run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Clapham and Brixton Hill,England,lab,0.9999689486874935,Safe Labour,0.5802362502809532,0.08156352468143797,0.128050862392985,0.04035030212865091,0.1597593302675203,0.0,0.0,0.01003973024845268,,,,,,,0.9999689486874935,4.435901786638699e-06,4.435901786638699e-06,4.435901786638699e-06,4.435901786638699e-06,4.435901786638699e-06,4.435901786638699e-06,4.435901786638699e-06,,,,,,
2024-07-16,Clapham and Brixton Hill,England,lab,0.9999689486874948,Safe Labour,0.5802362502826192,0.08156352468062289,0.1280508623916702,0.04035030212859168,0.1597593302682279,0.0,0.0,0.01003973024826809,,,,,,,0.9999689486874948,4.435901786464236e-06,4.435901786464236e-06,4.435901786464236e-06,4.435901786464236e-06,4.435901786464236e-06,4.435901786464236e-06,4.435901786464236e-06,,,,,,
2024-07-17,Clapham and Brixton Hill,England,lab,0.999968948687496,Safe Labour,0.5802362502843034,0.08156352467979933,0.1280508623903412,0.0403503021285317,0.1597593302689426,0.0,0.0,0.01003973024808166,,,,,,,0.999968948687496,4.435901786289772e-06,4.435901786289772e-06,4.435901786289772e-06,4.435901786289772e-06,4.435901786289772e-06,4.435901786289772e-06,4.435901786289772e-06,,,,,,
2024-07-18,Clapham and Brixton Hill,England,lab,0.9999689486874972,Safe Labour,0.5802362502860033,0.08156352467896805,0.1280508623889995,0.04035030212847111,0.1597593302696645,0.0,0.0,0.01003973024789337,,,,,,,0.9999689486874972,4.435901786115309e-06,4.435901786115309e-06,4.435901786115309e-06,4.435901786115309e-06,4.435901786115309e-06,4.435901786115309e-06,4.435901786115309e-06,,,,,,
2024-07-19,Clapham and Brixton Hill,England,lab,0.9999689486874984,Safe Labour,0.5802362502877209,0.08156352467812798,0.1280508623876445,0.04035030212841009,0.1597593302703935,0.0,0.0,0.0100397302477032,,,,,,,0.9999689486874984,4.435901785940845e-06,4.435901785940845e-06,4.435901785940845e-06,4.435901785940845e-06,4.435901785940845e-06,4.435901785940845e-06,4.435901785940845e-06,,,,,,
2024-07-20,Clapham and Brixton Hill,England,lab,0.9999689486874996,Safe Labour,0.5802362502894554,0.08156352467727974,0.1280508623862758,0.04035030212834828,0.1597593302711297,0.0,0.0,0.01003973024751111,,,,,,,0.9999689486874996,4.435901785766381e-06,4.435901785766381e-06,4.435901785766381e-06,4.435901785766381e-06,4.435901785766381e-06,4.435901785766381e-06,4.435901785766381e-06,,,,,,
2024-07-21,Clapham and Brixton Hill,England,lab,0.999968948687501,Safe Labour,0.5802362502912066,0.08156352467642304,0.1280508623848937,0.04035030212828595,0.1597593302718736,0.0,0.0,0.01003973024731711,,,,,,,0.999968948687501,4.435901785576057e-06,4.435901785576057e-06,4.435901785576057e-06,4.435901785576057e-06,4.435901785576057e-06,4.435901785576057e-06,4.435901785576057e-06,,,,,,
2024-07-22,Clapham and Brixton Hill,England,lab,0.9999689486875022,Safe Labour,0.5802362502929759,0.08156352467555768,0.1280508623834977,0.04035030212822285,0.1597593302726248,0.0,0.0,0.01003973024712118,,,,,,,0.9999689486875022,4.435901785401594e-06,4.435901785401594e-06,4.435901785401594e-06,4.435901785401594e-06,4.435901785401594e-06,4.435901785401594e-06,4.435901785401594e-06,,,,,,
2024-07-23,Clapham and Brixton Hill,England,lab,0.9999689486875035,Safe Labour,0.5802362502947626,0.0815635246746838,0.1280508623820875,0.04035030212815933,0.1597593302733835,0.0,0.0,0.01003973024692329,,,,,,,0.9999689486875035,4.43590178521127e-06,4.43590178521127e-06,4.43590178521127e-06,4.43590178521127e-06,4.43590178521127e-06,4.43590178521127e-06,4.43590178521127e-06,,,,,,
2024-07-24,Clapham and Brixton Hill,England,lab,0.9999689486875047,Safe Labour,0.5802362502965671,0.08156352467380124,0.1280508623806634,0.04035030212809494,0.1597593302741499,0.0,0.0,0.01003973024672344,,,,,,,0.9999689486875047,4.435901785036806e-06,4.435901785036806e-06,4.435901785036806e-06,4.435901785036806e-06,4.435901785036806e-06,4.435901785036806e-06,4.435901785036806e-06,,,,,,
2024-07-25,Clapham and Brixton Hill,England,lab,0.9999689486875061,Safe Labour,0.5802362502983903,0.08156352467290957,0.1280508623792246,0.04035030212803019,0.1597593302749237,0.0,0.0,0.01003973024652157,,,,,,,0.9999689486875061,4.435901784846482e-06,4.435901784846482e-06,4.435901784846482e-06,4.435901784846482e-06,4.435901784846482e-06,4.435901784846482e-06,4.435901784846482e-06,,,,,,
2024-07-26,Clapham and Brixton Hill,England,lab,0.9999815892273445,Safe Labour,0.5792459613657784,0.08800320800973088,0.1324214751235951,0.0425114443569088,0.1459706623109486,0.0,0.0,0.01184724883303827,,,,,,,0.9999815892273445,2.630110379360046e-06,2.630110379360046e-06,2.630110379360046e-06,2.630110379360046e-06,2.630110379360046e-06,2.630110379360046e-06,2.630110379360046e-06,,,,,,
2024-07-27,Clapham and Brixton Hill,England,lab,0.9999815892273456,Safe Labour,0.5792459613676412,0.08800320800900693,0.1324214751222367,0.04251144435691452,0.1459706623113155,0.0,0.0,0.01184724883288499,,,,,,,0.9999815892273456,2.630110379201443e-06,2.630110379201443e-06,2.630110379201443e-06,2.630110379201443e-06,2.630110379201443e-06,2.630110379201443e-06,2.630110379201443e-06,,,,,,
2024-07-28,Clapham and Brixton Hill,England,lab,0.9999815892273468,Safe Labour,0.5792459613695222,0.08800320800827532,0.1324214751208651,0.04251144435692023,0.1459706623116869,0.0,0.0,0.01184724883273021,,,,,,,0.9999815892273468,2.630110379026979e-06,2.630110379026979e-06,2.630110379026979e-06,2.630110379026979e-06,2.630110379026979e-06,2.630110379026979e-06,2.630110379026979e-06,,,,,,
2024-07-29,Clapham and Brixton Hill,England,lab,0.9999815892273479,Safe Labour,0.5792459613714223,0.08800320800753661,0.1324214751194798,0.04251144435692607,0.1459706623120614,0.0,0.0,0.01184724883257387,,,,,,,0.9999815892273479,2.630110378868376e-06,2.630110378868376e-06,2.630110378868376e-06,2.630110378868376e-06,2.630110378868376e-06,2.630110378868376e-06,2.630110378868376e-06,,,,,,
2024-07-30,Clapham and Brixton Hill,England,lab,0.9999815892273491,Safe Labour,0.5792459613733416,0.08800320800679026,0.1324214751180801,0.04251144435693199,0.1459706623124401,0.0,0.0,0.01184724883241597,,,,,,,0.9999815892273491,2.630110378693912e-06,2.630110378693912e-06,2.630110378693912e-06,2.630110378693912e-06,2.630110378693912e-06,2.630110378693912e-06,2.630110378693912e-06,,,,,,
2024-07-31,Clapham and Brixton Hill,England,lab,0.9999815892273503,Safe Labour,0.57924596137528,0.08800320800603668,0.1324214751166671,0.04251144435693789,0.1459706623128219,0.0,0.0,0.0118472488322565,,,,,,,0.9999815892273503,2.630110378535309e-06,2.630110378535309e-06,2.630110378535309e-06,2.630110378535309e-06,2.630110378535309e-06,2.630110378535309e-06,2.630110378535309e-06,,,,,,
2024-08-01,Clapham and Brixton Hill,England,lab,0.9999815892273515,Safe Labour,0.5792459613772376,0.08800320800527552,0.1324214751152394,0.04251144435694378,0.1459706623132083,0.0,0.0,0.01184724883209542,,,,,,,0.9999815892273515,2.630110378360845e-06,2.630110378360845e-06,2.630110378360845e-06,2.630110378360845e-06,2.630110378360845e-06,2.630110378360845e-06,2.630110378360845e-06,,,,,,
2024-08-02,Clapham and Brixton Hill,England,lab,0.9999815892273527,Safe Labour,0.5792459613792146,0.08800320800450678,0.1324214751137979,0.04251144435694987,0.1459706623135982,0.0,0.0,0.01184724883193271,,,,,,,0.9999815892273527,2.630110378186382e-06,2.630110378186382e-06,2.630110378186382e-06,2.630110378186382e-06,2.630110378186382e-06,2.630110378186382e-06,2.630110378186382e-06,,,,,,
2024-08-03,Clapham and Brixton Hill,England,lab,0.9999815892273539,Safe Labour,0.5792459613812109,0.08800320800373042,0.132421475112342,0.04251144435695606,0.1459706623139923,0.0,0.0,0.01184724883176846,,,,,,,0.9999815892273539,2.630110378011918e-06,2.630110378011918e-06,2.630110378011918e-06,2.630110378011918e-06,2.630110378011918e-06,2.630110378011918e-06,2.630110378011918e-06,,,,,,
2024-08-04,Clapham and Brixton Hill,England,lab,0.9999815892273551,Safe Labour,0.5792459613832284,0.08800320800294592,0.1324214751108711,0.04251144435696212,0.14597066231439,0.0,0.0,0.01184724883160248,,,,,,,0.9999815892273551,2.630110377837454e-06,2.630110377837454e-06,2.630110377837454e-06,2.630110377837454e-06,2.630110377837454e-06,2.630110377837454e-06,2.630110377837454e-06,,,,,,
2024-08-05,Clapham and Brixton Hill,England,lab,0.9999516512417275,Safe Labour,0.5637964958892304,0.08890065572592769,0.1343616056540353,0.04263134950211225,0.1544432357984317,0.0,0.0,0.01586665743026246,,,,,,,0.9999516512417275,6.906965467504884e-06,6.906965467504884e-06,6.906965467504884e-06,6.906965467504884e-06,6.906965467504884e-06,6.906965467504884e-06,6.906965467504884e-06,,,,,,
2024-08-06,Clapham and Brixton Hill,England,lab,0.9999516512417289,Safe Labour,0.5637964958907073,0.08890065572516141,0.1343616056526032,0.0426313495021256,0.1544432357991644,0.0,0.0,0.01586665743023802,,,,,,,0.9999516512417289,6.906965467298699e-06,6.906965467298699e-06,6.906965467298699e-06,6.906965467298699e-06,6.906965467298699e-06,6.906965467298699e-06,6.906965467298699e-06,,,,,,
2024-08-07,Clapham and Brixton Hill,England,lab,0.9999420748595187,Safe Labour,0.5583128617281566,0.0922503162340284,0.1386210346409923,0.04344930352232042,0.1535781296616848,0.0,0.0,0.01378835421281735,,,,,,,0.9999420748595187,8.275020068758634e-06,8.275020068758634e-06,8.275020068758634e-06,8.275020068758634e-06,8.275020068758634e-06,8.275020068758634e-06,8.275020068758634e-06,,,,,,
2024-08-08,Clapham and Brixton Hill,England,lab,0.9999419271984328,Safe Labour,0.5579616917619322,0.09146157296846223,0.1385958570959793,0.04492334802828957,0.1532923650197045,0.0,0.0,0.01376516512563214,,,,,,,0.9999419271984328,8.296114509603512e-06,8.296114509603512e-06,8.296114509603512e-06,8.296114509603512e-06,8.296114509603512e-06,8.296114509603512e-06,8.296114509603512e-06,,,,,,
2024-08-09,Clapham and Brixton Hill,England,lab,0.9999419271984341,Safe Labour,0.5579616917632358,0.09146157296776408,0.1385958570946481,0.04492334802839388,0.1532923650204301,0.0,0.0,0.01376516512552809,,,,,,,0.9999419271984341,8.296114509413187e-06,8.296114509413187e-06,8.296114509413187e-06,8.296114509413187e-06,8.296114509413187e-06,8.296114509413187e-06,8.296114509413187e-06,,,,,,
2024-08-10,Clapham and Brixton Hill,England,lab,0.9999419271984354,Safe Labour,0.5579616917645528,0.09146157296705892,0.1385958570933034,0.04492334802849912,0.1532923650211628,0.0,0.0,0.01376516512542296,,,,,,,0.9999419271984354,8.296114509222864e-06,8.296114509222864e-06,8.296114509222864e-06,8.296114509222864e-06,8.296114509222864e-06,8.296114509222864e-06,8.296114509222864e-06,,,,,,
2024-08-11,Clapham and Brixton Hill,England,lab,0.9999419271984368,Safe Labour,0.5579616917658832,0.0914615729663465,0.1385958570919452,0.04492334802860549,0.1532923650219028,0.0,0.0,0.01376516512531683,,,,,,,0.9999419271984368,8.29611450903254e-06,8.29611450903254e-06,8.29611450903254e-06,8.29611450903254e-06,8.29611450903254e-06,8.29611450903254e-06,8.29611450903254e-06,,,,,,
2024-08-12,Clapham and Brixton Hill,England,lab,0.9999419271984381,Safe Labour,0.5579616917672263,0.09146157296562736,0.1385958570905735,0.04492334802871299,0.1532923650226501,0.0,0.0,0.01376516512520961,,,,,,,0.9999419271984381,8.296114508842216e-06,8.296114508842216e-06,8.296114508842216e-06,8.296114508842216e-06,8.296114508842216e-06,8.296114508842216e-06,8.296114508842216e-06,,,,,,
2024-08-13,Clapham and Brixton Hill,England,lab,0.9999419271984394,Safe Labour,0.5579616917685831,0.09146157296490082,0.1385958570891884,0.04492334802882136,0.1532923650234051,0.0,0.0,0.01376516512510132,,,,,,,0.9999419271984394,8.29611450865189e-06,8.29611450865189e-06,8.29611450865189e-06,8.29611450865189e-06,8.29611450865189e-06,8.29611450865189e-06,8.29611450865189e-06,,,,,,
2024-08-14,Clapham and Brixton Hill,England,lab,0.9999419271984408,Safe Labour,0.5579616917699532,0.09146157296416683,0.1385958570877892,0.04492334802893108,0.1532923650241676,0.0,0.0,0.01376516512499195,,,,,,,0.9999419271984408,8.296114508461567e-06,8.296114508461567e-06,8.296114508461567e-06,8.296114508461567e-06,8.296114508461567e-06,8.296114508461567e-06,8.296114508461567e-06,,,,,,
2024-08-15,Clapham and Brixton Hill,England,lab,0.9999419271984422,Safe Labour,0.5579616917713376,0.09146157296342565,0.1385958570863758,0.04492334802904165,0.1532923650249377,0.0,0.0,0.01376516512488152,,,,,,,0.9999419271984422,8.296114508255384e-06,8.296114508255384e-06,8.296114508255384e-06,8.296114508255384e-06,8.296114508255384e-06,8.296114508255384e-06,8.296114508255384e-06,,,,,,
2024-08-16,Clapham and Brixton Hill,England,lab,0.9999419271984437,Safe Labour,0.5579616917727357,0.09146157296267697,0.1385958570849483,0.04492334802915345,0.1532923650257156,0.0,0.0,0.01376516512476994,,,,,,,0.9999419271984437,8.2961145080492e-06,8.2961145080492e-06,8.2961145080492e-06,8.2961145080492e-06,8.2961145080492e-06,8.2961145080492e-06,8.2961145080492e-06,,,,,,
2024-08-17,Clapham and Brixton Hill,England,lab,0.999941927198445,Safe Labour,0.5579616917741469,0.09146157296192106,0.1385958570835071,0.04492334802926637,0.1532923650265014,0.0,0.0,0.01376516512465726,,,,,,,0.999941927198445,8.296114507858875e-06,8.296114507858875e-06,8.296114507858875e-06,8.296114507858875e-06,8.296114507858875e-06,8.296114507858875e-06,8.296114507858875e-06,,,,,,
2024-08-18,Clapham and Brixton Hill,England,lab,0.9999419271984464,Safe Labour,0.5579616917755732,0.09146157296115744,0.1385958570820508,0.04492334802938047,0.1532923650272947,0.0,0.0,0.01376516512454345,,,,,,,0.9999419271984464,8.29611450765269e-06,8.29611450765269e-06,8.29611450765269e-06,8.29611450765269e-06,8.29611450765269e-06,8.29611450765269e-06,8.29611450765269e-06,,,,,,
2024-08-19,Clapham and Brixton Hill,England,lab,0.9999419271984479,Safe Labour,0.5579616917770134,0.09146157296038622,0.1385958570805802,0.04492334802949558,0.1532923650280962,0.0,0.0,0.01376516512442851,,,,,,,0.9999419271984479,8.296114507446507e-06,8.296114507446507e-06,8.296114507446507e-06,8.296114507446507e-06,8.296114507446507e-06,8.296114507446507e-06,8.296114507446507e-06,,,,,,
2024-08-20,Clapham and Brixton Hill,England,lab,0.9999419271984493,Safe Labour,0.5579616917784682,0.09146157295960712,0.1385958570790951,0.04492334802961188,0.1532923650289054,0.0,0.0,0.0137651651243124,,,,,,,0.9999419271984493,8.296114507240322e-06,8.296114507240322e-06,8.296114507240322e-06,8.296114507240322e-06,8.296114507240322e-06,8.296114507240322e-06,8.296114507240322e-06,,,,,,
2024-08-21,Clapham and Brixton Hill,England,lab,0.9999419271984509,Safe Labour,0.5579616917799372,0.09146157295882042,0.1385958570775948,0.04492334802972936,0.1532923650297231,0.0,0.0,0.01376516512419514,,,,,,,0.9999419271984509,8.296114507018278e-06,8.296114507018278e-06,8.296114507018278e-06,8.296114507018278e-06,8.296114507018278e-06,8.296114507018278e-06,8.296114507018278e-06,,,,,,
2024-08-22,Clapham and Brixton Hill,England,lab,0.9999419271984523,Safe Labour,0.5579616917814209,0.09146157295802566,0.1385958570760799,0.04492334802984812,0.1532923650305487,0.0,0.0,0.01376516512407673,,,,,,,0.9999419271984523,8.296114506812094e-06,8.296114506812094e-06,8.296114506812094e-06,8.296114506812094e-06,8.296114506812094e-06,8.296114506812094e-06,8.296114506812094e-06,,,,,,
2024-08-23,Clapham and Brixton Hill,England,lab,0.9999419271984538,Safe Labour,0.5579616917829195,0.09146157295722326,0.1385958570745495,0.0449233480299679,0.1532923650313827,0.0,0.0,0.01376516512395714,,,,,,,0.9999419271984538,8.29611450660591e-06,8.29611450660591e-06,8.29611450660591e-06,8.29611450660591e-06,8.29611450660591e-06,8.29611450660591e-06,8.29611450660591e-06,,,,,,
2024-08-24,Clapham and Brixton Hill,England,lab,0.9999419271984553,Safe Labour,0.5579616917844332,0.09146157295641276,0.138595857073004,0.04492334803008896,0.1532923650322248,0.0,0.0,0.01376516512383631,,,,,,,0.9999419271984553,8.296114506383865e-06,8.296114506383865e-06,8.296114506383865e-06,8.296114506383865e-06,8.296114506383865e-06,8.296114506383865e-06,8.296114506383865e-06,,,,,,
2024-08-25,Clapham and Brixton Hill,England,lab,0.9999419271984569,Safe Labour,0.5579616917859624,0.09146157295559396,0.1385958570714427,0.04492334803021121,0.1532923650330754,0.0,0.0,0.01376516512371428,,,,,,,0.9999419271984569,8.29611450616182e-06,8.29611450616182e-06,8.29611450616182e-06,8.29611450616182e-06,8.29611450616182e-06,8.29611450616182e-06,8.29611450616182e-06,,,,,,
2024-08-26,Clapham and Brixton Hill,England,lab,0.9999419271984584,Safe Labour,0.5579616917875061,0.09146157295476717,0.1385958570698662,0.04492334803033476,0.1532923650339348,0.0,0.0,0.01376516512359107,,,,,,,0.9999419271984584,8.296114505939776e-06,8.296114505939776e-06,8.296114505939776e-06,8.296114505939776e-06,8.296114505939776e-06,8.296114505939776e-06,8.296114505939776e-06,,,,,,
2024-08-27,Clapham and Brixton Hill,England,lab,0.99994192719846,Safe Labour,0.5579616917890663,0.09146157295393184,0.1385958570682733,0.04492334803045933,0.1532923650348026,0.0,0.0,0.01376516512346657,,,,,,,0.99994192719846,8.296114505717731e-06,8.296114505717731e-06,8.296114505717731e-06,8.296114505717731e-06,8.296114505717731e-06,8.296114505717731e-06,8.296114505717731e-06,,,,,,
2024-08-28,Clapham and Brixton Hill,England,lab,0.9999419271984615,Safe Labour,0.5579616917906407,0.09146157295308842,0.1385958570666656,0.04492334803058535,0.1532923650356793,0.0,0.0,0.01376516512334088,,,,,,,0.9999419271984615,8.296114505495687e-06,8.296114505495687e-06,8.296114505495687e-06,8.296114505495687e-06,8.296114505495687e-06,8.296114505495687e-06,8.296114505495687e-06,,,,,,
2024-08-29,Clapham and Brixton Hill,England,lab,0.9999239340733556,Safe Labour,0.5508518841165729,0.09564748766237512,0.1420890048667549,0.04571500811895663,0.1531709893367406,0.0,0.0,0.01252562589859977,,,,,,,0.9999239340733556,1.086656094920654e-05,1.086656094920654e-05,1.086656094920654e-05,1.086656094920654e-05,1.086656094920654e-05,1.086656094920654e-05,1.086656094920654e-05,,,,,,
2024-08-30,Clapham and Brixton Hill,England,lab,0.9999239340733566,Safe Labour,0.5508518841178416,0.09564748766170746,0.1420890048652658,0.04571500811912663,0.1531709893376441,0.0,0.0,0.01252562589841427,,,,,,,0.9999239340733566,1.08665609490638e-05,1.08665609490638e-05,1.08665609490638e-05,1.08665609490638e-05,1.08665609490638e-05,1.08665609490638e-05,1.08665609490638e-05,,,,,,
2024-08-31,Clapham and Brixton Hill,England,lab,0.9999239340733577,Safe Labour,0.5508518841191228,0.09564748766103298,0.1420890048637625,0.04571500811929845,0.1531709893385563,0.0,0.0,0.01252562589822697,,,,,,,0.9999239340733577,1.086656094890519e-05,1.086656094890519e-05,1.086656094890519e-05,1.086656094890519e-05,1.086656094890519e-05,1.086656094890519e-05,1.086656094890519e-05,,,,,,
2024-09-01,Clapham and Brixton Hill,England,lab,0.9999239340733588,Safe Labour,0.5508518841204174,0.09564748766035189,0.1420890048622434,0.04571500811947186,0.1531709893394776,0.0,0.0,0.01252562589803781,,,,,,,0.9999239340733588,1.086656094874659e-05,1.086656094874659e-05,1.086656094874659e-05,1.086656094874659e-05,1.086656094874659e-05,1.086656094874659e-05,1.086656094874659e-05,,,,,,
2024-09-02,Clapham and Brixton Hill,England,lab,0.9999239340733599,Safe Labour,0.5508518841217243,0.09564748765966416,0.1420890048607094,0.04571500811964703,0.1531709893404085,0.0,0.0,0.01252562589784671,,,,,,,0.9999239340733599,1.086656094858799e-05,1.086656094858799e-05,1.086656094858799e-05,1.086656094858799e-05,1.086656094858799e-05,1.086656094858799e-05,1.086656094858799e-05,,,,,,
2024-09-03,Clapham and Brixton Hill,England,lab,0.999923934073361,Safe Labour,0.5508518841230442,0.0956474876589694,0.1420890048591601,0.045715008119824,0.1531709893413486,0.0,0.0,0.01252562589765372,,,,,,,0.999923934073361,1.086656094842939e-05,1.086656094842939e-05,1.086656094842939e-05,1.086656094842939e-05,1.086656094842939e-05,1.086656094842939e-05,1.086656094842939e-05,,,,,,
2024-09-04,Clapham and Brixton Hill,England,lab,0.9999239340733621,Safe Labour,0.5508518841243771,0.09564748765826764,0.1420890048575953,0.04571500812000284,0.1531709893422982,0.0,0.0,0.01252562589745878,,,,,,,0.9999239340733621,1.086656094827078e-05,1.086656094827078e-05,1.086656094827078e-05,1.086656094827078e-05,1.086656094827078e-05,1.086656094827078e-05,1.086656094827078e-05,,,,,,
2024-09-05,Clapham and Brixton Hill,England,lab,0.9999239340733632,Safe Labour,0.550851884125724,0.09564748765755895,0.1420890048560149,0.0457150081201833,0.153170989343257,0.0,0.0,0.01252562589726194,,,,,,,0.9999239340733632,1.086656094811218e-05,1.086656094811218e-05,1.086656094811218e-05,1.086656094811218e-05,1.086656094811218e-05,1.086656094811218e-05,1.086656094811218e-05,,,,,,
2024-09-06,Clapham and Brixton Hill,England,lab,0.9999239340733643,Safe Labour,0.5508518841270844,0.0956474876568432,0.1420890048544185,0.04571500812036558,0.1531709893442253,0.0,0.0,0.0125256258970631,,,,,,,0.9999239340733643,1.086656094795357e-05,1.086656094795357e-05,1.086656094795357e-05,1.086656094795357e-05,1.086656094795357e-05,1.086656094795357e-05,1.086656094795357e-05,,,,,,
2024-09-07,Clapham and Brixton Hill,England,lab,0.9999239340733656,Safe Labour,0.5508518841284582,0.09564748765612005,0.1420890048528063,0.04571500812054972,0.1531709893452035,0.0,0.0,0.01252562589686226,,,,,,,0.9999239340733656,1.086656094777911e-05,1.086656094777911e-05,1.086656094777911e-05,1.086656094777911e-05,1.086656094777911e-05,1.086656094777911e-05,1.086656094777911e-05,,,,,,
2024-09-08,Clapham and Brixton Hill,England,lab,0.9999239340733667,Safe Labour,0.5508518841298455,0.09564748765538988,0.1420890048511781,0.04571500812073571,0.1531709893461914,0.0,0.0,0.01252562589665943,,,,,,,0.9999239340733667,1.086656094762051e-05,1.086656094762051e-05,1.086656094762051e-05,1.086656094762051e-05,1.086656094762051e-05,1.086656094762051e-05,1.086656094762051e-05,,,,,,
