run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Holborn and St Pancras,England,lab,0.9848219721919397,Safe Labour,0.4668590649383776,0.0671552189235622,0.0710319501774561,0.05756179548985074,0.09789370799665723,0.0,0.0,0.2394982624740961,,,,,,,0.9848219721919397,0.002168289686865871,0.002168289686865871,0.002168289686865871,0.002168289686865871,0.002168289686865871,0.002168289686865871,0.002168289686865871,,,,,,
2024-07-06,Holborn and St Pancras,England,lab,0.9848219721922278,Safe Labour,0.4668590649389253,0.0671552189234846,0.07103195017735905,0.05756179548981111,0.09789370799656676,0.0,0.0,0.2394982624738532,,,,,,,0.9848219721922278,0.002168289686824714,0.002168289686824714,0.002168289686824714,0.002168289686824714,0.002168289686824714,0.002168289686824714,0.002168289686824714,,,,,,
2024-07-07,Holborn and St Pancras,England,lab,0.9848219721925193,Safe Labour,0.4668590649394795,0.0671552189234062,0.07103195017726095,0.05756179548977097,0.09789370799647518,0.0,0.0,0.2394982624736073,,,,,,,0.9848219721925193,0.002168289686783065,0.002168289686783065,0.002168289686783065,0.002168289686783065,0.002168289686783065,0.002168289686783065,0.002168289686783065,,,,,,
2024-07-08,Holborn and St Pancras,England,lab,0.9848219721928133,Safe Labour,0.4668590649400384,0.06715521892332697,0.07103195017716203,0.05756179548973057,0.09789370799638275,0.0,0.0,0.2394982624733593,,,,,,,0.9848219721928133,0.002168289686741066,0.002168289686741066,0.002168289686741066,0.002168289686741066,0.002168289686741066,0.002168289686741066,0.002168289686741066,,,,,,
2024-07-09,Holborn and St Pancras,England,lab,0.9848219721931107,Safe Labour,0.4668590649406038,0.06715521892324684,0.07103195017706201,0.05756179548968973,0.0978937079962893,0.0,0.0,0.2394982624731083,,,,,,,0.9848219721931107,0.002168289686698576,0.002168289686698576,0.002168289686698576,0.002168289686698576,0.002168289686698576,0.002168289686698576,0.002168289686698576,,,,,,
2024-07-10,Holborn and St Pancras,England,lab,0.9848219721934104,Safe Labour,0.4668590649411737,0.06715521892316598,0.07103195017696098,0.05756179548964863,0.09789370799619483,0.0,0.0,0.2394982624728559,,,,,,,0.9848219721934104,0.002168289686655769,0.002168289686655769,0.002168289686655769,0.002168289686655769,0.002168289686655769,0.002168289686655769,0.002168289686655769,,,,,,
2024-07-11,Holborn and St Pancras,England,lab,0.9848219721937133,Safe Labour,0.4668590649417497,0.06715521892308438,0.07103195017685894,0.05756179548960686,0.09789370799609967,0.0,0.0,0.2394982624726004,,,,,,,0.9848219721937133,0.002168289686612503,0.002168289686612503,0.002168289686612503,0.002168289686612503,0.002168289686612503,0.002168289686612503,0.002168289686612503,,,,,,
2024-07-12,Holborn and St Pancras,England,lab,0.9997757947732688,Safe Labour,0.5319670694941933,0.0562773518099639,0.0596093324643651,0.06085443787947425,0.1278435261853156,0.0,0.0,0.163448282166688,,,,,,,0.9997757947732688,3.202931810445403e-05,3.202931810445403e-05,3.202931810445403e-05,3.202931810445403e-05,3.202931810445403e-05,3.202931810445403e-05,3.202931810445403e-05,,,,,,
2024-07-13,Holborn and St Pancras,England,lab,0.9997757947733102,Safe Labour,0.5319670694967937,0.05627735180954665,0.05960933246391892,0.06085443787951757,0.127843526186092,0.0,0.0,0.1634482821641311,,,,,,,0.9997757947733102,3.202931809853813e-05,3.202931809853813e-05,3.202931809853813e-05,3.202931809853813e-05,3.202931809853813e-05,3.202931809853813e-05,3.202931809853813e-05,,,,,,
2024-07-14,Holborn and St Pancras,England,lab,0.9997757947733521,Safe Labour,0.5319670694994199,0.05627735180912544,0.0596093324634684,0.06085443787956127,0.1278435261868766,0.0,0.0,0.1634482821615486,,,,,,,0.9997757947733521,3.202931809255878e-05,3.202931809255878e-05,3.202931809255878e-05,3.202931809255878e-05,3.202931809255878e-05,3.202931809255878e-05,3.202931809255878e-05,,,,,,
2024-07-15,Holborn and St Pancras,England,lab,0.9997757947733943,Safe Labour,0.531967069502072,0.05627735180869993,0.05960933246301343,0.06085443787960536,0.1278435261876686,0.0,0.0,0.1634482821589409,,,,,,,0.9997757947733943,3.202931808653185e-05,3.202931808653185e-05,3.202931808653185e-05,3.202931808653185e-05,3.202931808653185e-05,3.202931808653185e-05,3.202931808653185e-05,,,,,,
2024-07-16,Holborn and St Pancras,England,lab,0.9997757947734369,Safe Labour,0.5319670695047504,0.05627735180827027,0.05960933246255398,0.06085443787965013,0.1278435261884687,0.0,0.0,0.1634482821563064,,,,,,,0.9997757947734369,3.202931808044149e-05,3.202931808044149e-05,3.202931808044149e-05,3.202931808044149e-05,3.202931808044149e-05,3.202931808044149e-05,3.202931808044149e-05,,,,,,
2024-07-17,Holborn and St Pancras,England,lab,0.99977579477348,Safe Labour,0.5319670695074566,0.05627735180783606,0.05960933246208955,0.06085443787969514,0.127843526189277,0.0,0.0,0.1634482821536457,,,,,,,0.99977579477348,3.202931807428768e-05,3.202931807428768e-05,3.202931807428768e-05,3.202931807428768e-05,3.202931807428768e-05,3.202931807428768e-05,3.202931807428768e-05,,,,,,
2024-07-18,Holborn and St Pancras,England,lab,0.9997757947735235,Safe Labour,0.5319670695101895,0.05627735180739785,0.05960933246162069,0.06085443787974056,0.127843526190093,0.0,0.0,0.1634482821509584,,,,,,,0.9997757947735235,3.202931806807043e-05,3.202931806807043e-05,3.202931806807043e-05,3.202931806807043e-05,3.202931806807043e-05,3.202931806807043e-05,3.202931806807043e-05,,,,,,
2024-07-19,Holborn and St Pancras,England,lab,0.9997757947735675,Safe Labour,0.5319670695129496,0.05627735180695494,0.05960933246114718,0.06085443787978662,0.1278435261909174,0.0,0.0,0.1634482821482442,,,,,,,0.9997757947735675,3.202931806178974e-05,3.202931806178974e-05,3.202931806178974e-05,3.202931806178974e-05,3.202931806178974e-05,3.202931806178974e-05,3.202931806178974e-05,,,,,,
