run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-08-06,Paisley and Renfrewshire North,Scotland,lab,0.9862700675882711,Safe Labour,0.4868796509040348,0.07981748396784172,0.04740172663172259,0.08987949136831332,0.04065064027493142,0.2553710068531562,0.0,0.0,,,,,,,0.9862700675882711,0.001961418915961376,0.001961418915961376,0.001961418915961376,0.001961418915961376,0.001961418915961376,0.001961418915961376,0.001961418915961376,,,,,,
2024-08-07,Paisley and Renfrewshire North,Scotland,lab,0.9838767307637701,Safe Labour,0.4809446628263501,0.08261354414951323,0.04877497349628118,0.0912497238593083,0.04030575179307859,0.2561113438754686,0.0,0.0,,,,,,,0.9838767307637701,0.002303324176604384,0.002303324176604384,0.002303324176604384,0.002303324176604384,0.002303324176604384,0.002303324176604384,0.002303324176604384,,,,,,
2024-08-08,Paisley and Renfrewshire North,Scotland,lab,0.9671125626736955,Safe Labour,0.4676733117441922,0.07965602047020263,0.04743066817397316,0.0916235490914728,0.03913194772343685,0.2744845027967224,0.0,0.0,,,,,,,0.9671125626736955,0.004698205332329454,0.004698205332329454,0.004698205332329454,0.004698205332329454,0.004698205332329454,0.004698205332329454,0.004698205332329454,,,,,,
2024-08-09,Paisley and Renfrewshire North,Scotland,lab,0.9671125626774224,Safe Labour,0.4676733117467775,0.07965602046985214,0.04743066817367034,0.09162354909197126,0.0391319477237514,0.2744845027939773,0.0,0.0,,,,,,,0.9671125626774224,0.00469820533179704,0.00469820533179704,0.00469820533179704,0.00469820533179704,0.00469820533179704,0.00469820533179704,0.00469820533179704,,,,,,
2024-08-10,Paisley and Renfrewshire North,Scotland,lab,0.9671125626811867,Safe Labour,0.4676733117493888,0.0796560204694982,0.04743066817336449,0.09162354909247461,0.03913194772406906,0.2744845027912048,0.0,0.0,,,,,,,0.9671125626811867,0.004698205331259279,0.004698205331259279,0.004698205331259279,0.004698205331259279,0.004698205331259279,0.004698205331259279,0.004698205331259279,,,,,,
2024-08-11,Paisley and Renfrewshire North,Scotland,lab,0.9671125626849887,Safe Labour,0.4676733117520263,0.0796560204691405,0.04743066817305556,0.09162354909298308,0.03913194772438995,0.2744845027884047,0.0,0.0,,,,,,,0.9671125626849887,0.004698205330716142,0.004698205330716142,0.004698205330716142,0.004698205330716142,0.004698205330716142,0.004698205330716142,0.004698205330716142,,,,,,
2024-08-12,Paisley and Renfrewshire North,Scotland,lab,0.9671125626888281,Safe Labour,0.4676733117546895,0.07965602046877952,0.04743066817274347,0.09162354909349668,0.03913194772471398,0.2744845027855767,0.0,0.0,,,,,,,0.9671125626888281,0.00469820533016766,0.00469820533016766,0.00469820533016766,0.00469820533016766,0.00469820533016766,0.00469820533016766,0.00469820533016766,,,,,,
2024-08-13,Paisley and Renfrewshire North,Scotland,lab,0.9671125626927066,Safe Labour,0.4676733117573801,0.07965602046841487,0.04743066817242846,0.09162354909401514,0.03913194772504137,0.2744845027827201,0.0,0.0,,,,,,,0.9671125626927066,0.00469820532961358,0.00469820532961358,0.00469820532961358,0.00469820532961358,0.00469820532961358,0.00469820532961358,0.00469820532961358,,,,,,
2024-08-14,Paisley and Renfrewshire North,Scotland,lab,0.9671125626966232,Safe Labour,0.4676733117600969,0.07965602046804635,0.04743066817211015,0.09162354909453921,0.03913194772537198,0.2744845027798354,0.0,0.0,,,,,,,0.9671125626966232,0.004698205329054075,0.004698205329054075,0.004698205329054075,0.004698205329054075,0.004698205329054075,0.004698205329054075,0.004698205329054075,,,,,,
2024-08-15,Paisley and Renfrewshire North,Scotland,lab,0.9671125627005797,Safe Labour,0.4676733117628415,0.07965602046767431,0.04743066817178867,0.09162354909506813,0.0391319477257059,0.2744845027769214,0.0,0.0,,,,,,,0.9671125627005797,0.004698205328488861,0.004698205328488861,0.004698205328488861,0.004698205328488861,0.004698205328488861,0.004698205328488861,0.004698205328488861,,,,,,
2024-08-16,Paisley and Renfrewshire North,Scotland,lab,0.9671125627045751,Safe Labour,0.4676733117656132,0.07965602046729846,0.04743066817146396,0.09162354909560258,0.03913194772604319,0.2744845027739786,0.0,0.0,,,,,,,0.9671125627045751,0.004698205327918079,0.004698205327918079,0.004698205327918079,0.004698205327918079,0.004698205327918079,0.004698205327918079,0.004698205327918079,,,,,,
2024-08-17,Paisley and Renfrewshire North,Scotland,lab,0.9671125627086111,Safe Labour,0.4676733117684127,0.07965602046691908,0.04743066817113617,0.09162354909614231,0.03913194772638388,0.2744845027710059,0.0,0.0,,,,,,,0.9671125627086111,0.004698205327341509,0.004698205327341509,0.004698205327341509,0.004698205327341509,0.004698205327341509,0.004698205327341509,0.004698205327341509,,,,,,
2024-08-18,Paisley and Renfrewshire North,Scotland,lab,0.9671125627126872,Safe Labour,0.4676733117712404,0.07965602046653569,0.04743066817080491,0.09162354909668749,0.03913194772672787,0.2744845027680038,0.0,0.0,,,,,,,0.9671125627126872,0.004698205326759212,0.004698205326759212,0.004698205326759212,0.004698205326759212,0.004698205326759212,0.004698205326759212,0.004698205326759212,,,,,,
2024-08-19,Paisley and Renfrewshire North,Scotland,lab,0.9671125627168036,Safe Labour,0.4676733117740957,0.07965602046614863,0.04743066817047038,0.09162354909723805,0.03913194772707536,0.2744845027649718,0.0,0.0,,,,,,,0.9671125627168036,0.004698205326171158,0.004698205326171158,0.004698205326171158,0.004698205326171158,0.004698205326171158,0.004698205326171158,0.004698205326171158,,,,,,
2024-08-20,Paisley and Renfrewshire North,Scotland,lab,0.9671125627209618,Safe Labour,0.4676733117769805,0.07965602046575743,0.04743066817013254,0.09162354909779404,0.03913194772742624,0.2744845027619094,0.0,0.0,,,,,,,0.9671125627209618,0.004698205325577126,0.004698205325577126,0.004698205325577126,0.004698205325577126,0.004698205325577126,0.004698205325577126,0.004698205325577126,,,,,,
2024-08-21,Paisley and Renfrewshire North,Scotland,lab,0.9671125627251611,Safe Labour,0.4676733117798933,0.07965602046536252,0.04743066816979128,0.09162354909835564,0.03913194772778075,0.2744845027588164,0.0,0.0,,,,,,,0.9671125627251611,0.004698205324977225,0.004698205324977225,0.004698205324977225,0.004698205324977225,0.004698205324977225,0.004698205324977225,0.004698205324977225,,,,,,
2024-08-22,Paisley and Renfrewshire North,Scotland,lab,0.9671125627294027,Safe Labour,0.4676733117828357,0.07965602046496355,0.04743066816944673,0.0916235490989231,0.03913194772813876,0.2744845027556923,0.0,0.0,,,,,,,0.9671125627294027,0.004698205324371281,0.004698205324371281,0.004698205324371281,0.004698205324371281,0.004698205324371281,0.004698205324371281,0.004698205324371281,,,,,,
2024-08-23,Paisley and Renfrewshire North,Scotland,lab,0.9671125627336867,Safe Labour,0.4676733117858074,0.07965602046456084,0.04743066816909865,0.09162354909949587,0.03913194772850038,0.274484502752537,0.0,0.0,,,,,,,0.9671125627336867,0.004698205323759279,0.004698205323759279,0.004698205323759279,0.004698205323759279,0.004698205323759279,0.004698205323759279,0.004698205323759279,,,,,,
2024-08-24,Paisley and Renfrewshire North,Scotland,lab,0.9671125627380129,Safe Labour,0.4676733117888084,0.07965602046415395,0.04743066816874705,0.09162354910007448,0.03913194772886552,0.2744845027493505,0.0,0.0,,,,,,,0.9671125627380129,0.004698205323141249,0.004698205323141249,0.004698205323141249,0.004698205323141249,0.004698205323141249,0.004698205323141249,0.004698205323141249,,,,,,
2024-08-25,Paisley and Renfrewshire North,Scotland,lab,0.9671125627423831,Safe Labour,0.4676733117918401,0.0796560204637429,0.04743066816839187,0.09162354910065884,0.03913194772923432,0.274484502746132,0.0,0.0,,,,,,,0.9671125627423831,0.004698205322516939,0.004698205322516939,0.004698205322516939,0.004698205322516939,0.004698205322516939,0.004698205322516939,0.004698205322516939,,,,,,
2024-08-26,Paisley and Renfrewshire North,Scotland,lab,0.9671125627467967,Safe Labour,0.4676733117949014,0.07965602046332795,0.0474306681680333,0.09162354910124935,0.03913194772960693,0.2744845027428809,0.0,0.0,,,,,,,0.9671125627467967,0.004698205321886428,0.004698205321886428,0.004698205321886428,0.004698205321886428,0.004698205321886428,0.004698205321886428,0.004698205321886428,,,,,,
2024-08-27,Paisley and Renfrewshire North,Scotland,lab,0.9671125627512551,Safe Labour,0.4676733117979946,0.07965602046290847,0.04743066816767093,0.09162354910184527,0.03913194772998323,0.2744845027395975,0.0,0.0,,,,,,,0.9671125627512551,0.004698205321249508,0.004698205321249508,0.004698205321249508,0.004698205321249508,0.004698205321249508,0.004698205321249508,0.004698205321249508,,,,,,
2024-08-28,Paisley and Renfrewshire North,Scotland,lab,0.967112562755757,Safe Labour,0.4676733118011172,0.0796560204624852,0.04743066816730529,0.09162354910244754,0.0391319477303633,0.2744845027362815,0.0,0.0,,,,,,,0.967112562755757,0.004698205320606388,0.004698205320606388,0.004698205320606388,0.004698205320606388,0.004698205320606388,0.004698205320606388,0.004698205320606388,,,,,,
2024-08-29,Paisley and Renfrewshire North,Scotland,lab,0.9349648326015634,Likely Labour,0.4506212767775652,0.08126679570739717,0.04742611319628732,0.09087950347766671,0.03813131371583335,0.2916749971252502,0.0,0.0,,,,,,,0.9349648326015634,0.009290738199777136,0.009290738199777136,0.009290738199777136,0.009290738199777136,0.009290738199777136,0.009290738199777136,0.009290738199777136,,,,,,
2024-08-30,Paisley and Renfrewshire North,Scotland,lab,0.9349648326074622,Likely Labour,0.4506212767798916,0.08126679570706556,0.04742611319592634,0.09087950347825122,0.03813131371617132,0.2916749971226938,0.0,0.0,,,,,,,0.9349648326074622,0.009290738198934445,0.009290738198934445,0.009290738198934445,0.009290738198934445,0.009290738198934445,0.009290738198934445,0.009290738198934445,,,,,,
2024-08-31,Paisley and Renfrewshire North,Scotland,lab,0.9349648326134193,Likely Labour,0.4506212767822409,0.08126679570673047,0.04742611319556198,0.09087950347884192,0.03813131371651261,0.2916749971201122,0.0,0.0,,,,,,,0.9349648326134193,0.009290738198083426,0.009290738198083426,0.009290738198083426,0.009290738198083426,0.009290738198083426,0.009290738198083426,0.009290738198083426,,,,,,
2024-09-01,Paisley and Renfrewshire North,Scotland,lab,0.9349648326194365,Likely Labour,0.4506212767846139,0.08126679570639218,0.04742611319519372,0.09087950347943814,0.0381313137168573,0.2916749971175046,0.0,0.0,,,,,,,0.9349648326194365,0.009290738197223829,0.009290738197223829,0.009290738197223829,0.009290738197223829,0.009290738197223829,0.009290738197223829,0.009290738197223829,,,,,,
2024-09-02,Paisley and Renfrewshire North,Scotland,lab,0.9349648326255138,Likely Labour,0.4506212767870106,0.08126679570605064,0.04742611319482191,0.09087950348004052,0.03813131371720552,0.2916749971148709,0.0,0.0,,,,,,,0.9349648326255138,0.00929073819635565,0.00929073819635565,0.00929073819635565,0.00929073819635565,0.00929073819635565,0.00929073819635565,0.00929073819635565,,,,,,
2024-09-03,Paisley and Renfrewshire North,Scotland,lab,0.9349648326316515,Likely Labour,0.450621276789431,0.08126679570570558,0.0474261131944464,0.09087950348064897,0.03813131371755724,0.2916749971122109,0.0,0.0,,,,,,,0.9349648326316515,0.009290738195478827,0.009290738195478827,0.009290738195478827,0.009290738195478827,0.009290738195478827,0.009290738195478827,0.009290738195478827,,,,,,
2024-09-04,Paisley and Renfrewshire North,Scotland,lab,0.9349648326378508,Likely Labour,0.4506212767918756,0.08126679570535711,0.04742611319406712,0.09087950348126368,0.03813131371791249,0.2916749971095241,0.0,0.0,,,,,,,0.9349648326378508,0.009290738194593218,0.009290738194593218,0.009290738194593218,0.009290738194593218,0.009290738194593218,0.009290738194593218,0.009290738194593218,,,,,,
2024-09-05,Paisley and Renfrewshire North,Scotland,lab,0.9349648326441119,Likely Labour,0.4506212767943449,0.08126679570500508,0.04742611319368403,0.09087950348188412,0.03813131371827118,0.2916749971068108,0.0,0.0,,,,,,,0.9349648326441119,0.009290738193698776,0.009290738193698776,0.009290738193698776,0.009290738193698776,0.009290738193698776,0.009290738193698776,0.009290738193698776,,,,,,
2024-09-06,Paisley and Renfrewshire North,Scotland,lab,0.9349648326504364,Likely Labour,0.4506212767968391,0.08126679570464963,0.04742611319329704,0.09087950348251095,0.03813131371863349,0.2916749971040699,0.0,0.0,,,,,,,0.9349648326504364,0.009290738192795276,0.009290738192795276,0.009290738192795276,0.009290738192795276,0.009290738192795276,0.009290738192795276,0.009290738192795276,,,,,,
2024-09-07,Paisley and Renfrewshire North,Scotland,lab,0.934964832656824,Likely Labour,0.4506212767993581,0.08126679570429042,0.04742611319290629,0.09087950348314404,0.03813131371899945,0.2916749971013017,0.0,0.0,,,,,,,0.934964832656824,0.009290738191882768,0.009290738191882768,0.009290738191882768,0.009290738191882768,0.009290738191882768,0.009290738191882768,0.009290738191882768,,,,,,
2024-09-08,Paisley and Renfrewshire North,Scotland,lab,0.9349648326632747,Likely Labour,0.450621276801902,0.08126679570392772,0.04742611319251162,0.0908795034837835,0.03813131371936903,0.2916749970985061,0.0,0.0,,,,,,,0.9349648326632747,0.009290738190961234,0.009290738190961234,0.009290738190961234,0.009290738190961234,0.009290738190961234,0.009290738190961234,0.009290738190961234,,,,,,
2024-09-09,Paisley and Renfrewshire North,Scotland,lab,0.9349648326697909,Likely Labour,0.4506212768044719,0.08126679570356134,0.04742611319211286,0.0908795034844292,0.03813131371974236,0.2916749970956823,0.0,0.0,,,,,,,0.9349648326697909,0.009290738190030344,0.009290738190030344,0.009290738190030344,0.009290738190030344,0.009290738190030344,0.009290738190030344,0.009290738190030344,,,,,,
2024-09-10,Paisley and Renfrewshire North,Scotland,lab,0.9349648326763715,Likely Labour,0.450621276807067,0.08126679570319158,0.04742611319171032,0.09087950348508143,0.03813131372011936,0.2916749970928303,0.0,0.0,,,,,,,0.9349648326763715,0.009290738189090255,0.009290738189090255,0.009290738189090255,0.009290738189090255,0.009290738189090255,0.009290738189090255,0.009290738189090255,,,,,,
2024-09-11,Paisley and Renfrewshire North,Scotland,lab,0.9349648326830186,Likely Labour,0.4506212768096883,0.08126679570281785,0.04742611319130374,0.09087950348574023,0.03813131372050019,0.2916749970899497,0.0,0.0,,,,,,,0.9349648326830186,0.009290738188140682,0.009290738188140682,0.009290738188140682,0.009290738188140682,0.009290738188140682,0.009290738188140682,0.009290738188140682,,,,,,
