run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Hitchin,England,lab,0.8198168772698038,Likely Labour,0.3793783237528295,0.2833414466839241,0.1391448190009571,0.1229592100826872,0.04676869535379763,0.0,0.0,0.02840750512580451,,,,,,,0.8198168772698038,0.02574044610431506,0.02574044610431506,0.02574044610431506,0.02574044610431506,0.02574044610431506,0.02574044610431506,0.02574044610431506,,,,,,
2024-07-06,Hitchin,England,lab,0.8198168772723953,Likely Labour,0.3793783237535472,0.2833414466836056,0.1391448190007672,0.1229592100825505,0.04676869535375257,0.0,0.0,0.02840750512577683,,,,,,,0.8198168772723953,0.02574044610394485,0.02574044610394485,0.02574044610394485,0.02574044610394485,0.02574044610394485,0.02574044610394485,0.02574044610394485,,,,,,
2024-07-07,Hitchin,England,lab,0.8198168772750155,Likely Labour,0.3793783237542732,0.2833414466832836,0.1391448190005752,0.1229592100824121,0.04676869535370702,0.0,0.0,0.0284075051257488,,,,,,,0.8198168772750155,0.02574044610357053,0.02574044610357053,0.02574044610357053,0.02574044610357053,0.02574044610357053,0.02574044610357053,0.02574044610357053,,,,,,
2024-07-08,Hitchin,England,lab,0.8198168772776628,Likely Labour,0.3793783237550061,0.283341446682958,0.1391448190003818,0.1229592100822725,0.04676869535366102,0.0,0.0,0.02840750512572054,,,,,,,0.8198168772776628,0.02574044610319234,0.02574044610319234,0.02574044610319234,0.02574044610319234,0.02574044610319234,0.02574044610319234,0.02574044610319234,,,,,,
2024-07-09,Hitchin,England,lab,0.8198168772803376,Likely Labour,0.3793783237557468,0.2833414466826291,0.1391448190001861,0.1229592100821317,0.04676869535361453,0.0,0.0,0.02840750512569193,,,,,,,0.8198168772803376,0.02574044610281023,0.02574044610281023,0.02574044610281023,0.02574044610281023,0.02574044610281023,0.02574044610281023,0.02574044610281023,,,,,,
2024-07-10,Hitchin,England,lab,0.8198168772830362,Likely Labour,0.379378323756494,0.2833414466822972,0.1391448189999885,0.1229592100819897,0.04676869535356755,0.0,0.0,0.0284075051256632,,,,,,,0.8198168772830362,0.02574044610242471,0.02574044610242471,0.02574044610242471,0.02574044610242471,0.02574044610242471,0.02574044610242471,0.02574044610242471,,,,,,
2024-07-11,Hitchin,England,lab,0.819816877285763,Likely Labour,0.3793783237572493,0.283341446681962,0.1391448189997888,0.1229592100818457,0.04676869535352018,0.0,0.0,0.02840750512563409,,,,,,,0.819816877285763,0.02574044610203517,0.02574044610203517,0.02574044610203517,0.02574044610203517,0.02574044610203517,0.02574044610203517,0.02574044610203517,,,,,,
2024-07-12,Hitchin,England,lab,0.9787617026561177,Safe Labour,0.4441627967947261,0.2311437688093704,0.1131063268554355,0.1318295584933591,0.06084595126093603,0.0,0.0,0.01891159778617267,,,,,,,0.9787617026561177,0.003034042477697623,0.003034042477697623,0.003034042477697623,0.003034042477697623,0.003034042477697623,0.003034042477697623,0.003034042477697623,,,,,,
2024-07-13,Hitchin,England,lab,0.9787617026583675,Safe Labour,0.4441627967974647,0.2311437688074723,0.1131063268544746,0.1318295584934368,0.06084595126128827,0.0,0.0,0.01891159778586341,,,,,,,0.9787617026583675,0.003034042477376229,0.003034042477376229,0.003034042477376229,0.003034042477376229,0.003034042477376229,0.003034042477376229,0.003034042477376229,,,,,,
2024-07-14,Hitchin,England,lab,0.9787617026606391,Safe Labour,0.4441627968002297,0.2311437688055558,0.1131063268535042,0.1318295584935152,0.06084595126164415,0.0,0.0,0.01891159778555102,,,,,,,0.9787617026606391,0.003034042477051711,0.003034042477051711,0.003034042477051711,0.003034042477051711,0.003034042477051711,0.003034042477051711,0.003034042477051711,,,,,,
