run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Rugby,England,lab,0.6688746535146608,Lean Labour,0.3716579987692518,0.3257947025832244,0.07810879392333048,0.1589181901230135,0.05714026913850004,0.0,0.0,0.008380045462679876,,,,,,,0.6688746535146608,0.3242507718178237,0.001145762444585949,0.001145762444585949,0.001145762444585949,0.001145762444585949,0.001145762444585949,0.001145762444585949,,,,,,
2024-07-06,Rugby,England,lab,0.6688746535185255,Lean Labour,0.3716579987699947,0.3257947025828484,0.07810879392322219,0.1589181901228198,0.05714026913844353,0.0,0.0,0.008380045462671492,,,,,,,0.6688746535185255,0.3240043712883263,0.001186829198858338,0.001186829198858338,0.001186829198858338,0.001186829198858338,0.001186829198858338,0.001186829198858338,,,,,,
2024-07-07,Rugby,England,lab,0.6688746535224316,Lean Labour,0.3716579987707457,0.3257947025824685,0.0781087939231127,0.1589181901226238,0.05714026913838637,0.0,0.0,0.008380045462662996,,,,,,,0.6688746535224316,0.3239529563011596,0.001195398362734906,0.001195398362734906,0.001195398362734906,0.001195398362734906,0.001195398362734906,0.001195398362734906,,,,,,
2024-07-08,Rugby,England,lab,0.6688746535263771,Lean Labour,0.371657998771504,0.3257947025820844,0.07810879392300227,0.1589181901224261,0.05714026913832868,0.0,0.0,0.008380045462654445,,,,,,,0.6688746535263771,0.3240550543781012,0.001178382015920368,0.001178382015920368,0.001178382015920368,0.001178382015920368,0.001178382015920368,0.001178382015920368,,,,,,
2024-07-09,Rugby,England,lab,0.6688746535303642,Lean Labour,0.3716579987722704,0.3257947025816964,0.07810879392289066,0.1589181901222265,0.05714026913827031,0.0,0.0,0.008380045462645782,,,,,,,0.6688746535303642,0.3233947936337701,0.001288425472644502,0.001288425472644502,0.001288425472644502,0.001288425472644502,0.001288425472644502,0.001288425472644502,,,,,,
2024-07-10,Rugby,England,lab,0.6688746535343882,Lean Labour,0.3716579987730436,0.3257947025813046,0.07810879392277788,0.1589181901220254,0.05714026913821139,0.0,0.0,0.008380045462637077,,,,,,,0.6688746535343882,0.3225985135094182,0.001421138826032679,0.001421138826032679,0.001421138826032679,0.001421138826032679,0.001421138826032679,0.001421138826032679,,,,,,
2024-07-11,Rugby,England,lab,0.6688746535384527,Lean Labour,0.371657998773825,0.3257947025809092,0.07810879392266402,0.1589181901218215,0.05714026913815199,0.0,0.0,0.008380045462628265,,,,,,,0.6688746535384527,0.3236281688058152,0.001249529609288862,0.001249529609288862,0.001249529609288862,0.001249529609288862,0.001249529609288862,0.001249529609288862,,,,,,
2024-07-12,Rugby,England,lab,0.9477515405588265,Likely Labour,0.430822051175832,0.2603672936290173,0.06229303329577012,0.1681620368163899,0.07288585325297472,0.0,0.0,0.005469731830015958,,,,,,,0.9477515405588265,0.007464065634453741,0.007464065634453741,0.007464065634453741,0.007464065634453741,0.007464065634453741,0.007464065634453741,0.007464065634453741,,,,,,
2024-07-13,Rugby,England,lab,0.9477515405637703,Likely Labour,0.4308220511783921,0.2603672936267176,0.06229303329520616,0.168162036816407,0.07288585325335391,0.0,0.0,0.005469731829923304,,,,,,,0.9477515405637703,0.00746406563374748,0.00746406563374748,0.00746406563374748,0.00746406563374748,0.00746406563374748,0.00746406563374748,0.00746406563374748,,,,,,
2024-07-14,Rugby,England,lab,0.9477515405687627,Likely Labour,0.4308220511809774,0.2603672936243953,0.06229303329463665,0.1681620368164237,0.07288585325373707,0.0,0.0,0.00546973182982971,,,,,,,0.9477515405687627,0.007464065633034289,0.007464065633034289,0.007464065633034289,0.007464065633034289,0.007464065633034289,0.007464065633034289,0.007464065633034289,,,,,,
