run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Derby North,England,lab,0.9593405566456239,Safe Labour,0.4265075872868097,0.243489838435881,0.05322494677003038,0.1838620674481247,0.07620092042153766,0.0,0.0,0.01671463963761665,,,,,,,0.9593405566456239,0.005808491907768312,0.005808491907768312,0.005808491907768312,0.005808491907768312,0.005808491907768312,0.005808491907768312,0.005808491907768312,,,,,,
2024-07-06,Derby North,England,lab,0.9593405566465221,Safe Labour,0.4265075872875696,0.243489838435561,0.05322494676994747,0.1838620674478751,0.07620092042144973,0.0,0.0,0.01671463963759718,,,,,,,0.9593405566465221,0.005808491907640001,0.005808491907640001,0.005808491907640001,0.005808491907640001,0.005808491907640001,0.005808491907640001,0.005808491907640001,,,,,,
2024-07-07,Derby North,England,lab,0.9593405566474299,Safe Labour,0.4265075872883379,0.2434898384352378,0.05322494676986363,0.1838620674476225,0.0762009204213608,0.0,0.0,0.01671463963757746,,,,,,,0.9593405566474299,0.005808491907510312,0.005808491907510312,0.005808491907510312,0.005808491907510312,0.005808491907510312,0.005808491907510312,0.005808491907510312,,,,,,
2024-07-08,Derby North,England,lab,0.9593405566483469,Safe Labour,0.4265075872891136,0.2434898384349109,0.0532249467697791,0.1838620674473677,0.07620092042127109,0.0,0.0,0.01671463963755759,,,,,,,0.9593405566483469,0.005808491907379305,0.005808491907379305,0.005808491907379305,0.005808491907379305,0.005808491907379305,0.005808491907379305,0.005808491907379305,,,,,,
2024-07-09,Derby North,England,lab,0.9593405566492732,Safe Labour,0.4265075872898973,0.2434898384345808,0.05322494676969363,0.1838620674471103,0.07620092042118028,0.0,0.0,0.01671463963753745,,,,,,,0.9593405566492732,0.005808491907246982,0.005808491907246982,0.005808491907246982,0.005808491907246982,0.005808491907246982,0.005808491907246982,0.005808491907246982,,,,,,
2024-07-10,Derby North,England,lab,0.9593405566502087,Safe Labour,0.4265075872906886,0.2434898384342473,0.05322494676960732,0.1838620674468509,0.07620092042108859,0.0,0.0,0.01671463963751722,,,,,,,0.9593405566502087,0.005808491907113343,0.005808491907113343,0.005808491907113343,0.005808491907113343,0.005808491907113343,0.005808491907113343,0.005808491907113343,,,,,,
2024-07-11,Derby North,England,lab,0.9593405566511533,Safe Labour,0.426507587291488,0.243489838433911,0.05322494676952016,0.183862067446588,0.07620092042099617,0.0,0.0,0.01671463963749676,,,,,,,0.9593405566511533,0.005808491906978404,0.005808491906978404,0.005808491906978404,0.005808491906978404,0.005808491906978404,0.005808491906978404,0.005808491906978404,,,,,,
2024-07-12,Derby North,England,lab,0.9969961013266851,Safe Labour,0.4772418049246606,0.1887790984785788,0.04108409189844426,0.1881352829824392,0.09418788286367734,0.0,0.0,0.01057183885219983,,,,,,,0.9969961013266851,0.0004291283819021438,0.0004291283819021438,0.0004291283819021438,0.0004291283819021438,0.0004291283819021438,0.0004291283819021438,0.0004291283819021438,,,,,,
2024-07-13,Derby North,England,lab,0.9969961013270446,Safe Labour,0.4772418049269228,0.1887790984767203,0.04108409189802668,0.1881352829822531,0.09418788286406748,0.0,0.0,0.01057183885200955,,,,,,,0.9969961013270446,0.0004291283818507881,0.0004291283818507881,0.0004291283818507881,0.0004291283818507881,0.0004291283818507881,0.0004291283818507881,0.0004291283818507881,,,,,,
2024-07-14,Derby North,England,lab,0.9969961013274076,Safe Labour,0.477241804929207,0.1887790984748439,0.04108409189760502,0.1881352829820648,0.09418788286446195,0.0,0.0,0.01057183885181735,,,,,,,0.9969961013274076,0.0004291283817989407,0.0004291283817989407,0.0004291283817989407,0.0004291283817989407,0.0004291283817989407,0.0004291283817989407,0.0004291283817989407,,,,,,
2024-07-15,Derby North,England,lab,0.9969961013277743,Safe Labour,0.4772418049315145,0.1887790984729485,0.04108409189717919,0.1881352829818747,0.09418788286485982,0.0,0.0,0.01057183885162325,,,,,,,0.9969961013277743,0.000429128381746554,0.000429128381746554,0.000429128381746554,0.000429128381746554,0.000429128381746554,0.000429128381746554,0.000429128381746554,,,,,,
2024-07-16,Derby North,England,lab,0.9969961013281445,Safe Labour,0.4772418049338442,0.1887790984710344,0.04108409189674911,0.1881352829816832,0.09418788286526192,0.0,0.0,0.01057183885142719,,,,,,,0.9969961013281445,0.0004291283816936598,0.0004291283816936598,0.0004291283816936598,0.0004291283816936598,0.0004291283816936598,0.0004291283816936598,0.0004291283816936598,,,,,,
2024-07-17,Derby North,England,lab,0.9969961013285186,Safe Labour,0.4772418049361986,0.1887790984691005,0.04108409189631448,0.1881352829814892,0.09418788286566811,0.0,0.0,0.01057183885122917,,,,,,,0.9969961013285186,0.0004291283816402264,0.0004291283816402264,0.0004291283816402264,0.0004291283816402264,0.0004291283816402264,0.0004291283816402264,0.0004291283816402264,,,,,,
2024-07-18,Derby North,England,lab,0.9969961013288963,Safe Labour,0.4772418049385754,0.1887790984671483,0.04108409189587568,0.1881352829812932,0.09418788286607828,0.0,0.0,0.01057183885102917,,,,,,,0.9969961013288963,0.0004291283815862696,0.0004291283815862696,0.0004291283815862696,0.0004291283815862696,0.0004291283815862696,0.0004291283815862696,0.0004291283815862696,,,,,,
2024-07-19,Derby North,England,lab,0.9969961013292779,Safe Labour,0.4772418049409765,0.1887790984651756,0.04108409189543247,0.1881352829810957,0.09418788286649246,0.0,0.0,0.01057183885082716,,,,,,,0.9969961013292779,0.0004291283815317576,0.0004291283815317576,0.0004291283815317576,0.0004291283815317576,0.0004291283815317576,0.0004291283815317576,0.0004291283815317576,,,,,,
2024-07-20,Derby North,England,lab,0.9969961013296632,Safe Labour,0.4772418049434017,0.1887790984631836,0.04108409189498484,0.1881352829808959,0.09418788286691078,0.0,0.0,0.01057183885062314,,,,,,,0.9969961013296632,0.0004291283814767064,0.0004291283814767064,0.0004291283814767064,0.0004291283814767064,0.0004291283814767064,0.0004291283814767064,0.0004291283814767064,,,,,,
2024-07-21,Derby North,England,lab,0.9969961013300523,Safe Labour,0.4772418049458504,0.1887790984611719,0.04108409189453278,0.1881352829806943,0.09418788286733348,0.0,0.0,0.01057183885041707,,,,,,,0.9969961013300523,0.0004291283814211159,0.0004291283814211159,0.0004291283814211159,0.0004291283814211159,0.0004291283814211159,0.0004291283814211159,0.0004291283814211159,,,,,,
2024-07-22,Derby North,England,lab,0.9969961013304455,Safe Labour,0.4772418049483244,0.1887790984591396,0.04108409189407624,0.1881352829804904,0.09418788286776045,0.0,0.0,0.01057183885020897,,,,,,,0.9969961013304455,0.0004291283813649545,0.0004291283813649545,0.0004291283813649545,0.0004291283813649545,0.0004291283813649545,0.0004291283813649545,0.0004291283813649545,,,,,,
2024-07-23,Derby North,England,lab,0.9969961013308424,Safe Labour,0.4772418049508222,0.1887790984570876,0.041084091893615,0.1881352829802849,0.09418788286819152,0.0,0.0,0.01057183884999877,,,,,,,0.9969961013308424,0.0004291283813082538,0.0004291283813082538,0.0004291283813082538,0.0004291283813082538,0.0004291283813082538,0.0004291283813082538,0.0004291283813082538,,,,,,
