run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,East Wiltshire,England,con,0.923477081383301,Likely Conservative,0.228026650121424,0.3780514485774772,0.1805608863201267,0.1571818251175623,0.04898729084845419,0.0,0.0,0.007191899014955703,,,,,,,0.01093184551667185,0.923477081383301,0.01093184551667185,0.01093184551667185,0.01093184551667185,0.01093184551667185,0.01093184551667185,0.01093184551667185,,,,,,
2024-07-06,East Wiltshire,England,con,0.9234770813822706,Likely Conservative,0.2280266501219342,0.3780514485772348,0.1805608863199678,0.15718182511748,0.04898729084843101,0.0,0.0,0.007191899014952224,,,,,,,0.01093184551681905,0.9234770813822706,0.01093184551681905,0.01093184551681905,0.01093184551681905,0.01093184551681905,0.01093184551681905,0.01093184551681905,,,,,,
2024-07-07,East Wiltshire,England,con,0.9234770813812293,Likely Conservative,0.2280266501224502,0.3780514485769901,0.1805608863198072,0.1571818251173963,0.04898729084840753,0.0,0.0,0.007191899014948685,,,,,,,0.0109318455169678,0.9234770813812293,0.0109318455169678,0.0109318455169678,0.0109318455169678,0.0109318455169678,0.0109318455169678,0.0109318455169678,,,,,,
2024-07-08,East Wiltshire,England,con,0.9234770813801769,Likely Conservative,0.2280266501229712,0.3780514485767424,0.1805608863196454,0.1571818251173122,0.04898729084838386,0.0,0.0,0.007191899014945127,,,,,,,0.01093184551711814,0.9234770813801769,0.01093184551711814,0.01093184551711814,0.01093184551711814,0.01093184551711814,0.01093184551711814,0.01093184551711814,,,,,,
2024-07-09,East Wiltshire,England,con,0.9234770813791139,Likely Conservative,0.2280266501234974,0.3780514485764922,0.1805608863194817,0.1571818251172273,0.04898729084835988,0.0,0.0,0.007191899014941516,,,,,,,0.01093184551727,0.9234770813791139,0.01093184551727,0.01093184551727,0.01093184551727,0.01093184551727,0.01093184551727,0.01093184551727,,,,,,
2024-07-10,East Wiltshire,England,con,0.9234770813780406,Likely Conservative,0.2280266501240287,0.3780514485762395,0.1805608863193164,0.1571818251171419,0.04898729084833565,0.0,0.0,0.007191899014937908,,,,,,,0.01093184551742333,0.9234770813780406,0.01093184551742333,0.01093184551742333,0.01093184551742333,0.01093184551742333,0.01093184551742333,0.01093184551742333,,,,,,
2024-07-11,East Wiltshire,England,con,0.9234770813769569,Likely Conservative,0.2280266501245655,0.3780514485759847,0.1805608863191493,0.157181825117055,0.04898729084831128,0.0,0.0,0.007191899014934242,,,,,,,0.01093184551757814,0.9234770813769569,0.01093184551757814,0.01093184551757814,0.01093184551757814,0.01093184551757814,0.01093184551757814,0.01093184551757814,,,,,,
2024-07-12,East Wiltshire,England,con,0.669251993582996,Lean Conservative,0.2767172147642675,0.3226897878584357,0.1536402611318167,0.1751576038938782,0.06677846516479019,0.0,0.0,0.005016667186811676,,,,,,,0.3176057015262637,0.669251993582996,0.002190384148456991,0.002190384148456991,0.002190384148456991,0.002190384148456991,0.002190384148456991,0.002190384148456991,,,,,,
2024-07-13,East Wiltshire,England,con,0.6692519935685957,Lean Conservative,0.2767172147664149,0.3226897878564118,0.1536402611308125,0.1751576038943108,0.06677846516531032,0.0,0.0,0.005016667186739673,,,,,,,0.3188648445236898,0.6692519935685957,0.001980526984619191,0.001980526984619191,0.001980526984619191,0.001980526984619191,0.001980526984619191,0.001980526984619191,,,,,,
2024-07-14,East Wiltshire,England,con,0.6692519935540562,Lean Conservative,0.2767172147685831,0.3226897878543685,0.1536402611297983,0.1751576038947473,0.06677846516583577,0.0,0.0,0.005016667186666938,,,,,,,0.3181079552441914,0.6692519935540562,0.002106675200292658,0.002106675200292658,0.002106675200292658,0.002106675200292658,0.002106675200292658,0.002106675200292658,,,,,,
