run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Reading West and Mid Berkshire,England,con,0.5761983840016061,Toss-up,0.3119201895404124,0.3320981456182344,0.1372592056438847,0.1268388151676961,0.07005909814183996,0.0,0.0,0.02182454588793234,,,,,,,0.4229274978492051,0.5761983840016061,0.0001456863581981416,0.0001456863581981416,0.0001456863581981416,0.0001456863581981416,0.0001456863581981416,0.0001456863581981416,,,,,,
2024-07-06,Reading West and Mid Berkshire,England,con,0.5761983839984172,Toss-up,0.3119201895409856,0.3320981456179527,0.1372592056437354,0.1268388151676174,0.07005909814179181,0.0,0.0,0.02182454588791711,,,,,,,0.4229059450977402,0.5761983839984172,0.0001492784839737876,0.0001492784839737876,0.0001492784839737876,0.0001492784839737876,0.0001492784839737876,0.0001492784839737876,,,,,,
2024-07-07,Reading West and Mid Berkshire,England,con,0.5761983839951953,Toss-up,0.311920189541565,0.3320981456176683,0.1372592056435844,0.1268388151675375,0.07005909814174308,0.0,0.0,0.02182454588790166,,,,,,,0.4228918450938823,0.5761983839951953,0.0001516284851537764,0.0001516284851537764,0.0001516284851537764,0.0001516284851537764,0.0001516284851537764,0.0001516284851537764,,,,,,
2024-07-08,Reading West and Mid Berkshire,England,con,0.5761983839919406,Toss-up,0.3119201895421499,0.3320981456173807,0.1372592056434321,0.1268388151674572,0.07005909814169396,0.0,0.0,0.0218245458878861,,,,,,,0.4228970234445419,0.5761983839919406,0.0001507654272529561,0.0001507654272529561,0.0001507654272529561,0.0001507654272529561,0.0001507654272529561,0.0001507654272529561,,,,,,
2024-07-09,Reading West and Mid Berkshire,England,con,0.576198383988651,Toss-up,0.3119201895427411,0.3320981456170899,0.1372592056432783,0.1268388151673761,0.0700590981416442,0.0,0.0,0.02182454588787033,,,,,,,0.4229002300857665,0.576198383988651,0.0001502309875970751,0.0001502309875970751,0.0001502309875970751,0.0001502309875970751,0.0001502309875970751,0.0001502309875970751,,,,,,
2024-07-10,Reading West and Mid Berkshire,England,con,0.576198383985332,Toss-up,0.3119201895433376,0.3320981456167966,0.1372592056431229,0.1268388151672944,0.07005909814159401,0.0,0.0,0.02182454588785453,,,,,,,0.4229719880550961,0.576198383985332,0.000138271326595324,0.000138271326595324,0.000138271326595324,0.000138271326595324,0.000138271326595324,0.000138271326595324,,,,,,
2024-07-11,Reading West and Mid Berkshire,England,con,0.5761983839819791,Toss-up,0.3119201895439404,0.3320981456165005,0.1372592056429658,0.1268388151672115,0.07005909814154344,0.0,0.0,0.02182454588783851,,,,,,,0.4229196147359857,0.5761983839819791,0.0001470002136725706,0.0001470002136725706,0.0001470002136725706,0.0001470002136725706,0.0001470002136725706,0.0001470002136725706,,,,,,
2024-07-12,Reading West and Mid Berkshire,England,lab,0.7966735689439731,Likely Labour,0.3641921721277495,0.2770662624848496,0.1140889236483651,0.1365960118856172,0.09320014807180349,0.0,0.0,0.01485648178161513,,,,,,,0.7966735689439731,0.02904663300800532,0.02904663300800532,0.02904663300800532,0.02904663300800532,0.02904663300800532,0.02904663300800532,0.02904663300800532,,,,,,
2024-07-13,Reading West and Mid Berkshire,England,lab,0.7966735689554503,Likely Labour,0.3641921721300154,0.2770662624828534,0.11408892364751,0.136596011885798,0.09320014807243626,0.0,0.0,0.01485648178138706,,,,,,,0.7966735689554503,0.02904663300636573,0.02904663300636573,0.02904663300636573,0.02904663300636573,0.02904663300636573,0.02904663300636573,0.02904663300636573,,,,,,
2024-07-14,Reading West and Mid Berkshire,England,lab,0.7966735689670392,Likely Labour,0.3641921721323033,0.2770662624808378,0.1140889236466466,0.1365960118859802,0.09320014807307551,0.0,0.0,0.01485648178115665,,,,,,,0.7966735689670392,0.02904663300471017,0.02904663300471017,0.02904663300471017,0.02904663300471017,0.02904663300471017,0.02904663300471017,0.02904663300471017,,,,,,
2024-07-15,Reading West and Mid Berkshire,England,lab,0.7966735689787449,Likely Labour,0.3641921721346144,0.2770662624788019,0.1140889236457745,0.1365960118861643,0.09320014807372087,0.0,0.0,0.014856481780924,,,,,,,0.7966735689787449,0.02904663300303794,0.02904663300303794,0.02904663300303794,0.02904663300303794,0.02904663300303794,0.02904663300303794,0.02904663300303794,,,,,,
2024-07-16,Reading West and Mid Berkshire,England,lab,0.796673568990565,Likely Labour,0.3641921721369477,0.2770662624767458,0.1140889236448939,0.1365960118863507,0.09320014807437284,0.0,0.0,0.01485648178068897,,,,,,,0.796673568990565,0.02904663300134935,0.02904663300134935,0.02904663300134935,0.02904663300134935,0.02904663300134935,0.02904663300134935,0.02904663300134935,,,,,,
2024-07-17,Reading West and Mid Berkshire,England,lab,0.7966735690025097,Likely Labour,0.3641921721393061,0.2770662624746685,0.1140889236440038,0.1365960118865386,0.09320014807503145,0.0,0.0,0.0148564817804516,,,,,,,0.7966735690025097,0.02904663299964295,0.02904663299964295,0.02904663299964295,0.02904663299964295,0.02904663299964295,0.02904663299964295,0.02904663299964295,,,,,,
2024-07-18,Reading West and Mid Berkshire,England,lab,0.7966735690145669,Likely Labour,0.3641921721416866,0.2770662624725716,0.1140889236431051,0.1365960118867281,0.09320014807569646,0.0,0.0,0.01485648178021186,,,,,,,0.7966735690145669,0.02904663299792051,0.02904663299792051,0.02904663299792051,0.02904663299792051,0.02904663299792051,0.02904663299792051,0.02904663299792051,,,,,,
2024-07-19,Reading West and Mid Berkshire,England,lab,0.7966735690267497,Likely Labour,0.3641921721440917,0.2770662624704526,0.1140889236421977,0.1365960118869201,0.09320014807636819,0.0,0.0,0.01485648177996974,,,,,,,0.7966735690267497,0.0290466329961801,0.0290466329961801,0.0290466329961801,0.0290466329961801,0.0290466329961801,0.0290466329961801,0.0290466329961801,,,,,,
2024-07-20,Reading West and Mid Berkshire,England,lab,0.7966735690390516,Likely Labour,0.3641921721465205,0.277066262468313,0.114088923641281,0.1365960118871136,0.0932001480770465,0.0,0.0,0.01485648177972517,,,,,,,0.7966735690390516,0.02904663299442268,0.02904663299442268,0.02904663299442268,0.02904663299442268,0.02904663299442268,0.02904663299442268,0.02904663299442268,,,,,,
2024-07-21,Reading West and Mid Berkshire,England,lab,0.7966735690514762,Likely Labour,0.3641921721489735,0.2770662624661521,0.1140889236403553,0.136596011887309,0.0932001480777318,0.0,0.0,0.01485648177947816,,,,,,,0.7966735690514762,0.02904663299264774,0.02904663299264774,0.02904663299264774,0.02904663299264774,0.02904663299264774,0.02904663299264774,0.02904663299264774,,,,,,
2024-07-22,Reading West and Mid Berkshire,England,lab,0.7966735690640266,Likely Labour,0.3641921721514512,0.2770662624639693,0.1140889236394204,0.1365960118875064,0.093200148078424,0.0,0.0,0.0148564817792287,,,,,,,0.7966735690640266,0.02904663299085482,0.02904663299085482,0.02904663299085482,0.02904663299085482,0.02904663299085482,0.02904663299085482,0.02904663299085482,,,,,,
2024-07-23,Reading West and Mid Berkshire,England,lab,0.7966735690767002,Likely Labour,0.3641921721539533,0.277066262461765,0.1140889236384758,0.1365960118877061,0.093200148079123,0.0,0.0,0.01485648177897674,,,,,,,0.7966735690767002,0.02904663298904432,0.02904663298904432,0.02904663298904432,0.02904663298904432,0.02904663298904432,0.02904663298904432,0.02904663298904432,,,,,,
2024-07-24,Reading West and Mid Berkshire,England,lab,0.7966735690895002,Likely Labour,0.3641921721564804,0.2770662624595389,0.1140889236375222,0.1365960118879072,0.09320014807982906,0.0,0.0,0.01485648177872228,,,,,,,0.7966735690895002,0.02904663298721575,0.02904663298721575,0.02904663298721575,0.02904663298721575,0.02904663298721575,0.02904663298721575,0.02904663298721575,,,,,,
2024-07-25,Reading West and Mid Berkshire,England,lab,0.7966735691024319,Likely Labour,0.3641921721590337,0.2770662624572898,0.1140889236365584,0.136596011888111,0.09320014808054203,0.0,0.0,0.01485648177846525,,,,,,,0.7966735691024319,0.02904663298536835,0.02904663298536835,0.02904663298536835,0.02904663298536835,0.02904663298536835,0.02904663298536835,0.02904663298536835,,,,,,
2024-07-26,Reading West and Mid Berkshire,England,lab,0.718759770023553,Lean Labour,0.3522357901718063,0.2914259006517154,0.1150215394368932,0.1412069228193694,0.08301869308026277,0.0,0.0,0.01709115383995282,,,,,,,0.718759770023553,0.213742574782108,0.01124960919905831,0.01124960919905831,0.01124960919905831,0.01124960919905831,0.01124960919905831,0.01124960919905831,,,,,,
2024-07-27,Reading West and Mid Berkshire,England,lab,0.7187597700363293,Lean Labour,0.3522357901739826,0.2914259006499152,0.1150215394359462,0.1412069228197482,0.08301869308064116,0.0,0.0,0.01709115383976661,,,,,,,0.7187597700363293,0.1687441379782039,0.01874934866424488,0.01874934866424488,0.01874934866424488,0.01874934866424488,0.01874934866424488,0.01874934866424488,,,,,,
2024-07-28,Reading West and Mid Berkshire,England,lab,0.7187597700492385,Lean Labour,0.3522357901761811,0.2914259006480957,0.1150215394349903,0.1412069228201308,0.08301869308102365,0.0,0.0,0.0170911538395786,,,,,,,0.7187597700492385,0.2078732134418663,0.01222783608481567,0.01222783608481567,0.01222783608481567,0.01222783608481567,0.01222783608481567,0.01222783608481567,,,,,,
2024-07-29,Reading West and Mid Berkshire,England,lab,0.718759770062277,Lean Labour,0.3522357901784017,0.2914259006462582,0.1150215394340246,0.1412069228205173,0.08301869308140959,0.0,0.0,0.01709115383938867,,,,,,,0.718759770062277,0.2078732134322292,0.01222783608424878,0.01222783608424878,0.01222783608424878,0.01222783608424878,0.01222783608424878,0.01222783608424878,,,,,,
2024-07-30,Reading West and Mid Berkshire,England,lab,0.7187597700754453,Lean Labour,0.3522357901806443,0.2914259006444022,0.1150215394330489,0.141206922820908,0.08301869308179984,0.0,0.0,0.01709115383919686,,,,,,,0.7187597700754453,0.1514370468824676,0.02163386384035252,0.02163386384035252,0.02163386384035252,0.02163386384035252,0.02163386384035252,0.02163386384035252,,,,,,
2024-07-31,Reading West and Mid Berkshire,England,lab,0.7187597700887457,Lean Labour,0.3522357901829096,0.2914259006425279,0.1150215394320639,0.141206922821302,0.08301869308219349,0.0,0.0,0.01709115383900315,,,,,,,0.7187597700887457,0.218742401042103,0.01041630481152872,0.01041630481152872,0.01041630481152872,0.01041630481152872,0.01041630481152872,0.01041630481152872,,,,,,
2024-08-01,Reading West and Mid Berkshire,England,lab,0.7187597701021786,Lean Labour,0.3522357901851976,0.2914259006406349,0.1150215394310688,0.1412069228216998,0.0830186930825915,0.0,0.0,0.01709115383880746,,,,,,,0.7187597701021786,0.1819789722868383,0.01654354293516712,0.01654354293516712,0.01654354293516712,0.01654354293516712,0.01654354293516712,0.01654354293516712,,,,,,
2024-08-02,Reading West and Mid Berkshire,England,lab,0.7187597701157449,Lean Labour,0.352235790187508,0.2914259006387229,0.1150215394300639,0.1412069228221022,0.08301869308299327,0.0,0.0,0.01709115383860981,,,,,,,0.7187597701157449,0.1819789722780601,0.0165435429343691,0.0165435429343691,0.0165435429343691,0.0165435429343691,0.0165435429343691,0.0165435429343691,,,,,,
2024-08-03,Reading West and Mid Berkshire,England,lab,0.7187597701294455,Lean Labour,0.3522357901898412,0.2914259006367919,0.1150215394290491,0.1412069228225085,0.08301869308339921,0.0,0.0,0.01709115383841028,,,,,,,0.7187597701294455,0.181978972269195,0.01654354293356318,0.01654354293356318,0.01654354293356318,0.01654354293356318,0.01654354293356318,0.01654354293356318,,,,,,
2024-08-04,Reading West and Mid Berkshire,England,lab,0.7187597701432886,Lean Labour,0.3522357901921989,0.2914259006348409,0.1150215394280238,0.1412069228229185,0.08301869308380912,0.0,0.0,0.01709115383820866,,,,,,,0.7187597701432886,0.2137425746911089,0.01124960919426889,0.01124960919426889,0.01124960919426889,0.01124960919426889,0.01124960919426889,0.01124960919426889,,,,,,
2024-08-05,Reading West and Mid Berkshire,England,lab,0.6680081888241794,Lean Labour,0.3390234946686257,0.2934109372186385,0.1163166367711377,0.1408929116753904,0.08754305154794093,0.0,0.0,0.02281296811826664,,,,,,,0.6680081888241794,0.3199193816785208,0.002012071582883779,0.002012071582883779,0.002012071582883779,0.002012071582883779,0.002012071582883779,0.002012071582883779,,,,,,
2024-08-06,Reading West and Mid Berkshire,England,lab,0.6680081888372318,Lean Labour,0.3390234946704962,0.2934109372167338,0.1163166367701425,0.1408929116758056,0.08754305154854196,0.0,0.0,0.0228129681182799,,,,,,,0.6680081888372318,0.3200639616599148,0.001987974917142328,0.001987974917142328,0.001987974917142328,0.001987974917142328,0.001987974917142328,0.001987974917142328,,,,,,
2024-08-07,Reading West and Mid Berkshire,England,lab,0.6130467020481339,Lean Labour,0.3314195412896798,0.3012573351648342,0.1187486997348805,0.1428204636067628,0.08613756481938097,0.0,0.0,0.01961639538446183,,,,,,,0.6130467020481339,0.3849396641377194,0.0003356056356911241,0.0003356056356911241,0.0003356056356911241,0.0003356056356911241,0.0003356056356911241,0.0003356056356911241,,,,,,
2024-08-08,Reading West and Mid Berkshire,England,lab,0.6190328159785268,Lean Labour,0.3297657897599964,0.2979579828175318,0.1184360282169129,0.1485367168145761,0.08576779470046084,0.0,0.0,0.01953568769052206,,,,,,,0.6190328159785268,0.3786698944695855,0.0003828815919813806,0.0003828815919813806,0.0003828815919813806,0.0003828815919813806,0.0003828815919813806,0.0003828815919813806,,,,,,
