run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Newcastle-under-Lyme,England,lab,0.8161034932328727,Likely Labour,0.3833732338499106,0.2888118047088235,0.05513622816349678,0.2246238796095713,0.04805485366819785,0.0,0.0,0.0,,,,,,,0.8161034932328727,0.02627092953816239,0.02627092953816239,0.02627092953816239,0.02627092953816239,0.02627092953816239,0.02627092953816239,0.02627092953816239,,,,,,
2024-07-06,Newcastle-under-Lyme,England,lab,0.8161034932356476,Likely Labour,0.3833732338506628,0.2888118047084801,0.05513622816341792,0.2246238796092905,0.04805485366814867,0.0,0.0,0.0,,,,,,,0.8161034932356476,0.02627092953776598,0.02627092953776598,0.02627092953776598,0.02627092953776598,0.02627092953776598,0.02627092953776598,0.02627092953776598,,,,,,
2024-07-07,Newcastle-under-Lyme,England,lab,0.816103493238452,Likely Labour,0.3833732338514232,0.2888118047081333,0.05513622816333817,0.2246238796090064,0.04805485366809891,0.0,0.0,0.0,,,,,,,0.816103493238452,0.02627092953736534,0.02627092953736534,0.02627092953736534,0.02627092953736534,0.02627092953736534,0.02627092953736534,0.02627092953736534,,,,,,
2024-07-08,Newcastle-under-Lyme,England,lab,0.8161034932412854,Likely Labour,0.3833732338521912,0.2888118047077826,0.05513622816325776,0.2246238796087198,0.0480548536680487,0.0,0.0,0.0,,,,,,,0.8161034932412854,0.02627092953696058,0.02627092953696058,0.02627092953696058,0.02627092953696058,0.02627092953696058,0.02627092953696058,0.02627092953696058,,,,,,
2024-07-09,Newcastle-under-Lyme,England,lab,0.816103493244148,Likely Labour,0.383373233852967,0.2888118047074282,0.05513622816317643,0.2246238796084304,0.04805485366799792,0.0,0.0,0.0,,,,,,,0.816103493244148,0.02627092953655163,0.02627092953655163,0.02627092953655163,0.02627092953655163,0.02627092953655163,0.02627092953655163,0.02627092953655163,,,,,,
2024-07-10,Newcastle-under-Lyme,England,lab,0.816103493247037,Likely Labour,0.3833732338537498,0.2888118047070704,0.05513622816309437,0.2246238796081387,0.04805485366794662,0.0,0.0,0.0,,,,,,,0.816103493247037,0.02627092953613891,0.02627092953613891,0.02627092953613891,0.02627092953613891,0.02627092953613891,0.02627092953613891,0.02627092953613891,,,,,,
2024-07-11,Newcastle-under-Lyme,England,lab,0.8161034932499559,Likely Labour,0.3833732338545411,0.2888118047067093,0.05513622816301141,0.2246238796078431,0.04805485366789492,0.0,0.0,0.0,,,,,,,0.8161034932499559,0.02627092953572193,0.02627092953572193,0.02627092953572193,0.02627092953572193,0.02627092953572193,0.02627092953572193,0.02627092953572193,,,,,,
2024-07-12,Newcastle-under-Lyme,England,lab,0.9734396198097017,Safe Labour,0.4364946929996925,0.226729374414732,0.04312143540332899,0.2334379842271945,0.06021651295505207,0.0,0.0,0.0,,,,,,,0.9734396198097017,0.003794340027185661,0.003794340027185661,0.003794340027185661,0.003794340027185661,0.003794340027185661,0.003794340027185661,0.003794340027185661,,,,,,
2024-07-13,Newcastle-under-Lyme,England,lab,0.9734396198111427,Safe Labour,0.4364946930020521,0.2267293744126085,0.04312143540291249,0.2334379842270935,0.06021651295533343,0.0,0.0,0.0,,,,,,,0.9734396198111427,0.003794340026979811,0.003794340026979811,0.003794340026979811,0.003794340026979811,0.003794340026979811,0.003794340026979811,0.003794340026979811,,,,,,
2024-07-14,Newcastle-under-Lyme,England,lab,0.9734396198125981,Safe Labour,0.4364946930044351,0.2267293744104643,0.0431214354024919,0.2334379842269909,0.06021651295561772,0.0,0.0,0.0,,,,,,,0.9734396198125981,0.003794340026771897,0.003794340026771897,0.003794340026771897,0.003794340026771897,0.003794340026771897,0.003794340026771897,0.003794340026771897,,,,,,
2024-07-15,Newcastle-under-Lyme,England,lab,0.973439619814068,Safe Labour,0.436494693006842,0.2267293744082986,0.04312143540206719,0.2334379842268876,0.0602165129559047,0.0,0.0,0.0,,,,,,,0.973439619814068,0.003794340026561907,0.003794340026561907,0.003794340026561907,0.003794340026561907,0.003794340026561907,0.003794340026561907,0.003794340026561907,,,,,,
2024-07-16,Newcastle-under-Lyme,England,lab,0.9734396198155517,Safe Labour,0.436494693009272,0.2267293744061113,0.04312143540163822,0.2334379842267838,0.0602165129561946,0.0,0.0,0.0,,,,,,,0.9734396198155517,0.003794340026349949,0.003794340026349949,0.003794340026349949,0.003794340026349949,0.003794340026349949,0.003794340026349949,0.003794340026349949,,,,,,
2024-07-17,Newcastle-under-Lyme,England,lab,0.9734396198170516,Safe Labour,0.4364946930117281,0.2267293744039014,0.04312143540120474,0.2334379842266784,0.06021651295648744,0.0,0.0,0.0,,,,,,,0.9734396198170516,0.003794340026135676,0.003794340026135676,0.003794340026135676,0.003794340026135676,0.003794340026135676,0.003794340026135676,0.003794340026135676,,,,,,
2024-07-18,Newcastle-under-Lyme,England,lab,0.973439619818566,Safe Labour,0.4364946930142074,0.2267293744016708,0.04312143540076702,0.2334379842265717,0.06021651295678319,0.0,0.0,0.0,,,,,,,0.973439619818566,0.003794340025919341,0.003794340025919341,0.003794340025919341,0.003794340025919341,0.003794340025919341,0.003794340025919341,0.003794340025919341,,,,,,
2024-07-19,Newcastle-under-Lyme,England,lab,0.9734396198200954,Safe Labour,0.4364946930167121,0.2267293743994165,0.04312143540032501,0.2334379842264645,0.06021651295708184,0.0,0.0,0.0,,,,,,,0.9734396198200954,0.003794340025700849,0.003794340025700849,0.003794340025700849,0.003794340025700849,0.003794340025700849,0.003794340025700849,0.003794340025700849,,,,,,
2024-07-20,Newcastle-under-Lyme,England,lab,0.9734396198216404,Safe Labour,0.4364946930192418,0.2267293743971405,0.04312143539987854,0.2334379842263558,0.06021651295738348,0.0,0.0,0.0,,,,,,,0.9734396198216404,0.003794340025480137,0.003794340025480137,0.003794340025480137,0.003794340025480137,0.003794340025480137,0.003794340025480137,0.003794340025480137,,,,,,
2024-07-21,Newcastle-under-Lyme,England,lab,0.9734396198232003,Safe Labour,0.4364946930217961,0.2267293743948417,0.04312143539942764,0.2334379842262463,0.06021651295768823,0.0,0.0,0.0,,,,,,,0.9734396198232003,0.003794340025257299,0.003794340025257299,0.003794340025257299,0.003794340025257299,0.003794340025257299,0.003794340025257299,0.003794340025257299,,,,,,
2024-07-22,Newcastle-under-Lyme,England,lab,0.9734396198247766,Safe Labour,0.436494693024377,0.2267293743925196,0.04312143539897226,0.2334379842261352,0.06021651295799604,0.0,0.0,0.0,,,,,,,0.9734396198247766,0.003794340025032115,0.003794340025032115,0.003794340025032115,0.003794340025032115,0.003794340025032115,0.003794340025032115,0.003794340025032115,,,,,,
2024-07-23,Newcastle-under-Lyme,England,lab,0.9734396198263676,Safe Labour,0.4364946930269825,0.2267293743901747,0.04312143539851222,0.2334379842260237,0.06021651295830684,0.0,0.0,0.0,,,,,,,0.9734396198263676,0.003794340024804819,0.003794340024804819,0.003794340024804819,0.003794340024804819,0.003794340024804819,0.003794340024804819,0.003794340024804819,,,,,,
2024-07-24,Newcastle-under-Lyme,England,lab,0.9734396198279753,Safe Labour,0.4364946930296147,0.2267293743878066,0.04312143539804771,0.2334379842259102,0.0602165129586209,0.0,0.0,0.0,,,,,,,0.9734396198279753,0.003794340024575146,0.003794340024575146,0.003794340024575146,0.003794340024575146,0.003794340024575146,0.003794340024575146,0.003794340024575146,,,,,,
2024-07-25,Newcastle-under-Lyme,England,lab,0.9734396198295987,Safe Labour,0.4364946930322733,0.2267293743854139,0.04312143539757826,0.2334379842257967,0.06021651295893789,0.0,0.0,0.0,,,,,,,0.9734396198295987,0.003794340024343237,0.003794340024343237,0.003794340024343237,0.003794340024343237,0.003794340024343237,0.003794340024343237,0.003794340024343237,,,,,,
2024-07-26,Newcastle-under-Lyme,England,lab,0.952628057002279,Safe Labour,0.4194940465767448,0.2391077602744089,0.0435765409088882,0.2440567032484836,0.05376494899147455,0.0,0.0,0.0,,,,,,,0.952628057002279,0.006767420428246198,0.006767420428246198,0.006767420428246198,0.006767420428246198,0.006767420428246198,0.006767420428246198,0.006767420428246198,,,,,,
2024-07-27,Newcastle-under-Lyme,England,lab,0.9526280570040631,Safe Labour,0.4194940465788904,0.2391077602723594,0.04357654090842439,0.2440567032487329,0.05376494899159286,0.0,0.0,0.0,,,,,,,0.9526280570040631,0.006767420427991338,0.006767420427991338,0.006767420427991338,0.006767420427991338,0.006767420427991338,0.006767420427991338,0.006767420427991338,,,,,,
2024-07-28,Newcastle-under-Lyme,England,lab,0.9526280570058654,Safe Labour,0.419494046581058,0.2391077602702885,0.04357654090795621,0.2440567032489847,0.05376494899171267,0.0,0.0,0.0,,,,,,,0.9526280570058654,0.006767420427733861,0.006767420427733861,0.006767420427733861,0.006767420427733861,0.006767420427733861,0.006767420427733861,0.006767420427733861,,,,,,
2024-07-29,Newcastle-under-Lyme,England,lab,0.9526280570076854,Safe Labour,0.4194940465832471,0.2391077602681972,0.04357654090748327,0.2440567032492392,0.05376494899183343,0.0,0.0,0.0,,,,,,,0.9526280570076854,0.006767420427473863,0.006767420427473863,0.006767420427473863,0.006767420427473863,0.006767420427473863,0.006767420427473863,0.006767420427473863,,,,,,
2024-07-30,Newcastle-under-Lyme,England,lab,0.952628057009523,Safe Labour,0.4194940465854579,0.2391077602660844,0.04357654090700541,0.2440567032494967,0.05376494899195558,0.0,0.0,0.0,,,,,,,0.952628057009523,0.006767420427211343,0.006767420427211343,0.006767420427211343,0.006767420427211343,0.006767420427211343,0.006767420427211343,0.006767420427211343,,,,,,
2024-07-31,Newcastle-under-Lyme,England,lab,0.9526280570113803,Safe Labour,0.4194940465876913,0.2391077602639511,0.043576540906523,0.2440567032497559,0.0537649489920787,0.0,0.0,0.0,,,,,,,0.9526280570113803,0.006767420426946015,0.006767420426946015,0.006767420426946015,0.006767420426946015,0.006767420426946015,0.006767420426946015,0.006767420426946015,,,,,,
2024-08-01,Newcastle-under-Lyme,England,lab,0.9526280570132565,Safe Labour,0.4194940465899472,0.2391077602617964,0.04357654090603563,0.2440567032500175,0.0537649489922033,0.0,0.0,0.0,,,,,,,0.9526280570132565,0.006767420426677992,0.006767420426677992,0.006767420426677992,0.006767420426677992,0.006767420426677992,0.006767420426677992,0.006767420426677992,,,,,,
2024-08-02,Newcastle-under-Lyme,England,lab,0.9526280570151495,Safe Labour,0.4194940465922246,0.2391077602596201,0.04357654090554346,0.2440567032502828,0.05376494899232905,0.0,0.0,0.0,,,,,,,0.9526280570151495,0.006767420426407558,0.006767420426407558,0.006767420426407558,0.006767420426407558,0.006767420426407558,0.006767420426407558,0.006767420426407558,,,,,,
2024-08-03,Newcastle-under-Lyme,England,lab,0.9526280570170617,Safe Labour,0.4194940465945248,0.2391077602574221,0.0435765409050464,0.2440567032505505,0.0537649489924561,0.0,0.0,0.0,,,,,,,0.9526280570170617,0.006767420426134396,0.006767420426134396,0.006767420426134396,0.006767420426134396,0.006767420426134396,0.006767420426134396,0.006767420426134396,,,,,,
2024-08-04,Newcastle-under-Lyme,England,lab,0.952628057018995,Safe Labour,0.4194940465968495,0.2391077602552016,0.04357654090454431,0.2440567032508202,0.05376494899258448,0.0,0.0,0.0,,,,,,,0.952628057018995,0.006767420425858203,0.006767420425858203,0.006767420425858203,0.006767420425858203,0.006767420425858203,0.006767420425858203,0.006767420425858203,,,,,,
2024-08-05,Newcastle-under-Lyme,England,lab,0.934949662199249,Likely Labour,0.4058953502225691,0.2447154707406632,0.04479610602078657,0.2469616265683523,0.05763144644762896,0.0,0.0,0.0,,,,,,,0.934949662199249,0.009292905400107758,0.009292905400107758,0.009292905400107758,0.009292905400107758,0.009292905400107758,0.009292905400107758,0.009292905400107758,,,,,,
2024-08-06,Newcastle-under-Lyme,England,lab,0.9349496622010239,Likely Labour,0.4058953502244455,0.2447154707385745,0.04479610602031101,0.2469616265687598,0.05763144644790918,0.0,0.0,0.0,,,,,,,0.9349496622010239,0.009292905399854199,0.009292905399854199,0.009292905399854199,0.009292905399854199,0.009292905399854199,0.009292905399854199,0.009292905399854199,,,,,,
