run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Islington North,England,lab,0.9999909673858425,Safe Labour,0.5697885638233979,0.06007236585039395,0.09696338197492944,0.04658436648954163,0.1069807907308105,0.0,0.0,0.1196105311309268,,,,,,,0.9999909673858425,1.290373451074715e-06,1.290373451074715e-06,1.290373451074715e-06,1.290373451074715e-06,1.290373451074715e-06,1.290373451074715e-06,1.290373451074715e-06,,,,,,
2024-07-06,Islington North,England,lab,0.9999909673858427,Safe Labour,0.5697885638239464,0.06007236585031188,0.09696338197477658,0.04658436648949883,0.1069807907306861,0.0,0.0,0.1196105311307803,,,,,,,0.9999909673858427,1.290373451042995e-06,1.290373451042995e-06,1.290373451042995e-06,1.290373451042995e-06,1.290373451042995e-06,1.290373451042995e-06,1.290373451042995e-06,,,,,,
2024-07-07,Islington North,England,lab,0.999990967385843,Safe Labour,0.5697885638245012,0.06007236585022895,0.09696338197462201,0.04658436648945546,0.1069807907305604,0.0,0.0,0.1196105311306319,,,,,,,0.999990967385843,1.290373450995414e-06,1.290373450995414e-06,1.290373450995414e-06,1.290373450995414e-06,1.290373450995414e-06,1.290373450995414e-06,1.290373450995414e-06,,,,,,
2024-07-08,Islington North,England,lab,0.9999909673858433,Safe Labour,0.569788563825061,0.06007236585014516,0.09696338197446616,0.04658436648941176,0.1069807907304334,0.0,0.0,0.1196105311304825,,,,,,,0.9999909673858433,1.290373450963693e-06,1.290373450963693e-06,1.290373450963693e-06,1.290373450963693e-06,1.290373450963693e-06,1.290373450963693e-06,1.290373450963693e-06,,,,,,
2024-07-09,Islington North,England,lab,0.9999909673858436,Safe Labour,0.5697885638256271,0.0600723658500605,0.09696338197430855,0.04658436648936764,0.106980790730305,0.0,0.0,0.1196105311303311,,,,,,,0.9999909673858436,1.290373450916112e-06,1.290373450916112e-06,1.290373450916112e-06,1.290373450916112e-06,1.290373450916112e-06,1.290373450916112e-06,1.290373450916112e-06,,,,,,
2024-07-10,Islington North,England,lab,0.9999909673858438,Safe Labour,0.5697885638261984,0.06007236584997496,0.09696338197414936,0.04658436648932316,0.1069807907301753,0.0,0.0,0.1196105311301788,,,,,,,0.9999909673858438,1.290373450884391e-06,1.290373450884391e-06,1.290373450884391e-06,1.290373450884391e-06,1.290373450884391e-06,1.290373450884391e-06,1.290373450884391e-06,,,,,,
2024-07-11,Islington North,England,lab,0.9999909673858441,Safe Labour,0.5697885638267752,0.06007236584988866,0.09696338197398861,0.04658436648927803,0.1069807907300446,0.0,0.0,0.1196105311300248,,,,,,,0.9999909673858441,1.29037345083681e-06,1.29037345083681e-06,1.29037345083681e-06,1.29037345083681e-06,1.29037345083681e-06,1.29037345083681e-06,1.29037345083681e-06,,,,,,
2024-07-12,Islington North,England,lab,0.9999978949922483,Safe Labour,0.616763838858196,0.04782278253953901,0.07729911050294662,0.04686658272595612,0.1337027150741741,0.0,0.0,0.07754497029918822,,,,,,,0.9999978949922483,3.007153930946823e-07,3.007153930946823e-07,3.007153930946823e-07,3.007153930946823e-07,3.007153930946823e-07,3.007153930946823e-07,3.007153930946823e-07,,,,,,
2024-07-13,Islington North,England,lab,0.9999978949922484,Safe Labour,0.6167638388601404,0.04782278253910145,0.07729911050223386,0.04686658272590941,0.1337027150747742,0.0,0.0,0.07754497029784069,,,,,,,0.9999978949922484,3.00715393078822e-07,3.00715393078822e-07,3.00715393078822e-07,3.00715393078822e-07,3.00715393078822e-07,3.00715393078822e-07,3.00715393078822e-07,,,,,,
2024-07-14,Islington North,England,lab,0.9999978949922486,Safe Labour,0.6167638388621037,0.04782278253865968,0.07729911050151417,0.04686658272586217,0.1337027150753808,0.0,0.0,0.07754497029647953,,,,,,,0.9999978949922486,3.007153930629617e-07,3.007153930629617e-07,3.007153930629617e-07,3.007153930629617e-07,3.007153930629617e-07,3.007153930629617e-07,3.007153930629617e-07,,,,,,
2024-07-15,Islington North,England,lab,0.9999978949922488,Safe Labour,0.6167638388640869,0.04782278253821345,0.07729911050078733,0.04686658272581444,0.1337027150759928,0.0,0.0,0.07754497029510496,,,,,,,0.9999978949922488,3.00715393031241e-07,3.00715393031241e-07,3.00715393031241e-07,3.00715393031241e-07,3.00715393031241e-07,3.00715393031241e-07,3.00715393031241e-07,,,,,,
2024-07-16,Islington North,England,lab,0.9999978949922489,Safe Labour,0.6167638388660895,0.04782278253776282,0.07729911050005335,0.04686658272576646,0.1337027150766114,0.0,0.0,0.07754497029371651,,,,,,,0.9999978949922489,3.007153930153807e-07,3.007153930153807e-07,3.007153930153807e-07,3.007153930153807e-07,3.007153930153807e-07,3.007153930153807e-07,3.007153930153807e-07,,,,,,
2024-07-17,Islington North,England,lab,0.999997894992249,Safe Labour,0.6167638388681133,0.04782278253730748,0.0772991104993115,0.0468665827257178,0.1337027150772359,0.0,0.0,0.07754497029231405,,,,,,,0.999997894992249,3.007153929995204e-07,3.007153929995204e-07,3.007153929995204e-07,3.007153929995204e-07,3.007153929995204e-07,3.007153929995204e-07,3.007153929995204e-07,,,,,,
2024-07-18,Islington North,England,lab,0.9999978949922491,Safe Labour,0.6167638388701563,0.04782278253684787,0.07729911049856247,0.04686658272566861,0.1337027150778668,0.0,0.0,0.07754497029089781,,,,,,,0.9999978949922491,3.0071539298366e-07,3.0071539298366e-07,3.0071539298366e-07,3.0071539298366e-07,3.0071539298366e-07,3.0071539298366e-07,3.0071539298366e-07,,,,,,
2024-07-19,Islington North,England,lab,0.9999978949922492,Safe Labour,0.6167638388722204,0.0478227825363834,0.07729911049780604,0.04686658272561908,0.1337027150785039,0.0,0.0,0.07754497028946723,,,,,,,0.9999978949922492,3.007153929677997e-07,3.007153929677997e-07,3.007153929677997e-07,3.007153929677997e-07,3.007153929677997e-07,3.007153929677997e-07,3.007153929677997e-07,,,,,,
2024-07-20,Islington North,England,lab,0.9999978949922494,Safe Labour,0.6167638388743049,0.04782278253591441,0.07729911049704202,0.04686658272556894,0.1337027150791473,0.0,0.0,0.07754497028802237,,,,,,,0.9999978949922494,3.00715392936079e-07,3.00715392936079e-07,3.00715392936079e-07,3.00715392936079e-07,3.00715392936079e-07,3.00715392936079e-07,3.00715392936079e-07,,,,,,
2024-07-21,Islington North,England,lab,0.9999978949922496,Safe Labour,0.6167638388764097,0.04782278253544082,0.07729911049627045,0.04686658272551838,0.1337027150797974,0.0,0.0,0.07754497028656307,,,,,,,0.9999978949922496,3.007153929202187e-07,3.007153929202187e-07,3.007153929202187e-07,3.007153929202187e-07,3.007153929202187e-07,3.007153929202187e-07,3.007153929202187e-07,,,,,,
2024-07-22,Islington North,England,lab,0.9999978949922497,Safe Labour,0.6167638388785359,0.04782278253496235,0.07729911049549122,0.04686658272546718,0.1337027150804539,0.0,0.0,0.07754497028508929,,,,,,,0.9999978949922497,3.007153929043584e-07,3.007153929043584e-07,3.007153929043584e-07,3.007153929043584e-07,3.007153929043584e-07,3.007153929043584e-07,3.007153929043584e-07,,,,,,
2024-07-23,Islington North,England,lab,0.9999978949922499,Safe Labour,0.6167638388806834,0.04782278253447923,0.07729911049470402,0.04686658272541565,0.133702715081117,0.0,0.0,0.07754497028360069,,,,,,,0.9999978949922499,3.007153928726377e-07,3.007153928726377e-07,3.007153928726377e-07,3.007153928726377e-07,3.007153928726377e-07,3.007153928726377e-07,3.007153928726377e-07,,,,,,
2024-07-24,Islington North,England,lab,0.99999789499225,Safe Labour,0.6167638388828521,0.04782278253399128,0.07729911049390904,0.04686658272536338,0.1337027150817868,0.0,0.0,0.07754497028209735,,,,,,,0.99999789499225,3.007153928567774e-07,3.007153928567774e-07,3.007153928567774e-07,3.007153928567774e-07,3.007153928567774e-07,3.007153928567774e-07,3.007153928567774e-07,,,,,,
2024-07-25,Islington North,England,lab,0.9999978949922501,Safe Labour,0.6167638388850434,0.04782278253349832,0.07729911049310577,0.04686658272531084,0.133702715082463,0.0,0.0,0.07754497028057879,,,,,,,0.9999978949922501,3.007153928409171e-07,3.007153928409171e-07,3.007153928409171e-07,3.007153928409171e-07,3.007153928409171e-07,3.007153928409171e-07,3.007153928409171e-07,,,,,,
2024-07-26,Islington North,England,lab,0.999998303801641,Safe Labour,0.6092310197522152,0.05099377776936155,0.0790435436894386,0.04878079429979635,0.1214688892384455,0.0,0.0,0.09048197525074282,,,,,,,0.999998303801641,2.423140512844944e-07,2.423140512844944e-07,2.423140512844944e-07,2.423140512844944e-07,2.423140512844944e-07,2.423140512844944e-07,2.423140512844944e-07,,,,,,
2024-07-27,Islington North,England,lab,0.9999983038016411,Safe Labour,0.6092310197542278,0.05099377776895543,0.07904354368866821,0.04878079429980862,0.1214688892387509,0.0,0.0,0.09048197524958912,,,,,,,0.9999983038016411,2.423140512686341e-07,2.423140512686341e-07,2.423140512686341e-07,2.423140512686341e-07,2.423140512686341e-07,2.423140512686341e-07,2.423140512686341e-07,,,,,,
2024-07-28,Islington North,England,lab,0.9999983038016412,Safe Labour,0.60923101975626,0.05099377776854495,0.07904354368789043,0.0487807942998209,0.1214688892390598,0.0,0.0,0.09048197524842401,,,,,,,0.9999983038016412,2.423140512527738e-07,2.423140512527738e-07,2.423140512527738e-07,2.423140512527738e-07,2.423140512527738e-07,2.423140512527738e-07,2.423140512527738e-07,,,,,,
2024-07-29,Islington North,England,lab,0.9999983038016413,Safe Labour,0.609231019758313,0.05099377776813049,0.07904354368710481,0.04878079429983336,0.1214688892393713,0.0,0.0,0.09048197524724715,,,,,,,0.9999983038016413,2.423140512369135e-07,2.423140512369135e-07,2.423140512369135e-07,2.423140512369135e-07,2.423140512369135e-07,2.423140512369135e-07,2.423140512369135e-07,,,,,,
2024-07-30,Islington North,England,lab,0.9999983038016415,Safe Labour,0.6092310197603863,0.05099377776771176,0.07904354368631097,0.04878079429984601,0.1214688892396863,0.0,0.0,0.09048197524605864,,,,,,,0.9999983038016415,2.423140512210531e-07,2.423140512210531e-07,2.423140512210531e-07,2.423140512210531e-07,2.423140512210531e-07,2.423140512210531e-07,2.423140512210531e-07,,,,,,
2024-07-31,Islington North,England,lab,0.9999983038016417,Safe Labour,0.6092310197624808,0.05099377776728896,0.0790435436855096,0.04878079429985864,0.1214688892400039,0.0,0.0,0.09048197524485824,,,,,,,0.9999983038016417,2.423140511893324e-07,2.423140511893324e-07,2.423140511893324e-07,2.423140511893324e-07,2.423140511893324e-07,2.423140511893324e-07,2.423140511893324e-07,,,,,,
2024-08-01,Islington North,England,lab,0.9999983038016418,Safe Labour,0.609231019764596,0.05099377776686188,0.07904354368469996,0.04878079429987133,0.1214688892403251,0.0,0.0,0.09048197524364567,,,,,,,0.9999983038016418,2.423140511734721e-07,2.423140511734721e-07,2.423140511734721e-07,2.423140511734721e-07,2.423140511734721e-07,2.423140511734721e-07,2.423140511734721e-07,,,,,,
2024-08-02,Islington North,England,lab,0.9999983038016419,Safe Labour,0.609231019766732,0.05099377776643058,0.07904354368388244,0.04878079429988446,0.1214688892406496,0.0,0.0,0.09048197524242099,,,,,,,0.9999983038016419,2.423140511576118e-07,2.423140511576118e-07,2.423140511576118e-07,2.423140511576118e-07,2.423140511576118e-07,2.423140511576118e-07,2.423140511576118e-07,,,,,,
2024-08-03,Islington North,England,lab,0.9999983038016421,Safe Labour,0.6092310197688889,0.05099377776599497,0.07904354368305673,0.04878079429989757,0.1214688892409773,0.0,0.0,0.09048197524118451,,,,,,,0.9999983038016421,2.423140511258912e-07,2.423140511258912e-07,2.423140511258912e-07,2.423140511258912e-07,2.423140511258912e-07,2.423140511258912e-07,2.423140511258912e-07,,,,,,
2024-08-04,Islington North,England,lab,0.9999983038016422,Safe Labour,0.6092310197710687,0.05099377776555482,0.07904354368222262,0.04878079429991067,0.1214688892413081,0.0,0.0,0.09048197523993509,,,,,,,0.9999983038016422,2.423140511100308e-07,2.423140511100308e-07,2.423140511100308e-07,2.423140511100308e-07,2.423140511100308e-07,2.423140511100308e-07,2.423140511100308e-07,,,,,,
2024-08-05,Islington North,England,lab,0.9999925267247699,Safe Labour,0.5798492594622279,0.05032964239139257,0.07834842972295827,0.04780616299758551,0.1252695895835935,0.0,0.0,0.1183969158422423,,,,,,,0.9999925267247699,1.067610747156705e-06,1.067610747156705e-06,1.067610747156705e-06,1.067610747156705e-06,1.067610747156705e-06,1.067610747156705e-06,1.067610747156705e-06,,,,,,
2024-08-06,Islington North,England,lab,0.9999925267247701,Safe Labour,0.5798492594633381,0.05032964239093143,0.07834842972210176,0.04780616299756732,0.1252695895840752,0.0,0.0,0.1183969158419861,,,,,,,0.9999925267247701,1.067610747124985e-06,1.067610747124985e-06,1.067610747124985e-06,1.067610747124985e-06,1.067610747124985e-06,1.067610747124985e-06,1.067610747124985e-06,,,,,,
2024-08-07,Islington North,England,lab,0.9999933528784523,Safe Labour,0.5839851550357937,0.05308287978746927,0.08210863003052282,0.04950519645295931,0.1267038815481832,0.0,0.0,0.1046142571450717,,,,,,,0.9999933528784523,9.495887925347067e-07,9.495887925347067e-07,9.495887925347067e-07,9.495887925347067e-07,9.495887925347067e-07,9.495887925347067e-07,9.495887925347067e-07,,,,,,
