run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-18,Bromsgrove,England,lab,0.5288969593677086,Toss-up,0.3011754660131571,0.2935634938179861,0.1267555352303354,0.1957946603552256,0.05521731412349352,0.0,0.0,0.02749353045980229,,,,,,,0.5288969593677086,0.470674830021203,7.13684351813803e-05,7.13684351813803e-05,7.13684351813803e-05,7.13684351813803e-05,7.13684351813803e-05,7.13684351813803e-05,,,,,,
2024-07-19,Bromsgrove,England,lab,0.5288969593851687,Toss-up,0.3011754660157023,0.2935634938159239,0.1267555352294041,0.1957946603556787,0.05521731412392174,0.0,0.0,0.02749353045936925,,,,,,,0.5288969593851687,0.4706720879934425,7.182543689812949e-05,7.182543689812949e-05,7.182543689812949e-05,7.182543689812949e-05,7.182543689812949e-05,7.182543689812949e-05,,,,,,
2024-07-20,Bromsgrove,England,lab,0.5288969594028002,Toss-up,0.3011754660182729,0.2935634938138419,0.1267555352284635,0.1957946603561357,0.05521731412435418,0.0,0.0,0.02749353045893188,,,,,,,0.5288969594028002,0.4706835988041172,6.99069655137557e-05,6.99069655137557e-05,6.99069655137557e-05,6.99069655137557e-05,6.99069655137557e-05,6.99069655137557e-05,,,,,,
2024-07-21,Bromsgrove,England,lab,0.5288969594206074,Toss-up,0.301175466020869,0.293563493811739,0.1267555352275134,0.1957946603565975,0.05521731412479102,0.0,0.0,0.0274935304584901,,,,,,,0.5288969594206074,0.4706813460779042,7.028241691472365e-05,7.028241691472365e-05,7.028241691472365e-05,7.028241691472365e-05,7.028241691472365e-05,7.028241691472365e-05,,,,,,
2024-07-22,Bromsgrove,England,lab,0.5288969594385946,Toss-up,0.3011754660234913,0.2935634938096149,0.1267555352265541,0.1957946603570635,0.05521731412523224,0.0,0.0,0.02749353045804396,,,,,,,0.5288969594385946,0.4706771526235768,7.09813229714337e-05,7.09813229714337e-05,7.09813229714337e-05,7.09813229714337e-05,7.09813229714337e-05,7.09813229714337e-05,,,,,,
2024-07-23,Bromsgrove,England,lab,0.5288969594567579,Toss-up,0.3011754660261392,0.2935634938074699,0.1267555352255847,0.1957946603575348,0.05521731412567783,0.0,0.0,0.02749353045759334,,,,,,,0.5288969594567579,0.4706756069664602,7.123892946366886e-05,7.123892946366886e-05,7.123892946366886e-05,7.123892946366886e-05,7.123892946366886e-05,7.123892946366886e-05,,,,,,
2024-07-24,Bromsgrove,England,lab,0.5288969594751032,Toss-up,0.301175466028814,0.2935634938053037,0.1267555352246061,0.19579466035801,0.05521731412612794,0.0,0.0,0.02749353045713826,,,,,,,0.5288969594751032,0.4706786870880031,7.072557281562781e-05,7.072557281562781e-05,7.072557281562781e-05,7.072557281562781e-05,7.072557281562781e-05,7.072557281562781e-05,,,,,,
2024-07-25,Bromsgrove,England,lab,0.5288969594936375,Toss-up,0.301175466031516,0.2935634938031149,0.126755535223617,0.195794660358491,0.05521731412658244,0.0,0.0,0.02749353045667857,,,,,,,0.5288969594936375,0.4706810942094469,7.032438281928087e-05,7.032438281928087e-05,7.032438281928087e-05,7.032438281928087e-05,7.032438281928087e-05,7.032438281928087e-05,,,,,,
2024-07-26,Bromsgrove,England,con,0.5737773365005094,Toss-up,0.2859744655920722,0.3055037384061328,0.1264922553034255,0.2020371553862714,0.04868501191821677,0.0,0.0,0.03130737339388127,,,,,,,0.425240960627707,0.5737773365005094,0.0001636171452973093,0.0001636171452973093,0.0001636171452973093,0.0001636171452973093,0.0001636171452973093,0.0001636171452973093,,,,,,
2024-07-27,Bromsgrove,England,con,0.5737773364856515,Toss-up,0.2859744655942532,0.3055037384043351,0.1264922553024215,0.2020371553869928,0.04868501191844994,0.0,0.0,0.03130737339354747,,,,,,,0.4252098571852057,0.5737773364856515,0.0001688010548571678,0.0001688010548571678,0.0001688010548571678,0.0001688010548571678,0.0001688010548571678,0.0001688010548571678,,,,,,
2024-07-28,Bromsgrove,England,con,0.5737773364706393,Toss-up,0.2859744655964563,0.3055037384025183,0.1264922553014081,0.2020371553877212,0.04868501191868569,0.0,0.0,0.03130737339321039,,,,,,,0.4252550751899072,0.5737773364706393,0.0001612647232422856,0.0001612647232422856,0.0001612647232422856,0.0001612647232422856,0.0001612647232422856,0.0001612647232422856,,,,,,
2024-07-29,Bromsgrove,England,con,0.5737773364554806,Toss-up,0.2859744655986812,0.3055037384006839,0.1264922553003844,0.202037155388457,0.04868501191892358,0.0,0.0,0.03130737339286991,,,,,,,0.4252630628010796,0.5737773364554806,0.0001599334572399698,0.0001599334572399698,0.0001599334572399698,0.0001599334572399698,0.0001599334572399698,0.0001599334572399698,,,,,,
2024-07-30,Bromsgrove,England,con,0.5737773364401664,Toss-up,0.2859744656009286,0.3055037383988305,0.1264922552993501,0.2020371553892006,0.04868501191916405,0.0,0.0,0.03130737339252607,,,,,,,0.4251852047438667,0.5737773364401664,0.0001729098026611902,0.0001729098026611902,0.0001729098026611902,0.0001729098026611902,0.0001729098026611902,0.0001729098026611902,,,,,,
2024-07-31,Bromsgrove,England,con,0.5737773364247015,Toss-up,0.2859744656031984,0.3055037383969591,0.126492255298306,0.2020371553899511,0.0486850119194067,0.0,0.0,0.03130737339217877,,,,,,,0.425241713831742,0.5737773364247015,0.0001634916239260831,0.0001634916239260831,0.0001634916239260831,0.0001634916239260831,0.0001634916239260831,0.0001634916239260831,,,,,,
2024-08-01,Bromsgrove,England,con,0.5737773364090809,Toss-up,0.2859744656054912,0.305503738395069,0.1264922552972511,0.2020371553907087,0.048685011919652,0.0,0.0,0.03130737339182801,,,,,,,0.4252417138473267,0.5737773364090809,0.0001634916239320749,0.0001634916239320749,0.0001634916239320749,0.0001634916239320749,0.0001634916239320749,0.0001634916239320749,,,,,,
2024-08-02,Bromsgrove,England,con,0.5737773363933061,Toss-up,0.2859744656078061,0.3055037383931598,0.1264922552961857,0.202037155391475,0.04868501191989964,0.0,0.0,0.03130737339147367,,,,,,,0.4252841916868261,0.5737773363933061,0.0001564119866446584,0.0001564119866446584,0.0001564119866446584,0.0001564119866446584,0.0001564119866446584,0.0001564119866446584,,,,,,
2024-08-03,Bromsgrove,England,con,0.5737773363773742,Toss-up,0.2859744656101443,0.3055037383912317,0.1264922552951099,0.2020371553922483,0.0486850119201498,0.0,0.0,0.03130737339111595,,,,,,,0.4252723343837795,0.5737773363773742,0.0001583882064744057,0.0001583882064744057,0.0001583882064744057,0.0001583882064744057,0.0001583882064744057,0.0001583882064744057,,,,,,
2024-08-04,Bromsgrove,England,con,0.5737773363612773,Toss-up,0.2859744656125068,0.3055037383892838,0.1264922552940231,0.2020371553930293,0.04868501192040249,0.0,0.0,0.03130737339075455,,,,,,,0.4252751512334495,0.5737773363612773,0.0001579187342121981,0.0001579187342121981,0.0001579187342121981,0.0001579187342121981,0.0001579187342121981,0.0001579187342121981,,,,,,
2024-08-05,Bromsgrove,England,con,0.630971764699659,Lean Conservative,0.2718036180199001,0.3069174066112928,0.1276377883840416,0.2007146527559734,0.05122786315000967,0.0,0.0,0.04169867107878258,,,,,,,0.3648426598527001,0.630971764699659,0.0006975959079401533,0.0006975959079401533,0.0006975959079401533,0.0006975959079401533,0.0006975959079401533,0.0006975959079401533,,,,,,
2024-08-06,Bromsgrove,England,con,0.6309717646861908,Lean Conservative,0.2718036180217293,0.3069174066093735,0.1276377883829803,0.2007146527567326,0.05122786315037017,0.0,0.0,0.04169867107881398,,,,,,,0.363890951295521,0.6309717646861908,0.0008562140030482848,0.0008562140030482848,0.0008562140030482848,0.0008562140030482848,0.0008562140030482848,0.0008562140030482848,,,,,,
2024-08-07,Bromsgrove,England,con,0.6833721314142913,Lean Conservative,0.2645354198826876,0.3146344360824965,0.1301171061149602,0.20456081983851,0.05034171199336893,0.0,0.0,0.03581050608797677,,,,,,,0.27441081944095,0.6833721314142913,0.007036174857460255,0.007036174857460255,0.007036174857460255,0.007036174857460255,0.007036174857460255,0.007036174857460255,,,,,,
2024-08-08,Bromsgrove,England,con,0.6779203765873614,Lean Conservative,0.2613912763347866,0.3098882489704354,0.1292201966569028,0.2140827035118933,0.04990871567380441,0.0,0.0,0.0355088588521775,,,,,,,0.2940726996376348,0.6779203765873614,0.004667820629168807,0.004667820629168807,0.004667820629168807,0.004667820629168807,0.004667820629168807,0.004667820629168807,,,,,,
2024-08-09,Bromsgrove,England,con,0.6779203765761612,Lean Conservative,0.2613912763362258,0.3098882489685951,0.1292201966558781,0.2140827035132123,0.04990871567412186,0.0,0.0,0.03550885885196687,,,,,,,0.2698504953010587,0.6779203765761612,0.008704854687130925,0.008704854687130925,0.008704854687130925,0.008704854687130925,0.008704854687130925,0.008704854687130925,,,,,,
2024-08-10,Bromsgrove,England,con,0.6779203765648478,Lean Conservative,0.2613912763376798,0.3098882489667364,0.1292201966548429,0.2140827035145444,0.04990871567444249,0.0,0.0,0.03550885885175409,,,,,,,0.2869436645149602,0.6779203765648478,0.005855993153366533,0.005855993153366533,0.005855993153366533,0.005855993153366533,0.005855993153366533,0.005855993153366533,,,,,,
2024-08-11,Bromsgrove,England,con,0.677920376553419,Lean Conservative,0.2613912763391485,0.3098882489648585,0.1292201966537976,0.21408270351589,0.04990871567476633,0.0,0.0,0.03550885885153932,,,,,,,0.2856177792828181,0.677920376553419,0.006076974027294002,0.006076974027294002,0.006076974027294002,0.006076974027294002,0.006076974027294002,0.006076974027294002,,,,,,
2024-08-12,Bromsgrove,England,con,0.6779203765418793,Lean Conservative,0.2613912763406315,0.3098882489629625,0.1292201966527415,0.214082703517249,0.04990871567509333,0.0,0.0,0.03550885885132227,,,,,,,0.2881765051993714,0.6779203765418793,0.005650519709791598,0.005650519709791598,0.005650519709791598,0.005650519709791598,0.005650519709791598,0.005650519709791598,,,,,,
2024-08-13,Bromsgrove,England,con,0.677920376530224,Lean Conservative,0.2613912763421293,0.3098882489610475,0.1292201966516753,0.2140827035186211,0.04990871567542375,0.0,0.0,0.03550885885110308,,,,,,,0.2791356736738084,0.677920376530224,0.007157324965995086,0.007157324965995086,0.007157324965995086,0.007157324965995086,0.007157324965995086,0.007157324965995086,,,,,,
2024-08-14,Bromsgrove,England,con,0.67792037651845,Lean Conservative,0.2613912763436421,0.3098882489591128,0.1292201966505981,0.214082703520008,0.04990871567575741,0.0,0.0,0.03550885885088173,,,,,,,0.2923491966986369,0.67792037651845,0.004955071130485371,0.004955071130485371,0.004955071130485371,0.004955071130485371,0.004955071130485371,0.004955071130485371,,,,,,
2024-08-15,Bromsgrove,England,con,0.6779203765065596,Lean Conservative,0.2613912763451702,0.3098882489571592,0.1292201966495101,0.2140827035214078,0.0499087156760944,0.0,0.0,0.03550885885065826,,,,,,,0.2914053736369269,0.6779203765065596,0.005112374976086437,0.005112374976086437,0.005112374976086437,0.005112374976086437,0.005112374976086437,0.005112374976086437,,,,,,
2024-08-16,Bromsgrove,England,con,0.6779203764945492,Lean Conservative,0.2613912763467136,0.3098882489551857,0.1292201966484113,0.214082703522822,0.04990871567643483,0.0,0.0,0.03550885885043243,,,,,,,0.2914053736477935,0.6779203764945492,0.005112374976277079,0.005112374976277079,0.005112374976277079,0.005112374976277079,0.005112374976277079,0.005112374976277079,,,,,,
2024-08-17,Bromsgrove,England,con,0.6779203764824208,Lean Conservative,0.2613912763482721,0.3098882489531928,0.1292201966473017,0.2140827035242502,0.04990871567677863,0.0,0.0,0.03550885885020436,,,,,,,0.2869436645883952,0.6779203764824208,0.005855993154865208,0.005855993154865208,0.005855993154865208,0.005855993154865208,0.005855993154865208,0.005855993154865208,,,,,,
2024-08-18,Bromsgrove,England,con,0.67792037647017,Lean Conservative,0.2613912763498464,0.30988824895118,0.1292201966461808,0.214082703525693,0.04990871567712579,0.0,0.0,0.03550885884997401,,,,,,,0.2914053736698508,0.67792037647017,0.005112374976664049,0.005112374976664049,0.005112374976664049,0.005112374976664049,0.005112374976664049,0.005112374976664049,,,,,,
2024-08-19,Bromsgrove,England,con,0.6779203764577979,Lean Conservative,0.2613912763514364,0.3098882489491472,0.1292201966450487,0.2140827035271499,0.04990871567747648,0.0,0.0,0.03550885884974135,,,,,,,0.2869436646103319,0.6779203764577979,0.005855993155312897,0.005855993155312897,0.005855993155312897,0.005855993155312897,0.005855993155312897,0.005855993155312897,,,,,,
2024-08-20,Bromsgrove,England,con,0.6779203764452983,Lean Conservative,0.2613912763530426,0.3098882489470934,0.1292201966439055,0.2140827035286214,0.04990871567783068,0.0,0.0,0.03550885884950638,,,,,,,0.2826413023031071,0.6779203764452983,0.006573053541932725,0.006573053541932725,0.006573053541932725,0.006573053541932725,0.006573053541932725,0.006573053541932725,,,,,,
2024-08-21,Bromsgrove,England,con,0.6779203764326773,Lean Conservative,0.2613912763546646,0.3098882489450198,0.1292201966427506,0.2140827035301075,0.0499087156781884,0.0,0.0,0.03550885884926904,,,,,,,0.2826413023141828,0.6779203764326773,0.006573053542190298,0.006573053542190298,0.006573053542190298,0.006573053542190298,0.006573053542190298,0.006573053542190298,,,,,,
2024-08-22,Bromsgrove,England,con,0.6779203764199278,Lean Conservative,0.2613912763563027,0.3098882489429247,0.1292201966415844,0.2140827035316091,0.04990871567854972,0.0,0.0,0.03550885884902938,,,,,,,0.294072699790509,0.6779203764199278,0.004667820631595381,0.004667820631595381,0.004667820631595381,0.004667820631595381,0.004667820631595381,0.004667820631595381,,,,,,
2024-08-23,Bromsgrove,England,con,0.6779203764070545,Lean Conservative,0.2613912763579572,0.3098882489408097,0.1292201966404062,0.2140827035331249,0.04990871567891465,0.0,0.0,0.03550885884878733,,,,,,,0.2809630759002377,0.6779203764070545,0.006852757948786286,0.006852757948786286,0.006852757948786286,0.006852757948786286,0.006852757948786286,0.006852757948786286,,,,,,
2024-08-24,Bromsgrove,England,con,0.6779203763940507,Lean Conservative,0.2613912763596283,0.3098882489386731,0.1292201966392166,0.2140827035346562,0.04990871567928317,0.0,0.0,0.03550885884854275,,,,,,,0.2893257635782311,0.6779203763940507,0.00545897667128738,0.00545897667128738,0.00545897667128738,0.00545897667128738,0.00545897667128738,0.00545897667128738,,,,,,
2024-08-25,Bromsgrove,England,con,0.6779203763809143,Lean Conservative,0.2613912763613166,0.3098882489365148,0.1292201966380147,0.2140827035362028,0.04990871567965543,0.0,0.0,0.03550885884829576,,,,,,,0.2809630759230409,0.6779203763809143,0.006852757949342462,0.006852757949342462,0.006852757949342462,0.006852757949342462,0.006852757949342462,0.006852757949342462,,,,,,
2024-08-26,Bromsgrove,England,con,0.6779203763676518,Lean Conservative,0.2613912763630207,0.3098882489343355,0.129220196636801,0.214082703537765,0.0499087156800314,0.0,0.0,0.03550885884804637,,,,,,,0.285617779447555,0.6779203763676518,0.006076974030799043,0.006076974030799043,0.006076974030799043,0.006076974030799043,0.006076974030799043,0.006076974030799043,,,,,,
2024-08-27,Bromsgrove,England,con,0.6779203763542486,Lean Conservative,0.2613912763647434,0.3098882489321336,0.129220196635575,0.2140827035393424,0.04990871568041122,0.0,0.0,0.03550885884779442,,,,,,,0.2903996606642018,0.6779203763542486,0.005279993830258215,0.005279993830258215,0.005279993830258215,0.005279993830258215,0.005279993830258215,0.005279993830258215,,,,,,
2024-08-28,Bromsgrove,England,con,0.6779203763407186,Lean Conservative,0.2613912763664817,0.3098882489299101,0.1292201966343374,0.214082703540936,0.0499087156807948,0.0,0.0,0.03550885884754001,,,,,,,0.2881765053793574,0.6779203763407186,0.005650519713320733,0.005650519713320733,0.005650519713320733,0.005650519713320733,0.005650519713320733,0.005650519713320733,,,,,,
2024-08-29,Bromsgrove,England,con,0.7406535635564166,Lean Conservative,0.2520109591415799,0.3197716682980803,0.13075662397145,0.2163419721941784,0.04922490555040886,0.0,0.0,0.03189387084430244,,,,,,,0.0370494909205138,0.7406535635564166,0.0370494909205138,0.0370494909205138,0.0370494909205138,0.0370494909205138,0.0370494909205138,0.0370494909205138,,,,,,
2024-08-30,Bromsgrove,England,con,0.7406535635469634,Lean Conservative,0.2520109591428691,0.3197716682963055,0.1307566239702655,0.2163419721959194,0.04922490555076659,0.0,0.0,0.03189387084387378,,,,,,,0.08644881215102575,0.7406535635469634,0.02881627071700858,0.02881627071700858,0.02881627071700858,0.02881627071700858,0.02881627071700858,0.02881627071700858,,,,,,
2024-08-31,Bromsgrove,England,con,0.7406535635374129,Lean Conservative,0.252010959144171,0.3197716682945119,0.1307566239690698,0.2163419721976785,0.04922490555112782,0.0,0.0,0.03189387084344096,,,,,,,0.08644881215420928,0.7406535635374129,0.02881627071806976,0.02881627071806976,0.02881627071806976,0.02881627071806976,0.02881627071806976,0.02881627071806976,,,,,,
2024-09-01,Bromsgrove,England,con,0.7406535635277685,Lean Conservative,0.2520109591454863,0.3197716682927012,0.1307566239678614,0.2163419721994544,0.04922490555149268,0.0,0.0,0.03189387084300383,,,,,,,0.0370494909246064,0.7406535635277685,0.0370494909246064,0.0370494909246064,0.0370494909246064,0.0370494909246064,0.0370494909246064,0.0370494909246064,,,,,,
2024-09-02,Bromsgrove,England,con,0.7406535635180297,Lean Conservative,0.2520109591468143,0.3197716682908727,0.1307566239666414,0.2163419722012483,0.04922490555186122,0.0,0.0,0.03189387084256221,,,,,,,0.03704949092599766,0.7406535635180297,0.03704949092599766,0.03704949092599766,0.03704949092599766,0.03704949092599766,0.03704949092599766,0.03704949092599766,,,,,,
2024-09-03,Bromsgrove,England,con,0.7406535635081917,Lean Conservative,0.2520109591481557,0.3197716682890255,0.1307566239654089,0.21634197220306,0.04922490555223347,0.0,0.0,0.03189387084211624,,,,,,,0.08644881216394967,0.7406535635081917,0.02881627072131656,0.02881627072131656,0.02881627072131656,0.02881627072131656,0.02881627072131656,0.02881627072131656,,,,,,
2024-09-04,Bromsgrove,England,con,0.7406535634982556,Lean Conservative,0.2520109591495103,0.3197716682871595,0.1307566239641644,0.2163419722048905,0.04922490555260942,0.0,0.0,0.03189387084166571,,,,,,,0.08644881216726169,0.7406535634982556,0.02881627072242056,0.02881627072242056,0.02881627072242056,0.02881627072242056,0.02881627072242056,0.02881627072242056,,,,,,
2024-09-05,Bromsgrove,England,con,0.7406535634882198,Lean Conservative,0.2520109591508788,0.3197716682852753,0.1307566239629074,0.2163419722067385,0.04922490555298911,0.0,0.0,0.03189387084121086,,,,,,,0.03704949093025621,0.7406535634882198,0.03704949093025621,0.03704949093025621,0.03704949093025621,0.03704949093025621,0.03704949093025621,0.03704949093025621,,,,,,
2024-09-06,Bromsgrove,England,con,0.7406535634780846,Lean Conservative,0.252010959152261,0.3197716682833724,0.1307566239616374,0.2163419722086052,0.04922490555337255,0.0,0.0,0.03189387084075135,,,,,,,0.03704949093170409,0.7406535634780846,0.03704949093170409,0.03704949093170409,0.03704949093170409,0.03704949093170409,0.03704949093170409,0.03704949093170409,,,,,,
2024-09-07,Bromsgrove,England,con,0.7406535634678452,Lean Conservative,0.2520109591536572,0.3197716682814498,0.1307566239603553,0.2163419722104906,0.04922490555375987,0.0,0.0,0.03189387084028726,,,,,,,0.03704949093316687,0.7406535634678452,0.03704949093316687,0.03704949093316687,0.03704949093316687,0.03704949093316687,0.03704949093316687,0.03704949093316687,,,,,,
2024-09-08,Bromsgrove,England,con,0.7406535634575051,Lean Conservative,0.252010959155067,0.3197716682795083,0.1307566239590602,0.216341972212395,0.04922490555415104,0.0,0.0,0.03189387083981852,,,,,,,0.03704949093464402,0.7406535634575051,0.03704949093464402,0.03704949093464402,0.03704949093464402,0.03704949093464402,0.03704949093464402,0.03704949093464402,,,,,,
2024-09-09,Bromsgrove,England,con,0.7406535634470606,Lean Conservative,0.2520109591564914,0.3197716682775473,0.1307566239577518,0.2163419722143182,0.04922490555454617,0.0,0.0,0.03189387083934514,,,,,,,0.0370494909361361,0.7406535634470606,0.0370494909361361,0.0370494909361361,0.0370494909361361,0.0370494909361361,0.0370494909361361,0.0370494909361361,,,,,,
2024-09-10,Bromsgrove,England,con,0.7406535634365154,Lean Conservative,0.2520109591579293,0.3197716682755674,0.1307566239564307,0.2163419722162604,0.04922490555494514,0.0,0.0,0.03189387083886692,,,,,,,0.03704949093764254,0.7406535634365154,0.03704949093764254,0.03704949093764254,0.03704949093764254,0.03704949093764254,0.03704949093764254,0.03704949093764254,,,,,,
2024-09-11,Bromsgrove,England,con,0.740653563425862,Lean Conservative,0.2520109591593819,0.319771668273567,0.1307566239550965,0.2163419722182224,0.0492249055553482,0.0,0.0,0.03189387083838399,,,,,,,0.08644881219139292,0.740653563425862,0.0288162707304643,0.0288162707304643,0.0288162707304643,0.0288162707304643,0.0288162707304643,0.0288162707304643,,,,,,
2024-09-12,Bromsgrove,England,con,0.7804922202000344,Likely Conservative,0.2433471047632377,0.3245993440509042,0.135994620736076,0.2152675139909611,0.04869818556301452,0.0,0.0,0.03209323089580644,,,,,,,0.03135825425713955,0.7804922202000344,0.03135825425713955,0.03135825425713955,0.03135825425713955,0.03135825425713955,0.03135825425713955,0.03135825425713955,,,,,,
2024-09-13,Bromsgrove,England,con,0.7804922201923497,Likely Conservative,0.2433471047642124,0.3245993440491504,0.1359946207350017,0.2152675139929097,0.04869818556339744,0.0,0.0,0.03209323089532845,,,,,,,0.03135825425823736,0.7804922201923497,0.03135825425823736,0.03135825425823736,0.03135825425823736,0.03135825425823736,0.03135825425823736,0.03135825425823736,,,,,,
2024-09-14,Bromsgrove,England,con,0.7804922201845943,Likely Conservative,0.2433471047651958,0.3245993440473801,0.1359946207339165,0.2152675139948778,0.04869818556378409,0.0,0.0,0.03209323089484556,,,,,,,0.03135825425934527,0.7804922201845943,0.03135825425934527,0.03135825425934527,0.03135825425934527,0.03135825425934527,0.03135825425934527,0.03135825425934527,,,,,,
