run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Staffordshire Moorlands,England,con,0.7226741472621618,Lean Conservative,0.3081772030744673,0.370209561527544,0.04632971531883121,0.2183490353863524,0.05693448469280521,0.0,0.0,0.0,,,,,,,0.2199480901024298,0.7226741472621618,0.009562960439236079,0.009562960439236079,0.009562960439236079,0.009562960439236079,0.009562960439236079,0.009562960439236079,,,,,,
2024-07-06,Staffordshire Moorlands,England,con,0.7226741472588677,Lean Conservative,0.3081772030751446,0.370209561527189,0.04632971531877571,0.2183490353861304,0.05693448469276021,0.0,0.0,0.0,,,,,,,0.1663955116446809,0.7226741472588677,0.01848839018274232,0.01848839018274232,0.01848839018274232,0.01848839018274232,0.01848839018274232,0.01848839018274232,,,,,,
2024-07-07,Staffordshire Moorlands,England,con,0.7226741472555395,Lean Conservative,0.3081772030758292,0.3702095615268307,0.04632971531871961,0.2183490353859058,0.05693448469271468,0.0,0.0,0.0,,,,,,,0.20497997811547,0.7226741472555395,0.01205764577149824,0.01205764577149824,0.01205764577149824,0.01205764577149824,0.01205764577149824,0.01205764577149824,,,,,,
2024-07-08,Staffordshire Moorlands,England,con,0.7226741472521772,Lean Conservative,0.3081772030765206,0.3702095615264683,0.04632971531866306,0.2183490353856794,0.05693448469266871,0.0,0.0,0.0,,,,,,,0.1794461400133097,0.7226741472521772,0.01631328545575542,0.01631328545575542,0.01631328545575542,0.01631328545575542,0.01631328545575542,0.01631328545575542,,,,,,
2024-07-09,Staffordshire Moorlands,England,con,0.7226741472487813,Lean Conservative,0.3081772030772188,0.3702095615261024,0.04632971531860584,0.2183490353854507,0.05693448469262227,0.0,0.0,0.0,,,,,,,0.1493293053275942,0.7226741472487813,0.02133275790394203,0.02133275790394203,0.02133275790394203,0.02133275790394203,0.02133275790394203,0.02133275790394203,,,,,,
2024-07-10,Staffordshire Moorlands,England,con,0.7226741472453511,Lean Conservative,0.3081772030779239,0.3702095615257326,0.04632971531854806,0.2183490353852201,0.05693448469257528,0.0,0.0,0.0,,,,,,,0.2156978854758542,0.7226741472453511,0.01027132787980258,0.01027132787980258,0.01027132787980258,0.01027132787980258,0.01027132787980258,0.01027132787980258,,,,,,
2024-07-11,Staffordshire Moorlands,England,con,0.7226741472418884,Lean Conservative,0.3081772030786361,0.3702095615253597,0.04632971531848974,0.2183490353849865,0.05693448469252797,0.0,0.0,0.0,,,,,,,0.2199480901185088,0.7226741472418884,0.009562960439935162,0.009562960439935162,0.009562960439935162,0.009562960439935162,0.009562960439935162,0.009562960439935162,,,,,,
2024-07-12,Staffordshire Moorlands,England,lab,0.7224106724995257,Lean Labour,0.3596046071036558,0.2976547950385801,0.03712564029392545,0.2325102258181491,0.07310473174568954,0.0,0.0,0.0,,,,,,,0.7224106724995257,0.2109678889003685,0.0111035731000194,0.0111035731000194,0.0111035731000194,0.0111035731000194,0.0111035731000194,0.0111035731000194,,,,,,
2024-07-13,Staffordshire Moorlands,England,lab,0.7224106725148511,Lean Labour,0.3596046071059495,0.2976547950360734,0.03712564029360257,0.2325102258182729,0.07310473174610166,0.0,0.0,0.0,,,,,,,0.7224106725148511,0.1665535964910908,0.01850595516567675,0.01850595516567675,0.01850595516567675,0.01850595516567675,0.01850595516567675,0.01850595516567675,,,,,,
2024-07-14,Staffordshire Moorlands,England,lab,0.7224106725303263,Lean Labour,0.3596046071082656,0.2976547950335423,0.03712564029327657,0.2325102258183974,0.07310473174651803,0.0,0.0,0.0,,,,,,,0.7224106725303263,0.1665535964818057,0.01850595516464507,0.01850595516464507,0.01850595516464507,0.01850595516464507,0.01850595516464507,0.01850595516464507,,,,,,
2024-07-15,Staffordshire Moorlands,England,lab,0.7224106725459569,Lean Labour,0.359604607110605,0.2976547950309858,0.03712564029294733,0.2325102258185233,0.07310473174693848,0.0,0.0,0.0,,,,,,,0.7224106725459569,0.2109678888650808,0.01110357309816215,0.01110357309816215,0.01110357309816215,0.01110357309816215,0.01110357309816215,0.01110357309816215,,,,,,
2024-07-16,Staffordshire Moorlands,England,lab,0.7224106725617421,Lean Labour,0.3596046071129672,0.2976547950284036,0.03712564029261482,0.2325102258186512,0.07310473174736312,0.0,0.0,0.0,,,,,,,0.7224106725617421,0.2159028102297723,0.01028108620141773,0.01028108620141773,0.01028108620141773,0.01028108620141773,0.01028108620141773,0.01028108620141773,,,,,,
2024-07-17,Staffordshire Moorlands,England,lab,0.7224106725776915,Lean Labour,0.3596046071153544,0.2976547950257951,0.03712564029227879,0.2325102258187795,0.07310473174779214,0.0,0.0,0.0,,,,,,,0.7224106725776915,0.1796166236262121,0.01632878396601928,0.01632878396601928,0.01632878396601928,0.01632878396601928,0.01632878396601928,0.01632878396601928,,,,,,
2024-07-18,Staffordshire Moorlands,England,lab,0.7224106725937922,Lean Labour,0.3596046071177644,0.2976547950231619,0.03712564029193948,0.2325102258189089,0.07310473174822536,0.0,0.0,0.0,,,,,,,0.7224106725937922,0.179616623615794,0.01632878396507218,0.01632878396507218,0.01632878396507218,0.01632878396507218,0.01632878396507218,0.01632878396507218,,,,,,
2024-07-19,Staffordshire Moorlands,England,lab,0.7224106726100593,Lean Labour,0.3596046071201986,0.2976547950205009,0.03712564029159683,0.2325102258190406,0.07310473174866287,0.0,0.0,0.0,,,,,,,0.7224106726100593,0.1665535964339659,0.01850595515932954,0.01850595515932954,0.01850595515932954,0.01850595515932954,0.01850595515932954,0.01850595515932954,,,,,,
2024-07-20,Staffordshire Moorlands,England,lab,0.722410672626488,Lean Labour,0.3596046071226577,0.297654795017814,0.03712564029125074,0.2325102258191729,0.07310473174910474,0.0,0.0,0.0,,,,,,,0.722410672626488,0.205174720232595,0.01206910119015265,0.01206910119015265,0.01206910119015265,0.01206910119015265,0.01206910119015265,0.01206910119015265,,,,,,
2024-07-21,Staffordshire Moorlands,England,lab,0.7224106726430783,Lean Labour,0.3596046071251405,0.2976547950151003,0.03712564029090122,0.2325102258193067,0.07310473174955111,0.0,0.0,0.0,,,,,,,0.7224106726430783,0.2051747202203326,0.01206910118943133,0.01206910118943133,0.01206910118943133,0.01206910118943133,0.01206910118943133,0.01206910118943133,,,,,,
2024-07-22,Staffordshire Moorlands,England,lab,0.7224106726598369,Lean Labour,0.3596046071276489,0.2976547950123594,0.03712564029054825,0.2325102258194415,0.07310473175000205,0.0,0.0,0.0,,,,,,,0.7224106726598369,0.1982780909572695,0.0132185393971513,0.0132185393971513,0.0132185393971513,0.0132185393971513,0.0132185393971513,0.0132185393971513,,,,,,
2024-07-23,Staffordshire Moorlands,England,lab,0.7224106726767601,Lean Labour,0.3596046071301815,0.2976547950095912,0.03712564029019163,0.2325102258195783,0.07310473175045733,0.0,0.0,0.0,,,,,,,0.7224106726767601,0.1899295397474801,0.01460996459596001,0.01460996459596001,0.01460996459596001,0.01460996459596001,0.01460996459596001,0.01460996459596001,,,,,,
2024-07-24,Staffordshire Moorlands,England,lab,0.7224106726938532,Lean Labour,0.35960460713274,0.2976547950067957,0.03712564028983154,0.2325102258197154,0.07310473175091733,0.0,0.0,0.0,,,,,,,0.7224106726938532,0.1982780909329721,0.01321853939553148,0.01321853939553148,0.01321853939553148,0.01321853939553148,0.01321853939553148,0.01321853939553148,,,,,,
2024-07-25,Staffordshire Moorlands,England,lab,0.7224106727111214,Lean Labour,0.3596046071353243,0.2976547950039712,0.03712564028946763,0.232510225819855,0.07310473175138173,0.0,0.0,0.0,,,,,,,0.7224106727111214,0.1261769669494931,0.02523539338989862,0.02523539338989862,0.02523539338989862,0.02523539338989862,0.02523539338989862,0.02523539338989862,,,,,,
2024-07-26,Staffordshire Moorlands,England,lab,0.6177957445449269,Lean Labour,0.3437264044549055,0.3122592999164162,0.03731582760997019,0.2417769389613872,0.06492152905732096,0.0,0.0,0.0,,,,,,,0.6177957445449269,0.3799971086478254,0.0003678578012079626,0.0003678578012079626,0.0003678578012079626,0.0003678578012079626,0.0003678578012079626,0.0003678578012079626,,,,,,
2024-07-27,Staffordshire Moorlands,England,lab,0.6177957445611728,Lean Labour,0.3437264044569855,0.3122592999140241,0.03731582760960755,0.2417769389618587,0.06492152905752412,0.0,0.0,0.0,,,,,,,0.6177957445611728,0.3801023071962675,0.0003503247070933341,0.0003503247070933341,0.0003503247070933341,0.0003503247070933341,0.0003503247070933341,0.0003503247070933341,,,,,,
2024-07-28,Staffordshire Moorlands,England,lab,0.6177957445775841,Lean Labour,0.3437264044590864,0.3122592999116072,0.03731582760924153,0.241776938962335,0.0649215290577298,0.0,0.0,0.0,,,,,,,0.6177957445775841,0.3799133208244794,0.0003818224329894265,0.0003818224329894265,0.0003818224329894265,0.0003818224329894265,0.0003818224329894265,0.0003818224329894265,,,,,,
2024-07-29,Staffordshire Moorlands,England,lab,0.6177957445941599,Lean Labour,0.3437264044612084,0.3122592999091664,0.03731582760887175,0.2417769389628162,0.06492152905793715,0.0,0.0,0.0,,,,,,,0.6177957445941599,0.3798808252817931,0.000387238354007944,0.000387238354007944,0.000387238354007944,0.000387238354007944,0.000387238354007944,0.000387238354007944,,,,,,
2024-07-30,Staffordshire Moorlands,England,lab,0.617795744610903,Lean Labour,0.3437264044633517,0.3122592999067007,0.03731582760849819,0.2417769389633026,0.0649215290581469,0.0,0.0,0.0,,,,,,,0.617795744610903,0.3799133207913601,0.0003818224329561409,0.0003818224329561409,0.0003818224329561409,0.0003818224329561409,0.0003818224329561409,0.0003818224329561409,,,,,,
2024-07-31,Staffordshire Moorlands,England,lab,0.6177957446278108,Lean Labour,0.3437264044655163,0.312259299904211,0.03731582760812106,0.2417769389637932,0.0649215290583584,0.0,0.0,0.0,,,,,,,0.6177957446278108,0.3799133207745537,0.00038182243293925,0.00038182243293925,0.00038182243293925,0.00038182243293925,0.00038182243293925,0.00038182243293925,,,,,,
2024-08-01,Staffordshire Moorlands,England,lab,0.6177957446448903,Lean Labour,0.3437264044677031,0.3122592999016962,0.03731582760774002,0.2417769389642883,0.06492152905857233,0.0,0.0,0.0,,,,,,,0.6177957446448903,0.3800630550449976,0.0003568667183521104,0.0003568667183521104,0.0003568667183521104,0.0003568667183521104,0.0003568667183521104,0.0003568667183521104,,,,,,
2024-08-02,Staffordshire Moorlands,England,lab,0.6177957446621376,Lean Labour,0.3437264044699109,0.3122592998991562,0.03731582760735526,0.2417769389647895,0.06492152905878822,0.0,0.0,0.0,,,,,,,0.6177957446621376,0.3798995060594436,0.0003841248797365456,0.0003841248797365456,0.0003841248797365456,0.0003841248797365456,0.0003841248797365456,0.0003841248797365456,,,,,,
2024-08-03,Staffordshire Moorlands,England,lab,0.6177957446795571,Lean Labour,0.3437264044721409,0.312259299896591,0.03731582760696665,0.2417769389652953,0.06492152905900635,0.0,0.0,0.0,,,,,,,0.6177957446795571,0.3799842886874108,0.0003699944388387642,0.0003699944388387642,0.0003699944388387642,0.0003699944388387642,0.0003699944388387642,0.0003699944388387642,,,,,,
2024-08-04,Staffordshire Moorlands,England,lab,0.617795744697157,Lean Labour,0.3437264044743941,0.3122592998939994,0.03731582760657411,0.2417769389658058,0.06492152905922671,0.0,0.0,0.0,,,,,,,0.617795744697157,0.3800789304355431,0.0003542208112167224,0.0003542208112167224,0.0003542208112167224,0.0003542208112167224,0.0003542208112167224,0.0003542208112167224,,,,,,
