run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-30,Middlesbrough South and East Cleveland,England,lab,0.8557902794458696,Likely Labour,0.4811388407186317,0.3696750506945871,0.04597011343145789,0.0,0.04870146775677019,0.0,0.0,0.05451452739855312,,,,,,,0.8557902794458696,0.02060138865059111,0.02060138865059111,0.02060138865059111,0.02060138865059111,0.02060138865059111,0.02060138865059111,0.02060138865059111,,,,,,
2024-07-31,Middlesbrough South and East Cleveland,England,lab,0.85579027945868,Likely Labour,0.481138840722017,0.3696750506920491,0.04597011343104571,0.0,0.04870146775697843,0.0,0.0,0.05451452739790982,,,,,,,0.85579027945868,0.02060138864876105,0.02060138864876105,0.02060138864876105,0.02060138864876105,0.02060138864876105,0.02060138864876105,0.02060138864876105,,,,,,
2024-08-01,Middlesbrough South and East Cleveland,England,lab,0.8557902794716196,Likely Labour,0.4811388407254362,0.3696750506894856,0.04597011343062925,0.0,0.04870146775718898,0.0,0.0,0.05451452739726,,,,,,,0.8557902794716196,0.02060138864691254,0.02060138864691254,0.02060138864691254,0.02060138864691254,0.02060138864691254,0.02060138864691254,0.02060138864691254,,,,,,
2024-08-02,Middlesbrough South and East Cleveland,England,lab,0.855790279484687,Likely Labour,0.4811388407288893,0.3696750506868968,0.04597011343020875,0.0,0.04870146775740154,0.0,0.0,0.05451452739660369,,,,,,,0.855790279484687,0.02060138864504577,0.02060138864504577,0.02060138864504577,0.02060138864504577,0.02060138864504577,0.02060138864504577,0.02060138864504577,,,,,,
2024-08-03,Middlesbrough South and East Cleveland,England,lab,0.8557902794978843,Likely Labour,0.4811388407323766,0.369675050684282,0.04597011342978406,0.0,0.04870146775761631,0.0,0.0,0.05451452739594107,,,,,,,0.8557902794978843,0.02060138864316044,0.02060138864316044,0.02060138864316044,0.02060138864316044,0.02060138864316044,0.02060138864316044,0.02060138864316044,,,,,,
2024-08-04,Middlesbrough South and East Cleveland,England,lab,0.8557902795112184,Likely Labour,0.4811388407359,0.3696750506816402,0.04597011342935502,0.0,0.04870146775783321,0.0,0.0,0.05451452739527157,,,,,,,0.8557902795112184,0.02060138864125556,0.02060138864125556,0.02060138864125556,0.02060138864125556,0.02060138864125556,0.02060138864125556,0.02060138864125556,,,,,,
2024-08-05,Middlesbrough South and East Cleveland,England,lab,0.795446215084668,Likely Labour,0.4581864149903163,0.3715154671196062,0.04640227664157308,0.0,0.05126259811145344,0.0,0.0,0.07263324313705088,,,,,,,0.795446215084668,0.1101443457236513,0.01573490653195019,0.01573490653195019,0.01573490653195019,0.01573490653195019,0.01573490653195019,0.01573490653195019,,,,,,
2024-08-06,Middlesbrough South and East Cleveland,England,lab,0.795446215098951,Likely Labour,0.4581864149930041,0.3715154671170089,0.04640227664115437,0.0,0.05126259811177811,0.0,0.0,0.07263324313705444,,,,,,,0.795446215098951,0.1101443457159605,0.0157349065308515,0.0157349065308515,0.0157349065308515,0.0157349065308515,0.0157349065308515,0.0157349065308515,,,,,,
2024-08-07,Middlesbrough South and East Cleveland,England,lab,0.7354732984496621,Lean Labour,0.451972530703144,0.3858823104754382,0.04792135579008792,0.0,0.05103309414119944,0.0,0.0,0.06319070889013037,,,,,,,0.7354732984496621,0.247460462740642,0.002844373134949908,0.002844373134949908,0.002844373134949908,0.002844373134949908,0.002844373134949908,0.002844373134949908,,,,,,
2024-08-08,Middlesbrough South and East Cleveland,England,lab,0.7401040329583136,Lean Labour,0.4523646717601162,0.3847819786778163,0.04818556208723938,0.0,0.05122637817897892,0.0,0.0,0.06344140929584924,,,,,,,0.7401040329583136,0.2427599692147626,0.002855999637820736,0.002855999637820736,0.002855999637820736,0.002855999637820736,0.002855999637820736,0.002855999637820736,,,,,,
2024-08-09,Middlesbrough South and East Cleveland,England,lab,0.7401040329729718,Lean Labour,0.452364671762681,0.3847819786756353,0.04818556208687155,0.0,0.05122637817932021,0.0,0.0,0.06344140929549205,,,,,,,0.7401040329729718,0.2391042896648681,0.003465279560360407,0.003465279560360407,0.003465279560360407,0.003465279560360407,0.003465279560360407,0.003465279560360407,,,,,,
2024-08-10,Middlesbrough South and East Cleveland,England,lab,0.7401040329877777,Lean Labour,0.4523646717652717,0.3847819786734323,0.04818556208649998,0.0,0.05122637817966483,0.0,0.0,0.06344140929513109,,,,,,,0.7401040329877777,0.2372963177068183,0.003766608217568545,0.003766608217568545,0.003766608217568545,0.003766608217568545,0.003766608217568545,0.003766608217568545,,,,,,
2024-08-11,Middlesbrough South and East Cleveland,England,lab,0.7401040330027355,Lean Labour,0.4523646717678887,0.3847819786712066,0.04818556208612476,0.0,0.05122637818001293,0.0,0.0,0.0634414092947669,,,,,,,0.7401040330027355,0.2372963176931612,0.003766608217351765,0.003766608217351765,0.003766608217351765,0.003766608217351765,0.003766608217351765,0.003766608217351765,,,,,,
2024-08-12,Middlesbrough South and East Cleveland,England,lab,0.7401040330178356,Lean Labour,0.4523646717705311,0.3847819786689601,0.0481855620857457,0.0,0.05122637818036446,0.0,0.0,0.06344140929439882,,,,,,,0.7401040330178356,0.2304737820407881,0.004903697490229533,0.004903697490229533,0.004903697490229533,0.004903697490229533,0.004903697490229533,0.004903697490229533,,,,,,
2024-08-13,Middlesbrough South and East Cleveland,England,lab,0.7401040330330901,Lean Labour,0.4523646717732001,0.3847819786666902,0.04818556208536294,0.0,0.05122637818071961,0.0,0.0,0.06344140929402703,,,,,,,0.7401040330330901,0.232538496759867,0.004559578367840529,0.004559578367840529,0.004559578367840529,0.004559578367840529,0.004559578367840529,0.004559578367840529,,,,,,
2024-08-14,Middlesbrough South and East Cleveland,England,lab,0.7401040330484987,Lean Labour,0.4523646717758961,0.3847819786643974,0.04818556208497637,0.0,0.05122637818107833,0.0,0.0,0.06344140929365165,,,,,,,0.7401040330484987,0.2415503692843408,0.003057599611194187,0.003057599611194187,0.003057599611194187,0.003057599611194187,0.003057599611194187,0.003057599611194187,,,,,,
2024-08-15,Middlesbrough South and East Cleveland,England,lab,0.74010403306406,Lean Labour,0.4523646717786189,0.384781978662082,0.04818556208458584,0.0,0.05122637818144057,0.0,0.0,0.06344140929327259,,,,,,,0.74010403306406,0.2401570327382753,0.003289822366277744,0.003289822366277744,0.003289822366277744,0.003289822366277744,0.003289822366277744,0.003289822366277744,,,,,,
2024-08-16,Middlesbrough South and East Cleveland,England,lab,0.7401040330797788,Lean Labour,0.4523646717813693,0.3847819786597432,0.04818556208419146,0.0,0.05122637818180651,0.0,0.0,0.0634414092928896,,,,,,,0.7401040330797788,0.242374890498637,0.002920179403598036,0.002920179403598036,0.002920179403598036,0.002920179403598036,0.002920179403598036,0.002920179403598036,,,,,,
2024-08-17,Middlesbrough South and East Cleveland,England,lab,0.7401040330956495,Lean Labour,0.4523646717841462,0.3847819786573817,0.04818556208379322,0.0,0.05122637818217608,0.0,0.0,0.06344140929250282,,,,,,,0.7401040330956495,0.2385346545560537,0.003560218724717219,0.003560218724717219,0.003560218724717219,0.003560218724717219,0.003560218724717219,0.003560218724717219,,,,,,
2024-08-18,Middlesbrough South and East Cleveland,England,lab,0.7401040331116833,Lean Labour,0.4523646717869518,0.3847819786549961,0.04818556208339081,0.0,0.05122637818254926,0.0,0.0,0.06344140929211212,,,,,,,0.7401040331116833,0.2379329274329686,0.003660506575891825,0.003660506575891825,0.003660506575891825,0.003660506575891825,0.003660506575891825,0.003660506575891825,,,,,,
2024-08-19,Middlesbrough South and East Cleveland,England,lab,0.7401040331278741,Lean Labour,0.4523646717897847,0.384781978652587,0.04818556208298447,0.0,0.05122637818292625,0.0,0.0,0.06344140929171752,,,,,,,0.7401040331278741,0.2351439700271653,0.004125332807494128,0.004125332807494128,0.004125332807494128,0.004125332807494128,0.004125332807494128,0.004125332807494128,,,,,,
2024-08-20,Middlesbrough South and East Cleveland,England,lab,0.7401040331442332,Lean Labour,0.4523646717926471,0.3847819786501529,0.04818556208257412,0.0,0.05122637818330695,0.0,0.0,0.06344140929131897,,,,,,,0.7401040331442332,0.2359055699152338,0.00399839949008871,0.00399839949008871,0.00399839949008871,0.00399839949008871,0.00399839949008871,0.00399839949008871,,,,,,
2024-08-21,Middlesbrough South and East Cleveland,England,lab,0.7401040331607505,Lean Labour,0.4523646717955372,0.3847819786476953,0.04818556208215959,0.0,0.05122637818369155,0.0,0.0,0.06344140929091645,,,,,,,0.7401040331607505,0.2415503691800127,0.003057599609873578,0.003057599609873578,0.003057599609873578,0.003057599609873578,0.003057599609873578,0.003057599609873578,,,,,,
2024-08-22,Middlesbrough South and East Cleveland,England,lab,0.7401040331774353,Lean Labour,0.4523646717984564,0.3847819786452125,0.04818556208174107,0.0,0.05122637818407993,0.0,0.0,0.06344140929051009,,,,,,,0.7401040331774353,0.2411083065703323,0.003131276708705615,0.003131276708705615,0.003131276708705615,0.003131276708705615,0.003131276708705615,0.003131276708705615,,,,,,
2024-08-23,Middlesbrough South and East Cleveland,England,lab,0.7401040331942821,Lean Labour,0.4523646718014042,0.3847819786427059,0.04818556208131815,0.0,0.05122637818447218,0.0,0.0,0.06344140929009953,,,,,,,0.7401040331942821,0.2406444137090028,0.003208592182786704,0.003208592182786704,0.003208592182786704,0.003208592182786704,0.003208592182786704,0.003208592182786704,,,,,,
2024-08-24,Middlesbrough South and East Cleveland,England,lab,0.7401040332113011,Lean Labour,0.4523646718043822,0.3847819786401737,0.04818556208089111,0.0,0.05122637818486836,0.0,0.0,0.06344140928968471,,,,,,,0.7401040332113011,0.236621701106132,0.003879044280428393,0.003879044280428393,0.003879044280428393,0.003879044280428393,0.003879044280428393,0.003879044280428393,,,,,,
2024-08-25,Middlesbrough South and East Cleveland,England,lab,0.7401040332284907,Lean Labour,0.45236467180739,0.3847819786376161,0.04818556208045974,0.0,0.05122637818526846,0.0,0.0,0.06344140928926584,,,,,,,0.7401040332284907,0.2351439699361312,0.004125332805897038,0.004125332805897038,0.004125332805897038,0.004125332805897038,0.004125332805897038,0.004125332805897038,,,,,,
2024-08-26,Middlesbrough South and East Cleveland,England,lab,0.7401040332458484,Lean Labour,0.452364671810427,0.3847819786350333,0.04818556208002411,0.0,0.05122637818567265,0.0,0.0,0.06344140928884286,,,,,,,0.7401040332458484,0.2385346544181999,0.0035602187226597,0.0035602187226597,0.0035602187226597,0.0035602187226597,0.0035602187226597,0.0035602187226597,,,,,,
2024-08-27,Middlesbrough South and East Cleveland,England,lab,0.7401040332633889,Lean Labour,0.4523646718134961,0.3847819786324234,0.048185562079584,0.0,0.0512263781860809,0.0,0.0,0.06344140928841548,,,,,,,0.7401040332633889,0.2453223611252169,0.002428934268566504,0.002428934268566504,0.002428934268566504,0.002428934268566504,0.002428934268566504,0.002428934268566504,,,,,,
2024-08-28,Middlesbrough South and East Cleveland,England,lab,0.740104033281096,Lean Labour,0.4523646718165943,0.3847819786297886,0.04818556207913979,0.0,0.05122637818649324,0.0,0.0,0.06344140928798407,,,,,,,0.740104033281096,0.237296317439006,0.003766608213317555,0.003766608213317555,0.003766608213317555,0.003766608213317555,0.003766608213317555,0.003766608213317555,,,,,,
2024-08-29,Middlesbrough South and East Cleveland,England,lab,0.6477974947601765,Lean Labour,0.4409893536556951,0.4011556848719984,0.04925455666060193,0.0,0.05103825495818795,0.0,0.0,0.05756214985351652,,,,,,,0.6477974947601765,0.3502070236237345,0.0003325802693482759,0.0003325802693482759,0.0003325802693482759,0.0003325802693482759,0.0003325802693482759,0.0003325802693482759,,,,,,
2024-08-30,Middlesbrough South and East Cleveland,England,lab,0.6477974947759876,Lean Labour,0.4409893536582855,0.401155684870117,0.04925455666019929,0.0,0.05103825495860421,0.0,0.0,0.057562149852794,,,,,,,0.6477974947759876,0.3503106385889689,0.0003153111058406561,0.0003153111058406561,0.0003153111058406561,0.0003153111058406561,0.0003153111058406561,0.0003153111058406561,,,,,,
2024-08-31,Middlesbrough South and East Cleveland,England,lab,0.6477974947919586,Lean Labour,0.4409893536609018,0.4011556848682163,0.04925455665979288,0.0,0.05103825495902455,0.0,0.0,0.05756214985206454,,,,,,,0.6477974947919586,0.3503274253222843,0.0003125133142928495,0.0003125133142928495,0.0003125133142928495,0.0003125133142928495,0.0003125133142928495,0.0003125133142928495,,,,,,
2024-09-01,Middlesbrough South and East Cleveland,England,lab,0.6477974948080886,Lean Labour,0.4409893536635442,0.4011556848662968,0.04925455665938214,0.0,0.05103825495944907,0.0,0.0,0.05756214985132774,,,,,,,0.6477974948080886,0.3501956533104763,0.0003344753135725657,0.0003344753135725657,0.0003344753135725657,0.0003344753135725657,0.0003344753135725657,0.0003344753135725657,,,,,,
2024-09-02,Middlesbrough South and East Cleveland,England,lab,0.6477974948243765,Lean Labour,0.4409893536662127,0.4011556848643586,0.0492545566589674,0.0,0.05103825495987793,0.0,0.0,0.0575621498505834,,,,,,,0.6477974948243765,0.3504070803404042,0.0002992374725366389,0.0002992374725366389,0.0002992374725366389,0.0002992374725366389,0.0002992374725366389,0.0002992374725366389,,,,,,
2024-09-03,Middlesbrough South and East Cleveland,England,lab,0.6477974948408289,Lean Labour,0.440989353668908,0.4011556848624008,0.04925455665854848,0.0,0.05103825496031103,0.0,0.0,0.05756214984983172,,,,,,,0.6477974948408289,0.3505398654810004,0.0002771066130284588,0.0002771066130284588,0.0002771066130284588,0.0002771066130284588,0.0002771066130284588,0.0002771066130284588,,,,,,
2024-09-04,Middlesbrough South and East Cleveland,England,lab,0.6477974948574464,Lean Labour,0.4409893536716303,0.4011556848604232,0.04925455665812545,0.0,0.05103825496074858,0.0,0.0,0.05756214984907246,,,,,,,0.6477974948574464,0.3502256903335216,0.0003294691348386845,0.0003294691348386845,0.0003294691348386845,0.0003294691348386845,0.0003294691348386845,0.0003294691348386845,,,,,,
2024-09-05,Middlesbrough South and East Cleveland,England,lab,0.64779749487423,Lean Labour,0.4409893536743797,0.4011556848584258,0.04925455665769813,0.0,0.05103825496119033,0.0,0.0,0.05756214984830574,,,,,,,0.64779749487423,0.3500743933123214,0.0003546853022414604,0.0003546853022414604,0.0003546853022414604,0.0003546853022414604,0.0003546853022414604,0.0003546853022414604,,,,,,
2024-09-06,Middlesbrough South and East Cleveland,England,lab,0.6477974948911819,Lean Labour,0.4409893536771571,0.4011556848564087,0.04925455665726645,0.0,0.05103825496163651,0.0,0.0,0.05756214984753125,,,,,,,0.6477974948911819,0.3502935484415618,0.0003181594445427446,0.0003181594445427446,0.0003181594445427446,0.0003181594445427446,0.0003181594445427446,0.0003181594445427446,,,,,,
2024-09-07,Middlesbrough South and East Cleveland,England,lab,0.6477974949083052,Lean Labour,0.4409893536799622,0.4011556848543709,0.04925455665683064,0.0,0.05103825496208723,0.0,0.0,0.05756214984674905,,,,,,,0.6477974949083052,0.3503340567888217,0.0003114080504789527,0.0003114080504789527,0.0003114080504789527,0.0003114080504789527,0.0003114080504789527,0.0003114080504789527,,,,,,
2024-09-08,Middlesbrough South and East Cleveland,England,lab,0.6477974949255972,Lean Labour,0.4409893536827951,0.4011556848523132,0.04925455665639038,0.0,0.05103825496254239,0.0,0.0,0.05756214984595901,,,,,,,0.6477974949255972,0.3502866256270354,0.0003193132412279265,0.0003193132412279265,0.0003193132412279265,0.0003193132412279265,0.0003193132412279265,0.0003193132412279265,,,,,,
2024-09-09,Middlesbrough South and East Cleveland,England,lab,0.6477974949430666,Lean Labour,0.4409893536856569,0.4011556848502343,0.04925455665594561,0.0,0.05103825496300216,0.0,0.0,0.05756214984516112,,,,,,,0.6477974949430666,0.3503240916966301,0.0003130688933839411,0.0003130688933839411,0.0003130688933839411,0.0003130688933839411,0.0003130688933839411,0.0003130688933839411,,,,,,
2024-09-10,Middlesbrough South and East Cleveland,England,lab,0.6477974949607006,Lean Labour,0.440989353688546,0.401155684848136,0.04925455665549655,0.0,0.05103825496346643,0.0,0.0,0.05756214984435511,,,,,,,0.6477974949607006,0.3504101258787943,0.0002987298600842236,0.0002987298600842236,0.0002987298600842236,0.0002987298600842236,0.0002987298600842236,0.0002987298600842236,,,,,,
2024-09-11,Middlesbrough South and East Cleveland,England,lab,0.6477974949785182,Lean Labour,0.4409893536914649,0.4011556848460155,0.04925455665504305,0.0,0.05103825496393549,0.0,0.0,0.05756214984354113,,,,,,,0.6477974949785182,0.3503665232403103,0.0003059969635286552,0.0003059969635286552,0.0003059969635286552,0.0003059969635286552,0.0003059969635286552,0.0003059969635286552,,,,,,
2024-09-12,Middlesbrough South and East Cleveland,England,lab,0.5723498265410079,Toss-up,0.4292009718162346,0.4100538281953113,0.0515824045637464,0.0,0.05084083060167992,0.0,0.0,0.0583219648230279,,,,,,,0.5723498265410079,0.4270798464883868,9.505449510090957e-05,9.505449510090957e-05,9.505449510090957e-05,9.505449510090957e-05,9.505449510090957e-05,9.505449510090957e-05,,,,,,
2024-09-13,Middlesbrough South and East Cleveland,England,lab,0.5723498265556963,Toss-up,0.4292009718185235,0.4100538281936696,0.05158240456341227,0.0,0.05084083060215219,0.0,0.0,0.05832196482224245,,,,,,,0.5723498265556963,0.4270607176573371,9.824263116110815e-05,9.824263116110815e-05,9.824263116110815e-05,9.824263116110815e-05,9.824263116110815e-05,9.824263116110815e-05,,,,,,
