run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Leicester West,England,lab,0.9887514524541628,Safe Labour,0.4406887339066872,0.2011005156944869,0.06573472337483245,0.1613269766509627,0.1076680026450897,0.0,0.0,0.02348104772794103,,,,,,,0.9887514524541628,0.001606935363691104,0.001606935363691104,0.001606935363691104,0.001606935363691104,0.001606935363691104,0.001606935363691104,0.001606935363691104,,,,,,
2024-07-06,Leicester West,England,lab,0.9887514524544537,Safe Labour,0.440688733907448,0.2011005156942135,0.06573472337472747,0.1613269766507379,0.1076680026449606,0.0,0.0,0.0234810477279126,,,,,,,0.9887514524544537,0.00160693536364955,0.00160693536364955,0.00160693536364955,0.00160693536364955,0.00160693536364955,0.00160693536364955,0.00160693536364955,,,,,,
2024-07-07,Leicester West,England,lab,0.9887514524547476,Safe Labour,0.4406887339082173,0.2011005156939375,0.0657347233746214,0.1613269766505102,0.1076680026448299,0.0,0.0,0.02348104772788381,,,,,,,0.9887514524547476,0.001606935363607567,0.001606935363607567,0.001606935363607567,0.001606935363607567,0.001606935363607567,0.001606935363607567,0.001606935363607567,,,,,,
2024-07-08,Leicester West,England,lab,0.9887514524550446,Safe Labour,0.440688733908994,0.2011005156936583,0.06573472337451439,0.1613269766502806,0.1076680026446979,0.0,0.0,0.02348104772785476,,,,,,,0.9887514524550446,0.001606935363565141,0.001606935363565141,0.001606935363565141,0.001606935363565141,0.001606935363565141,0.001606935363565141,0.001606935363565141,,,,,,
2024-07-09,Leicester West,England,lab,0.9887514524553446,Safe Labour,0.4406887339097788,0.2011005156933764,0.0657347233744062,0.1613269766500488,0.1076680026445646,0.0,0.0,0.02348104772782538,,,,,,,0.9887514524553446,0.001606935363522286,0.001606935363522286,0.001606935363522286,0.001606935363522286,0.001606935363522286,0.001606935363522286,0.001606935363522286,,,,,,
2024-07-10,Leicester West,England,lab,0.9887514524556474,Safe Labour,0.4406887339105707,0.2011005156930916,0.06573472337429696,0.1613269766498151,0.1076680026444299,0.0,0.0,0.02348104772779584,,,,,,,0.9887514524556474,0.001606935363479019,0.001606935363479019,0.001606935363479019,0.001606935363479019,0.001606935363479019,0.001606935363479019,0.001606935363479019,,,,,,
2024-07-11,Leicester West,England,lab,0.9887514524559533,Safe Labour,0.4406887339113709,0.2011005156928043,0.06573472337418661,0.1613269766495783,0.107668002644294,0.0,0.0,0.02348104772776593,,,,,,,0.9887514524559533,0.001606935363435324,0.001606935363435324,0.001606935363435324,0.001606935363435324,0.001606935363435324,0.001606935363435324,0.001606935363435324,,,,,,
2024-07-12,Leicester West,England,lab,0.9989788179468552,Safe Labour,0.4867296545193244,0.1540439611422522,0.05018717415941062,0.1629202747395751,0.1314496503510303,0.0,0.0,0.01466928508840749,,,,,,,0.9989788179468552,0.0001458831504492691,0.0001458831504492691,0.0001458831504492691,0.0001458831504492691,0.0001458831504492691,0.0001458831504492691,0.0001458831504492691,,,,,,
2024-07-13,Leicester West,England,lab,0.9989788179469313,Safe Labour,0.4867296545214292,0.1540439611406775,0.05018717415888391,0.1629202747393484,0.1314496503515234,0.0,0.0,0.01466928508813772,,,,,,,0.9989788179469313,0.0001458831504383889,0.0001458831504383889,0.0001458831504383889,0.0001458831504383889,0.0001458831504383889,0.0001458831504383889,0.0001458831504383889,,,,,,
2024-07-14,Leicester West,England,lab,0.9989788179470083,Safe Labour,0.4867296545235544,0.1540439611390873,0.05018717415835202,0.1629202747391191,0.1314496503520219,0.0,0.0,0.01466928508786523,,,,,,,0.9989788179470083,0.0001458831504273977,0.0001458831504273977,0.0001458831504273977,0.0001458831504273977,0.0001458831504273977,0.0001458831504273977,0.0001458831504273977,,,,,,
2024-07-15,Leicester West,England,lab,0.9989788179470861,Safe Labour,0.4867296545257014,0.1540439611374811,0.05018717415781484,0.1629202747388875,0.131449650352525,0.0,0.0,0.01466928508759007,,,,,,,0.9989788179470861,0.0001458831504162796,0.0001458831504162796,0.0001458831504162796,0.0001458831504162796,0.0001458831504162796,0.0001458831504162796,0.0001458831504162796,,,,,,
2024-07-16,Leicester West,England,lab,0.9989788179471646,Safe Labour,0.486729654527869,0.1540439611358592,0.05018717415727238,0.1629202747386541,0.1314496503530332,0.0,0.0,0.01466928508731211,,,,,,,0.9989788179471646,0.0001458831504050663,0.0001458831504050663,0.0001458831504050663,0.0001458831504050663,0.0001458831504050663,0.0001458831504050663,0.0001458831504050663,,,,,,
2024-07-17,Leicester West,England,lab,0.9989788179472439,Safe Labour,0.4867296545300596,0.1540439611342203,0.05018717415672413,0.162920274738418,0.1314496503535467,0.0,0.0,0.01466928508703137,,,,,,,0.9989788179472439,0.0001458831503937421,0.0001458831503937421,0.0001458831503937421,0.0001458831503937421,0.0001458831503937421,0.0001458831503937421,0.0001458831503937421,,,,,,
2024-07-18,Leicester West,England,lab,0.998978817947324,Safe Labour,0.4867296545322713,0.154043961132566,0.05018717415617059,0.1629202747381792,0.1314496503540651,0.0,0.0,0.01466928508674784,,,,,,,0.998978817947324,0.0001458831503822909,0.0001458831503822909,0.0001458831503822909,0.0001458831503822909,0.0001458831503822909,0.0001458831503822909,0.0001458831503822909,,,,,,
2024-07-19,Leicester West,England,lab,0.998978817947405,Safe Labour,0.4867296545345052,0.1540439611308943,0.05018717415561158,0.1629202747379388,0.1314496503545887,0.0,0.0,0.01466928508646146,,,,,,,0.998978817947405,0.0001458831503707287,0.0001458831503707287,0.0001458831503707287,0.0001458831503707287,0.0001458831503707287,0.0001458831503707287,0.0001458831503707287,,,,,,
2024-07-20,Leicester West,England,lab,0.9989788179474867,Safe Labour,0.4867296545367616,0.1540439611292063,0.05018717415504692,0.1629202747376954,0.1314496503551176,0.0,0.0,0.01466928508617223,,,,,,,0.9989788179474867,0.0001458831503590555,0.0001458831503590555,0.0001458831503590555,0.0001458831503590555,0.0001458831503590555,0.0001458831503590555,0.0001458831503590555,,,,,,
2024-07-21,Leicester West,England,lab,0.9989788179475692,Safe Labour,0.4867296545390401,0.1540439611275015,0.0501871741544767,0.1629202747374499,0.1314496503556518,0.0,0.0,0.01466928508588009,,,,,,,0.9989788179475692,0.0001458831503472713,0.0001458831503472713,0.0001458831503472713,0.0001458831503472713,0.0001458831503472713,0.0001458831503472713,0.0001458831503472713,,,,,,
2024-07-22,Leicester West,England,lab,0.9989788179476525,Safe Labour,0.4867296545413418,0.1540439611257794,0.05018717415390082,0.1629202747372015,0.1314496503561915,0.0,0.0,0.01466928508558506,,,,,,,0.9989788179476525,0.0001458831503353602,0.0001458831503353602,0.0001458831503353602,0.0001458831503353602,0.0001458831503353602,0.0001458831503353602,0.0001458831503353602,,,,,,
2024-07-23,Leicester West,England,lab,0.9989788179477367,Safe Labour,0.486729654543666,0.1540439611240404,0.05018717415331903,0.1629202747369511,0.1314496503567364,0.0,0.0,0.01466928508528706,,,,,,,0.9989788179477367,0.000145883150323338,0.000145883150323338,0.000145883150323338,0.000145883150323338,0.000145883150323338,0.000145883150323338,0.000145883150323338,,,,,,
2024-07-24,Leicester West,England,lab,0.9989788179478217,Safe Labour,0.4867296545460136,0.1540439611222842,0.05018717415273152,0.1629202747366976,0.131449650357287,0.0,0.0,0.01466928508498611,,,,,,,0.9989788179478217,0.0001458831503111891,0.0001458831503111891,0.0001458831503111891,0.0001458831503111891,0.0001458831503111891,0.0001458831503111891,0.0001458831503111891,,,,,,
2024-07-25,Leicester West,England,lab,0.9989788179479075,Safe Labour,0.4867296545483853,0.1540439611205097,0.05018717415213789,0.1629202747364422,0.1314496503578427,0.0,0.0,0.01466928508468211,,,,,,,0.9989788179479075,0.000145883150298929,0.000145883150298929,0.000145883150298929,0.000145883150298929,0.000145883150298929,0.000145883150298929,0.000145883150298929,,,,,,
2024-07-26,Leicester West,England,lab,0.9980118601287813,Safe Labour,0.4750067019602054,0.1647241865113522,0.05144548535011055,0.1726128599575636,0.119052128776846,0.0,0.0,0.01715863744392205,,,,,,,0.9980118601287813,0.0002840199816026871,0.0002840199816026871,0.0002840199816026871,0.0002840199816026871,0.0002840199816026871,0.0002840199816026871,0.0002840199816026871,,,,,,
2024-07-27,Leicester West,England,lab,0.9980118601289018,Safe Labour,0.4750067019622707,0.1647241865098495,0.05144548534953682,0.1726128599576227,0.119052128777036,0.0,0.0,0.01715863744368431,,,,,,,0.9980118601289018,0.0002840199815854786,0.0002840199815854786,0.0002840199815854786,0.0002840199815854786,0.0002840199815854786,0.0002840199815854786,0.0002840199815854786,,,,,,
2024-07-28,Leicester West,England,lab,0.9980118601290234,Safe Labour,0.4750067019643567,0.1647241865083309,0.05144548534895755,0.1726128599576824,0.1190521287772284,0.0,0.0,0.01715863744344421,,,,,,,0.9980118601290234,0.0002840199815680957,0.0002840199815680957,0.0002840199815680957,0.0002840199815680957,0.0002840199815680957,0.0002840199815680957,0.0002840199815680957,,,,,,
