run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Faversham and Mid Kent,England,con,0.771165741910331,Likely Conservative,0.2544389604361483,0.3324189599458081,0.1052357306776744,0.1985702150317491,0.08925502831051689,0.0,0.0,0.02008110559810335,,,,,,,0.0326906082985258,0.771165741910331,0.0326906082985258,0.0326906082985258,0.0326906082985258,0.0326906082985258,0.0326906082985258,0.0326906082985258,,,,,,
2024-07-06,Faversham and Mid Kent,England,con,0.7711657419082061,Likely Conservative,0.2544389604366463,0.3324189599455691,0.1052357306775737,0.198570215031652,0.08925502831046699,0.0,0.0,0.02008110559809188,,,,,,,0.03269060829882937,0.7711657419082061,0.03269060829882937,0.03269060829882937,0.03269060829882937,0.03269060829882937,0.03269060829882937,0.03269060829882937,,,,,,
2024-07-07,Faversham and Mid Kent,England,con,0.7711657419060587,Likely Conservative,0.2544389604371498,0.3324189599453281,0.1052357306774719,0.1985702150315535,0.0892550283104164,0.0,0.0,0.02008110559808026,,,,,,,0.03269060829913615,0.7711657419060587,0.03269060829913615,0.03269060829913615,0.03269060829913615,0.03269060829913615,0.03269060829913615,0.03269060829913615,,,,,,
2024-07-08,Faversham and Mid Kent,England,con,0.7711657419038891,Likely Conservative,0.2544389604376582,0.3324189599450841,0.1052357306773693,0.1985702150314545,0.08925502831036541,0.0,0.0,0.02008110559806856,,,,,,,0.03269060829944609,0.7711657419038891,0.03269060829944609,0.03269060829944609,0.03269060829944609,0.03269060829944609,0.03269060829944609,0.03269060829944609,,,,,,
2024-07-09,Faversham and Mid Kent,England,con,0.7711657419016966,Likely Conservative,0.254438960438172,0.3324189599448376,0.1052357306772655,0.1985702150313545,0.08925502831031384,0.0,0.0,0.02008110559805671,,,,,,,0.0326906082997593,0.7711657419016966,0.0326906082997593,0.0326906082997593,0.0326906082997593,0.0326906082997593,0.0326906082997593,0.0326906082997593,,,,,,
2024-07-10,Faversham and Mid Kent,England,con,0.7711657418994834,Likely Conservative,0.2544389604386904,0.3324189599445885,0.1052357306771606,0.1985702150312539,0.08925502831026164,0.0,0.0,0.02008110559804481,,,,,,,0.03269060830007547,0.7711657418994834,0.03269060830007547,0.03269060830007547,0.03269060830007547,0.03269060830007547,0.03269060830007547,0.03269060830007547,,,,,,
2024-07-11,Faversham and Mid Kent,England,con,0.7711657418972487,Likely Conservative,0.2544389604392142,0.3324189599443375,0.1052357306770548,0.1985702150311515,0.08925502831020912,0.0,0.0,0.02008110559803276,,,,,,,0.03269060830039471,0.7711657418972487,0.03269060830039471,0.03269060830039471,0.03269060830039471,0.03269060830039471,0.03269060830039471,0.03269060830039471,,,,,,
2024-07-12,Faversham and Mid Kent,England,lab,0.5728978703964633,Toss-up,0.2945335523094969,0.2752397334604374,0.08682997148359806,0.2120518833694932,0.1177847640393134,0.0,0.0,0.01356009533766095,,,,,,,0.5728978703964633,0.4260880366958908,0.0001690154846076521,0.0001690154846076521,0.0001690154846076521,0.0001690154846076521,0.0001690154846076521,0.0001690154846076521,,,,,,
2024-07-13,Faversham and Mid Kent,England,lab,0.5728978704106698,Toss-up,0.2945335523113022,0.2752397334584401,0.08682997148294368,0.2120518833697576,0.1177847640401047,0.0,0.0,0.01356009533745181,,,,,,,0.5728978704106698,0.4260920338945981,0.0001683492824553924,0.0001683492824553924,0.0001683492824553924,0.0001683492824553924,0.0001683492824553924,0.0001683492824553924,,,,,,
2024-07-14,Faversham and Mid Kent,England,lab,0.5728978704250125,Toss-up,0.2945335523131249,0.2752397334564237,0.0868299714822828,0.2120518833700239,0.1177847640409041,0.0,0.0,0.01356009533724054,,,,,,,0.5728978704250125,0.426071726367328,0.0001717338679433003,0.0001717338679433003,0.0001717338679433003,0.0001717338679433003,0.0001717338679433003,0.0001717338679433003,,,,,,
