run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Kingston upon Hull West and Haltemprice,England,lab,0.952234735888275,Safe Labour,0.427788858692441,0.1938391828714646,0.07660404064480814,0.252768210332626,0.04496761136307278,0.0,0.0,0.004032096095587402,,,,,,,0.952234735888275,0.006823609158818205,0.006823609158818205,0.006823609158818205,0.006823609158818205,0.006823609158818205,0.006823609158818205,0.006823609158818205,,,,,,
2024-07-06,Kingston upon Hull West and Haltemprice,England,lab,0.9522347358893066,Safe Labour,0.4277888586931985,0.1938391828712127,0.07660404064469023,0.2527682103322942,0.04496761136302165,0.0,0.0,0.004032096095582773,,,,,,,0.9522347358893066,0.00682360915867083,0.00682360915867083,0.00682360915867083,0.00682360915867083,0.00682360915867083,0.00682360915867083,0.00682360915867083,,,,,,
2024-07-07,Kingston upon Hull West and Haltemprice,England,lab,0.9522347358903499,Safe Labour,0.4277888586939644,0.1938391828709581,0.07660404064457105,0.2527682103319585,0.04496761136296999,0.0,0.0,0.004032096095578086,,,,,,,0.9522347358903499,0.006823609158521792,0.006823609158521792,0.006823609158521792,0.006823609158521792,0.006823609158521792,0.006823609158521792,0.006823609158521792,,,,,,
2024-07-08,Kingston upon Hull West and Haltemprice,England,lab,0.952234735891403,Safe Labour,0.4277888586947377,0.1938391828707007,0.07660404064445084,0.2527682103316198,0.04496761136291777,0.0,0.0,0.004032096095573361,,,,,,,0.952234735891403,0.006823609158371356,0.006823609158371356,0.006823609158371356,0.006823609158371356,0.006823609158371356,0.006823609158371356,0.006823609158371356,,,,,,
2024-07-09,Kingston upon Hull West and Haltemprice,England,lab,0.9522347358924667,Safe Labour,0.4277888586955189,0.1938391828704407,0.07660404064432927,0.2527682103312778,0.04496761136286501,0.0,0.0,0.004032096095568579,,,,,,,0.9522347358924667,0.006823609158219399,0.006823609158219399,0.006823609158219399,0.006823609158219399,0.006823609158219399,0.006823609158219399,0.006823609158219399,,,,,,
2024-07-10,Kingston upon Hull West and Haltemprice,England,lab,0.9522347358935397,Safe Labour,0.427788858696307,0.193839182870178,0.07660404064420656,0.2527682103309329,0.04496761136281168,0.0,0.0,0.004032096095563768,,,,,,,0.9522347358935397,0.006823609158066108,0.006823609158066108,0.006823609158066108,0.006823609158066108,0.006823609158066108,0.006823609158066108,0.006823609158066108,,,,,,
2024-07-11,Kingston upon Hull West and Haltemprice,England,lab,0.9522347358946253,Safe Labour,0.4277888586971039,0.1938391828699131,0.07660404064408255,0.2527682103305836,0.04496761136275795,0.0,0.0,0.004032096095558903,,,,,,,0.9522347358946253,0.006823609157911026,0.006823609157911026,0.006823609157911026,0.006823609157911026,0.006823609157911026,0.006823609157911026,0.006823609157911026,,,,,,
2024-07-12,Kingston upon Hull West and Haltemprice,England,lab,0.9814697728151603,Safe Labour,0.4761594204209447,0.1497010872227691,0.058960224956769,0.2572314895057025,0.05540561411286889,0.0,0.0,0.002542163780945902,,,,,,,0.9814697728151603,0.002647175312120086,0.002647175312120086,0.002647175312120086,0.002647175312120086,0.002647175312120086,0.002647175312120086,0.002647175312120086,,,,,,
2024-07-13,Kingston upon Hull West and Haltemprice,England,lab,0.9814697728162276,Safe Labour,0.4761594204231344,0.1497010872212813,0.05896022495616676,0.2572314895054228,0.05540561411309486,0.0,0.0,0.002542163780899983,,,,,,,0.9814697728162276,0.00264717531196762,0.00264717531196762,0.00264717531196762,0.00264717531196762,0.00264717531196762,0.00264717531196762,0.00264717531196762,,,,,,
2024-07-14,Kingston upon Hull West and Haltemprice,England,lab,0.9814697728173054,Safe Labour,0.4761594204253455,0.1497010872197791,0.05896022495555857,0.2572314895051399,0.05540561411332325,0.0,0.0,0.0025421637808536,,,,,,,0.9814697728173054,0.002647175311813649,0.002647175311813649,0.002647175311813649,0.002647175311813649,0.002647175311813649,0.002647175311813649,0.002647175311813649,,,,,,
2024-07-15,Kingston upon Hull West and Haltemprice,England,lab,0.9814697728183943,Safe Labour,0.4761594204275793,0.1497010872182617,0.05896022495494437,0.2572314895048541,0.05540561411355377,0.0,0.0,0.002542163780806762,,,,,,,0.9814697728183943,0.00264717531165809,0.00264717531165809,0.00264717531165809,0.00264717531165809,0.00264717531165809,0.00264717531165809,0.00264717531165809,,,,,,
