run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Forest of Dean,England,con,0.5834656176048665,Toss-up,0.311396971514602,0.3335268121138066,0.04208835033584589,0.1635227978350241,0.1126486063548796,0.0,0.0,0.03681646184584174,,,,,,,0.4155205056022855,0.5834656176048665,0.0001689794654746993,0.0001689794654746993,0.0001689794654746993,0.0001689794654746993,0.0001689794654746993,0.0001689794654746993,,,,,,
2024-07-06,Forest of Dean,England,con,0.5834656176015114,Toss-up,0.3113969715151999,0.3335268121135017,0.04208835033579738,0.163522797834894,0.1126486063547939,0.0,0.0,0.03681646184581332,,,,,,,0.4154435023049091,0.5834656176015114,0.0001818133489299383,0.0001818133489299383,0.0001818133489299383,0.0001818133489299383,0.0001818133489299383,0.0001818133489299383,,,,,,
2024-07-07,Forest of Dean,England,con,0.5834656175981209,Toss-up,0.3113969715158044,0.3335268121131937,0.0420883503357483,0.163522797834762,0.1126486063547071,0.0,0.0,0.03681646184578449,,,,,,,0.4154864971631325,0.5834656175981209,0.0001746475397911444,0.0001746475397911444,0.0001746475397911444,0.0001746475397911444,0.0001746475397911444,0.0001746475397911444,,,,,,
2024-07-08,Forest of Dean,England,con,0.5834656175946935,Toss-up,0.311396971516415,0.3335268121128821,0.04208835033569888,0.163522797834629,0.1126486063546196,0.0,0.0,0.03681646184575547,,,,,,,0.4154658889061909,0.5834656175946935,0.0001780822498526322,0.0001780822498526322,0.0001780822498526322,0.0001780822498526322,0.0001780822498526322,0.0001780822498526322,,,,,,
2024-07-09,Forest of Dean,England,con,0.5834656175912317,Toss-up,0.3113969715170318,0.3335268121125674,0.04208835033564885,0.1635227978344947,0.1126486063545311,0.0,0.0,0.03681646184572605,,,,,,,0.4154776355612199,0.5834656175912317,0.0001761244745914455,0.0001761244745914455,0.0001761244745914455,0.0001761244745914455,0.0001761244745914455,0.0001761244745914455,,,,,,
2024-07-10,Forest of Dean,England,con,0.5834656175877383,Toss-up,0.3113969715176542,0.3335268121122496,0.04208835033559839,0.1635227978343596,0.1126486063544415,0.0,0.0,0.03681646184569656,,,,,,,0.4155334988341786,0.5834656175877383,0.0001668139296805213,0.0001668139296805213,0.0001668139296805213,0.0001668139296805213,0.0001668139296805213,0.0001668139296805213,,,,,,
2024-07-11,Forest of Dean,England,con,0.5834656175842098,Toss-up,0.3113969715182832,0.3335268121119291,0.04208835033554735,0.1635227978342224,0.1126486063543514,0.0,0.0,0.03681646184566661,,,,,,,0.4154952113993683,0.5834656175842098,0.000173195169403655,0.000173195169403655,0.000173195169403655,0.000173195169403655,0.000173195169403655,0.000173195169403655,,,,,,
2024-07-12,Forest of Dean,England,lab,0.7942661872984311,Likely Labour,0.3557571997569001,0.2695221413968654,0.03388454722817037,0.1717139495069751,0.1448909000119206,0.0,0.0,0.02423126209916826,,,,,,,0.7942661872984311,0.0293905446716542,0.0293905446716542,0.0293905446716542,0.0293905446716542,0.0293905446716542,0.0293905446716542,0.0293905446716542,,,,,,
2024-07-13,Forest of Dean,England,lab,0.7942661873098329,Likely Labour,0.3557571997588969,0.2695221413946576,0.03388454722788295,0.1717139495070417,0.1448909000127503,0.0,0.0,0.02423126209877048,,,,,,,0.7942661873098329,0.02939054467002538,0.02939054467002538,0.02939054467002538,0.02939054467002538,0.02939054467002538,0.02939054467002538,0.02939054467002538,,,,,,
2024-07-14,Forest of Dean,England,lab,0.7942661873213457,Likely Labour,0.3557571997609131,0.2695221413924284,0.03388454722759272,0.1717139495071086,0.1448909000135887,0.0,0.0,0.02423126209836869,,,,,,,0.7942661873213457,0.02939054466838069,0.02939054466838069,0.02939054466838069,0.02939054466838069,0.02939054466838069,0.02939054466838069,0.02939054466838069,,,,,,
