run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Aylesbury,England,con,0.573906895651178,Toss-up,0.2753276885768063,0.2948916557252842,0.2323322658708877,0.1273354625508198,0.05457554460539766,0.0,0.0,0.01553738267080415,,,,,,,0.4250948385830692,0.573906895651178,0.0001663776276254674,0.0001663776276254674,0.0001663776276254674,0.0001663776276254674,0.0001663776276254674,0.0001663776276254674,,,,,,
2024-07-06,Aylesbury,England,con,0.5739068956483417,Toss-up,0.2753276885773486,0.2948916557250669,0.2323322658706672,0.1273354625507554,0.05457554460536674,0.0,0.0,0.01553738267079518,,,,,,,0.4250440445953558,0.5739068956483417,0.0001748432927171352,0.0001748432927171352,0.0001748432927171352,0.0001748432927171352,0.0001748432927171352,0.0001748432927171352,,,,,,
2024-07-07,Aylesbury,England,con,0.5739068956454745,Toss-up,0.2753276885778969,0.2948916557248474,0.2323322658704443,0.1273354625506898,0.05457554460533544,0.0,0.0,0.01553738267078606,,,,,,,0.4250309694870031,0.5739068956454745,0.0001770224779204511,0.0001770224779204511,0.0001770224779204511,0.0001770224779204511,0.0001770224779204511,0.0001770224779204511,,,,,,
2024-07-08,Aylesbury,England,con,0.5739068956425779,Toss-up,0.2753276885784504,0.2948916557246252,0.2323322658702197,0.1273354625506239,0.05457554460530384,0.0,0.0,0.01553738267077689,,,,,,,0.4250309694898924,0.5739068956425779,0.0001770224779216545,0.0001770224779216545,0.0001770224779216545,0.0001770224779216545,0.0001770224779216545,0.0001770224779216545,,,,,,
2024-07-09,Aylesbury,England,con,0.5739068956396505,Toss-up,0.27532768857901,0.2948916557244008,0.2323322658699924,0.1273354625505574,0.05457554460527186,0.0,0.0,0.01553738267076759,,,,,,,0.4250309694928125,0.5739068956396505,0.0001770224779228707,0.0001770224779228707,0.0001770224779228707,0.0001770224779228707,0.0001770224779228707,0.0001770224779228707,,,,,,
2024-07-10,Aylesbury,England,con,0.5739068956366966,Toss-up,0.2753276885795745,0.2948916557241743,0.232332265869763,0.1273354625504904,0.05457554460523958,0.0,0.0,0.01553738267075829,,,,,,,0.4251079179948335,0.5739068956366966,0.0001641977280783443,0.0001641977280783443,0.0001641977280783443,0.0001641977280783443,0.0001641977280783443,0.0001641977280783443,,,,,,
2024-07-11,Aylesbury,England,con,0.5739068956337133,Toss-up,0.2753276885801448,0.2948916557239457,0.2323322658695312,0.1273354625504223,0.05457554460520705,0.0,0.0,0.01553738267074885,,,,,,,0.4250667861703023,0.5739068956337133,0.0001710530326641056,0.0001710530326641056,0.0001710530326641056,0.0001710530326641056,0.0001710530326641056,0.0001710530326641056,,,,,,
2024-07-12,Aylesbury,England,lab,0.7704007418586027,Likely Labour,0.3278551256359676,0.2501401566502409,0.1974542295514034,0.1397997387233641,0.07397422091590229,0.0,0.0,0.01077652852312182,,,,,,,0.7704007418586027,0.03279989402020129,0.03279989402020129,0.03279989402020129,0.03279989402020129,0.03279989402020129,0.03279989402020129,0.03279989402020129,,,,,,
2024-07-13,Aylesbury,England,lab,0.7704007418699603,Likely Labour,0.3278551256382489,0.2501401566485912,0.1974542295500914,0.1397997387236482,0.0739742209164563,0.0,0.0,0.01077652852296391,,,,,,,0.7704007418699603,0.03279989401857877,0.03279989401857877,0.03279989401857877,0.03279989401857877,0.03279989401857877,0.03279989401857877,0.03279989401857877,,,,,,
2024-07-14,Aylesbury,England,lab,0.7704007418814282,Likely Labour,0.3278551256405526,0.2501401566469256,0.1974542295487665,0.1397997387239347,0.07397422091701604,0.0,0.0,0.01077652852280441,,,,,,,0.7704007418814282,0.03279989401694051,0.03279989401694051,0.03279989401694051,0.03279989401694051,0.03279989401694051,0.03279989401694051,0.03279989401694051,,,,,,
