run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Hove and Portslade,England,lab,0.999899874056201,Safe Labour,0.5521855777343501,0.1016684292308017,0.0484653771774691,0.08580635129378009,0.1617352584396752,0.0,0.0,0.05013900612392382,,,,,,,0.999899874056201,1.430370625700721e-05,1.430370625700721e-05,1.430370625700721e-05,1.430370625700721e-05,1.430370625700721e-05,1.430370625700721e-05,1.430370625700721e-05,,,,,,
2024-07-16,Hove and Portslade,England,lab,0.9998998740562056,Safe Labour,0.5521855777362681,0.1016684292297713,0.04846537717696997,0.08580635129365417,0.1617352584403463,0.0,0.0,0.05013900612299039,,,,,,,0.9998998740562056,1.430370625634108e-05,1.430370625634108e-05,1.430370625634108e-05,1.430370625634108e-05,1.430370625634108e-05,1.430370625634108e-05,1.430370625634108e-05,,,,,,
2024-07-17,Hove and Portslade,England,lab,0.9998998740562104,Safe Labour,0.5521855777382061,0.1016684292287302,0.04846537717646549,0.08580635129352654,0.161735258441024,0.0,0.0,0.05013900612204755,,,,,,,0.9998998740562104,1.430370625565909e-05,1.430370625565909e-05,1.430370625565909e-05,1.430370625565909e-05,1.430370625565909e-05,1.430370625565909e-05,1.430370625565909e-05,,,,,,
2024-07-18,Hove and Portslade,England,lab,0.9998998740562152,Safe Labour,0.5521855777401627,0.1016684292276793,0.04846537717595618,0.08580635129339768,0.1617352584417086,0.0,0.0,0.05013900612109538,,,,,,,0.9998998740562152,1.430370625497709e-05,1.430370625497709e-05,1.430370625497709e-05,1.430370625497709e-05,1.430370625497709e-05,1.430370625497709e-05,1.430370625497709e-05,,,,,,
2024-07-19,Hove and Portslade,England,lab,0.99989987405622,Safe Labour,0.5521855777421395,0.1016684292266174,0.04846537717544182,0.08580635129326782,0.1617352584423999,0.0,0.0,0.05013900612013365,,,,,,,0.99989987405622,1.430370625427924e-05,1.430370625427924e-05,1.430370625427924e-05,1.430370625427924e-05,1.430370625427924e-05,1.430370625427924e-05,1.430370625427924e-05,,,,,,
2024-07-20,Hove and Portslade,England,lab,0.9998998740562249,Safe Labour,0.5521855777441358,0.1016684292255451,0.04846537717492229,0.08580635129313643,0.1617352584430981,0.0,0.0,0.05013900611916235,,,,,,,0.9998998740562249,1.430370625358138e-05,1.430370625358138e-05,1.430370625358138e-05,1.430370625358138e-05,1.430370625358138e-05,1.430370625358138e-05,1.430370625358138e-05,,,,,,
2024-07-21,Hove and Portslade,England,lab,0.9998998740562299,Safe Labour,0.5521855777461516,0.1016684292244622,0.04846537717439765,0.08580635129300389,0.1617352584438035,0.0,0.0,0.05013900611818126,,,,,,,0.9998998740562299,1.430370625286767e-05,1.430370625286767e-05,1.430370625286767e-05,1.430370625286767e-05,1.430370625286767e-05,1.430370625286767e-05,1.430370625286767e-05,,,,,,
2024-07-22,Hove and Portslade,England,lab,0.9998998740562349,Safe Labour,0.5521855777481881,0.1016684292233682,0.04846537717386774,0.0858063512928697,0.1617352584445159,0.0,0.0,0.05013900611719047,,,,,,,0.9998998740562349,1.430370625215395e-05,1.430370625215395e-05,1.430370625215395e-05,1.430370625215395e-05,1.430370625215395e-05,1.430370625215395e-05,1.430370625215395e-05,,,,,,
2024-07-23,Hove and Portslade,England,lab,0.9998998740562399,Safe Labour,0.5521855777502443,0.1016684292222635,0.04846537717333246,0.08580635129273455,0.1617352584452354,0.0,0.0,0.05013900611618972,,,,,,,0.9998998740562399,1.430370625144024e-05,1.430370625144024e-05,1.430370625144024e-05,1.430370625144024e-05,1.430370625144024e-05,1.430370625144024e-05,1.430370625144024e-05,,,,,,
2024-07-24,Hove and Portslade,England,lab,0.999899874056245,Safe Labour,0.5521855777523212,0.1016684292211478,0.04846537717279191,0.08580635129259769,0.1617352584459622,0.0,0.0,0.05013900611517908,,,,,,,0.999899874056245,1.430370625071066e-05,1.430370625071066e-05,1.430370625071066e-05,1.430370625071066e-05,1.430370625071066e-05,1.430370625071066e-05,1.430370625071066e-05,,,,,,
2024-07-25,Hove and Portslade,England,lab,0.9998998740562502,Safe Labour,0.5521855777544196,0.1016684292200207,0.04846537717224569,0.08580635129245985,0.161735258446696,0.0,0.0,0.0501390061141582,,,,,,,0.9998998740562502,1.430370624996523e-05,1.430370624996523e-05,1.430370624996523e-05,1.430370624996523e-05,1.430370624996523e-05,1.430370624996523e-05,1.430370624996523e-05,,,,,,
2024-07-26,Hove and Portslade,England,lab,0.9999247764520063,Safe Labour,0.5450001422573693,0.1089781483158715,0.04981883025993049,0.09036360781338973,0.1470287370460063,0.0,0.0,0.05881053430743268,,,,,,,0.9999247764520063,1.074622114196042e-05,1.074622114196042e-05,1.074622114196042e-05,1.074622114196042e-05,1.074622114196042e-05,1.074622114196042e-05,1.074622114196042e-05,,,,,,
2024-07-27,Hove and Portslade,England,lab,0.9999247764520109,Safe Labour,0.5450001422593066,0.1089781483149341,0.04981883025940814,0.09036360781340086,0.147028737046305,0.0,0.0,0.05881053430664531,,,,,,,0.9999247764520109,1.074622114129429e-05,1.074622114129429e-05,1.074622114129429e-05,1.074622114129429e-05,1.074622114129429e-05,1.074622114129429e-05,1.074622114129429e-05,,,,,,
2024-07-28,Hove and Portslade,England,lab,0.9999247764520157,Safe Labour,0.5450001422612631,0.1089781483139868,0.04981883025888074,0.09036360781341195,0.1470287370466072,0.0,0.0,0.05881053430585016,,,,,,,0.9999247764520157,1.074622114061229e-05,1.074622114061229e-05,1.074622114061229e-05,1.074622114061229e-05,1.074622114061229e-05,1.074622114061229e-05,1.074622114061229e-05,,,,,,
2024-07-29,Hove and Portslade,England,lab,0.9999247764520206,Safe Labour,0.5450001422632396,0.1089781483130302,0.04981883025834805,0.09036360781342329,0.1470287370469119,0.0,0.0,0.058810534305047,,,,,,,0.9999247764520206,1.074622113991444e-05,1.074622113991444e-05,1.074622113991444e-05,1.074622113991444e-05,1.074622113991444e-05,1.074622113991444e-05,1.074622113991444e-05,,,,,,
2024-07-30,Hove and Portslade,England,lab,0.9999247764520255,Safe Labour,0.5450001422652354,0.1089781483120637,0.04981883025780979,0.09036360781343483,0.1470287370472203,0.0,0.0,0.05881053430423588,,,,,,,0.9999247764520255,1.074622113921659e-05,1.074622113921659e-05,1.074622113921659e-05,1.074622113921659e-05,1.074622113921659e-05,1.074622113921659e-05,1.074622113921659e-05,,,,,,
2024-07-31,Hove and Portslade,England,lab,0.9999247764520304,Safe Labour,0.5450001422672518,0.1089781483110879,0.04981883025726641,0.09036360781344625,0.1470287370475309,0.0,0.0,0.05881053430341666,,,,,,,0.9999247764520304,1.074622113851873e-05,1.074622113851873e-05,1.074622113851873e-05,1.074622113851873e-05,1.074622113851873e-05,1.074622113851873e-05,1.074622113851873e-05,,,,,,
2024-08-01,Hove and Portslade,England,lab,0.9999247764520354,Safe Labour,0.5450001422692883,0.1089781483101022,0.04981883025671741,0.09036360781345767,0.1470287370478453,0.0,0.0,0.05881053430258917,,,,,,,0.9999247764520354,1.074622113780502e-05,1.074622113780502e-05,1.074622113780502e-05,1.074622113780502e-05,1.074622113780502e-05,1.074622113780502e-05,1.074622113780502e-05,,,,,,
2024-08-02,Hove and Portslade,England,lab,0.9999247764520404,Safe Labour,0.5450001422713445,0.1089781483091068,0.04981883025616306,0.09036360781346964,0.1470287370481627,0.0,0.0,0.05881053430175336,,,,,,,0.9999247764520404,1.07462211370913e-05,1.07462211370913e-05,1.07462211370913e-05,1.07462211370913e-05,1.07462211370913e-05,1.07462211370913e-05,1.07462211370913e-05,,,,,,
2024-08-03,Hove and Portslade,England,lab,0.9999247764520455,Safe Labour,0.545000142273421,0.1089781483081014,0.04981883025560319,0.0903636078134816,0.1470287370484833,0.0,0.0,0.05881053430090952,,,,,,,0.9999247764520455,1.074622113636173e-05,1.074622113636173e-05,1.074622113636173e-05,1.074622113636173e-05,1.074622113636173e-05,1.074622113636173e-05,1.074622113636173e-05,,,,,,
2024-08-04,Hove and Portslade,England,lab,0.9999247764520506,Safe Labour,0.5450001422755194,0.1089781483070855,0.04981883025503759,0.09036360781349338,0.1470287370488071,0.0,0.0,0.05881053430005689,,,,,,,0.9999247764520506,1.074622113563215e-05,1.074622113563215e-05,1.074622113563215e-05,1.074622113563215e-05,1.074622113563215e-05,1.074622113563215e-05,1.074622113563215e-05,,,,,,
2024-08-05,Hove and Portslade,England,lab,0.9997624523753679,Safe Labour,0.520513274390972,0.1087505956292211,0.04993013238484186,0.08938739013786555,0.1536115477214948,0.0,0.0,0.07780705973560485,,,,,,,0.9997624523753679,3.393537494744865e-05,3.393537494744865e-05,3.393537494744865e-05,3.393537494744865e-05,3.393537494744865e-05,3.393537494744865e-05,3.393537494744865e-05,,,,,,
2024-08-06,Hove and Portslade,England,lab,0.9997624523753734,Safe Labour,0.5205132743921974,0.1087505956281914,0.04993013238427525,0.08938739013785017,0.1536115477220733,0.0,0.0,0.07780705973541259,,,,,,,0.9997624523753734,3.393537494665563e-05,3.393537494665563e-05,3.393537494665563e-05,3.393537494665563e-05,3.393537494665563e-05,3.393537494665563e-05,3.393537494665563e-05,,,,,,
2024-08-07,Hove and Portslade,England,lab,0.9997466384026651,Safe Labour,0.5193031721201804,0.1138791995311011,0.0519677746946902,0.09238039201878426,0.1542117663112877,0.0,0.0,0.06825769532395637,,,,,,,0.9997466384026651,3.619451390498917e-05,3.619451390498917e-05,3.619451390498917e-05,3.619451390498917e-05,3.619451390498917e-05,3.619451390498917e-05,3.619451390498917e-05,,,,,,
2024-08-08,Hove and Portslade,England,lab,0.9997339227143918,Safe Labour,0.5174459114196827,0.1127796793320381,0.05190107446711224,0.09608349649974485,0.1537352872219571,0.0,0.0,0.06805455105946509,,,,,,,0.9997339227143918,3.801104080117837e-05,3.801104080117837e-05,3.801104080117837e-05,3.801104080117837e-05,3.801104080117837e-05,3.801104080117837e-05,3.801104080117837e-05,,,,,,
2024-08-09,Hove and Portslade,England,lab,0.9997339227143968,Safe Labour,0.5174459114208345,0.11277967933111,0.05190107446659049,0.09608349649998535,0.1537352872225747,0.0,0.0,0.06805455105890498,,,,,,,0.9997339227143968,3.801104080046465e-05,3.801104080046465e-05,3.801104080046465e-05,3.801104080046465e-05,3.801104080046465e-05,3.801104080046465e-05,3.801104080046465e-05,,,,,,
2024-08-10,Hove and Portslade,England,lab,0.9997339227144019,Safe Labour,0.5174459114219985,0.1127796793301727,0.05190107446606348,0.09608349650022804,0.1537352872231983,0.0,0.0,0.06805455105833919,,,,,,,0.9997339227144019,3.801104079973508e-05,3.801104079973508e-05,3.801104079973508e-05,3.801104079973508e-05,3.801104079973508e-05,3.801104079973508e-05,3.801104079973508e-05,,,,,,
2024-08-11,Hove and Portslade,England,lab,0.999733922714407,Safe Labour,0.5174459114231741,0.1127796793292255,0.0519010744655312,0.09608349650047329,0.153735287223828,0.0,0.0,0.06805455105776798,,,,,,,0.999733922714407,3.80110407990055e-05,3.80110407990055e-05,3.80110407990055e-05,3.80110407990055e-05,3.80110407990055e-05,3.80110407990055e-05,3.80110407990055e-05,,,,,,
2024-08-12,Hove and Portslade,England,lab,0.9997339227144122,Safe Labour,0.5174459114243609,0.1127796793282694,0.05190107446499357,0.0960834965007211,0.1537352872244642,0.0,0.0,0.06805455105719081,,,,,,,0.9997339227144122,3.801104079826007e-05,3.801104079826007e-05,3.801104079826007e-05,3.801104079826007e-05,3.801104079826007e-05,3.801104079826007e-05,3.801104079826007e-05,,,,,,
2024-08-13,Hove and Portslade,England,lab,0.9997339227144174,Safe Labour,0.51744591142556,0.1127796793273036,0.05190107446445069,0.09608349650097103,0.1537352872251069,0.0,0.0,0.06805455105660796,,,,,,,0.9997339227144174,3.801104079751463e-05,3.801104079751463e-05,3.801104079751463e-05,3.801104079751463e-05,3.801104079751463e-05,3.801104079751463e-05,3.801104079751463e-05,,,,,,
2024-08-14,Hove and Portslade,England,lab,0.9997339227144227,Safe Labour,0.5174459114267705,0.1127796793263279,0.05190107446390234,0.09608349650122397,0.1537352872257559,0.0,0.0,0.06805455105601928,,,,,,,0.9997339227144227,3.801104079675333e-05,3.801104079675333e-05,3.801104079675333e-05,3.801104079675333e-05,3.801104079675333e-05,3.801104079675333e-05,3.801104079675333e-05,,,,,,
2024-08-15,Hove and Portslade,England,lab,0.9997339227144281,Safe Labour,0.5174459114279939,0.1127796793253426,0.0519010744633484,0.09608349650147899,0.1537352872264114,0.0,0.0,0.06805455105542492,,,,,,,0.9997339227144281,3.801104079599204e-05,3.801104079599204e-05,3.801104079599204e-05,3.801104079599204e-05,3.801104079599204e-05,3.801104079599204e-05,3.801104079599204e-05,,,,,,
2024-08-16,Hove and Portslade,England,lab,0.9997339227144334,Safe Labour,0.5174459114292291,0.1127796793243473,0.05190107446278892,0.09608349650173674,0.1537352872270736,0.0,0.0,0.06805455105482436,,,,,,,0.9997339227144334,3.801104079523075e-05,3.801104079523075e-05,3.801104079523075e-05,3.801104079523075e-05,3.801104079523075e-05,3.801104079523075e-05,3.801104079523075e-05,,,,,,
2024-08-17,Hove and Portslade,England,lab,0.9997339227144388,Safe Labour,0.5174459114304762,0.1127796793233424,0.05190107446222401,0.09608349650199706,0.1537352872277424,0.0,0.0,0.06805455105421787,,,,,,,0.9997339227144388,3.801104079445359e-05,3.801104079445359e-05,3.801104079445359e-05,3.801104079445359e-05,3.801104079445359e-05,3.801104079445359e-05,3.801104079445359e-05,,,,,,
2024-08-18,Hove and Portslade,England,lab,0.9997339227144444,Safe Labour,0.5174459114317366,0.1127796793223272,0.05190107446165328,0.09608349650226004,0.1537352872284176,0.0,0.0,0.06805455105360525,,,,,,,0.9997339227144444,3.801104079366057e-05,3.801104079366057e-05,3.801104079366057e-05,3.801104079366057e-05,3.801104079366057e-05,3.801104079366057e-05,3.801104079366057e-05,,,,,,
2024-08-19,Hove and Portslade,England,lab,0.9997339227144499,Safe Labour,0.517445911433009,0.1127796793213021,0.05190107446107695,0.09608349650252557,0.1537352872290999,0.0,0.0,0.06805455105298659,,,,,,,0.9997339227144499,3.801104079286755e-05,3.801104079286755e-05,3.801104079286755e-05,3.801104079286755e-05,3.801104079286755e-05,3.801104079286755e-05,3.801104079286755e-05,,,,,,
2024-08-20,Hove and Portslade,England,lab,0.9997339227144556,Safe Labour,0.517445911434295,0.1127796793202663,0.05190107446049486,0.0960834965027937,0.1537352872297886,0.0,0.0,0.06805455105236165,,,,,,,0.9997339227144556,3.801104079205868e-05,3.801104079205868e-05,3.801104079205868e-05,3.801104079205868e-05,3.801104079205868e-05,3.801104079205868e-05,3.801104079205868e-05,,,,,,
2024-08-21,Hove and Portslade,England,lab,0.9997339227144613,Safe Labour,0.5174459114355927,0.1127796793192206,0.05190107445990687,0.09608349650306462,0.1537352872304847,0.0,0.0,0.06805455105173053,,,,,,,0.9997339227144613,3.80110407912498e-05,3.80110407912498e-05,3.80110407912498e-05,3.80110407912498e-05,3.80110407912498e-05,3.80110407912498e-05,3.80110407912498e-05,,,,,,
2024-08-22,Hove and Portslade,England,lab,0.999733922714467,Safe Labour,0.517445911436904,0.112779679318164,0.05190107445931311,0.09608349650333839,0.1537352872311873,0.0,0.0,0.0680545510510932,,,,,,,0.999733922714467,3.801104079042506e-05,3.801104079042506e-05,3.801104079042506e-05,3.801104079042506e-05,3.801104079042506e-05,3.801104079042506e-05,3.801104079042506e-05,,,,,,
2024-08-23,Hove and Portslade,England,lab,0.9997339227144728,Safe Labour,0.5174459114382283,0.1127796793170973,0.05190107445871331,0.09608349650361457,0.1537352872318972,0.0,0.0,0.06805455105044944,,,,,,,0.9997339227144728,3.801104078960033e-05,3.801104078960033e-05,3.801104078960033e-05,3.801104078960033e-05,3.801104078960033e-05,3.801104078960033e-05,3.801104078960033e-05,,,,,,
2024-08-24,Hove and Portslade,England,lab,0.9997339227144786,Safe Labour,0.517445911439566,0.1127796793160198,0.05190107445810761,0.09608349650389365,0.153735287232614,0.0,0.0,0.0680545510497992,,,,,,,0.9997339227144786,3.801104078877559e-05,3.801104078877559e-05,3.801104078877559e-05,3.801104078877559e-05,3.801104078877559e-05,3.801104078877559e-05,3.801104078877559e-05,,,,,,
2024-08-25,Hove and Portslade,England,lab,0.9997339227144846,Safe Labour,0.5174459114409171,0.1127796793149313,0.05190107445749571,0.09608349650417551,0.153735287233338,0.0,0.0,0.06805455104914226,,,,,,,0.9997339227144846,3.801104078791913e-05,3.801104078791913e-05,3.801104078791913e-05,3.801104078791913e-05,3.801104078791913e-05,3.801104078791913e-05,3.801104078791913e-05,,,,,,
2024-08-26,Hove and Portslade,England,lab,0.9997339227144905,Safe Labour,0.5174459114422809,0.1127796793138322,0.0519010744568778,0.09608349650446041,0.1537352872340695,0.0,0.0,0.06805455104847909,,,,,,,0.9997339227144905,3.801104078707853e-05,3.801104078707853e-05,3.801104078707853e-05,3.801104078707853e-05,3.801104078707853e-05,3.801104078707853e-05,3.801104078707853e-05,,,,,,
2024-08-27,Hove and Portslade,England,lab,0.9997339227144966,Safe Labour,0.5174459114436599,0.1127796793127217,0.05190107445625355,0.09608349650474765,0.1537352872348083,0.0,0.0,0.06805455104780901,,,,,,,0.9997339227144966,3.801104078620621e-05,3.801104078620621e-05,3.801104078620621e-05,3.801104078620621e-05,3.801104078620621e-05,3.801104078620621e-05,3.801104078620621e-05,,,,,,
2024-08-28,Hove and Portslade,England,lab,0.9997339227145026,Safe Labour,0.5174459114450508,0.1127796793116005,0.05190107445562339,0.09608349650503821,0.1537352872355545,0.0,0.0,0.06805455104713251,,,,,,,0.9997339227145026,3.801104078534976e-05,3.801104078534976e-05,3.801104078534976e-05,3.801104078534976e-05,3.801104078534976e-05,3.801104078534976e-05,3.801104078534976e-05,,,,,,
2024-08-29,Hove and Portslade,England,lab,0.9996698386748349,Safe Labour,0.5121957465667064,0.1186646753953544,0.05353915485609685,0.09864431661683591,0.1546255078055547,0.0,0.0,0.06233059875945167,,,,,,,0.9996698386748349,4.716590359501056e-05,4.716590359501056e-05,4.716590359501056e-05,4.716590359501056e-05,4.716590359501056e-05,4.716590359501056e-05,4.716590359501056e-05,,,,,,
2024-08-30,Hove and Portslade,England,lab,0.999669838674839,Safe Labour,0.5121957465678769,0.1186646753944702,0.05353915485552046,0.09864431661726246,0.1546255078063749,0.0,0.0,0.062330598758495,,,,,,,0.999669838674839,4.716590359442372e-05,4.716590359442372e-05,4.716590359442372e-05,4.716590359442372e-05,4.716590359442372e-05,4.716590359442372e-05,4.716590359442372e-05,,,,,,
2024-08-31,Hove and Portslade,England,lab,0.999669838674843,Safe Labour,0.512195746569059,0.1186646753935768,0.05353915485493854,0.09864431661769346,0.1546255078072032,0.0,0.0,0.06233059875752903,,,,,,,0.999669838674843,4.716590359385276e-05,4.716590359385276e-05,4.716590359385276e-05,4.716590359385276e-05,4.716590359385276e-05,4.716590359385276e-05,4.716590359385276e-05,,,,,,
2024-09-01,Hove and Portslade,England,lab,0.9996698386748472,Safe Labour,0.5121957465702531,0.1186646753926748,0.05353915485435053,0.0986443166181285,0.1546255078080397,0.0,0.0,0.06233059875655343,,,,,,,0.9996698386748472,4.716590359326592e-05,4.716590359326592e-05,4.716590359326592e-05,4.716590359326592e-05,4.716590359326592e-05,4.716590359326592e-05,4.716590359326592e-05,,,,,,
2024-09-02,Hove and Portslade,England,lab,0.9996698386748514,Safe Labour,0.5121957465714586,0.1186646753917639,0.05353915485375679,0.09864431661856794,0.1546255078088848,0.0,0.0,0.06233059875556787,,,,,,,0.9996698386748514,4.716590359266323e-05,4.716590359266323e-05,4.716590359266323e-05,4.716590359266323e-05,4.716590359266323e-05,4.716590359266323e-05,4.716590359266323e-05,,,,,,
2024-09-03,Hove and Portslade,England,lab,0.9996698386748555,Safe Labour,0.5121957465726764,0.1186646753908437,0.05353915485315708,0.09864431661901185,0.1546255078097385,0.0,0.0,0.06233059875457253,,,,,,,0.9996698386748555,4.71659035920764e-05,4.71659035920764e-05,4.71659035920764e-05,4.71659035920764e-05,4.71659035920764e-05,4.71659035920764e-05,4.71659035920764e-05,,,,,,
2024-09-04,Hove and Portslade,England,lab,0.9996698386748598,Safe Labour,0.5121957465739061,0.1186646753899143,0.05353915485255139,0.09864431661946046,0.1546255078106006,0.0,0.0,0.06233059875356716,,,,,,,0.9996698386748598,4.716590359145785e-05,4.716590359145785e-05,4.716590359145785e-05,4.716590359145785e-05,4.716590359145785e-05,4.716590359145785e-05,4.716590359145785e-05,,,,,,
2024-09-05,Hove and Portslade,England,lab,0.999669838674864,Safe Labour,0.5121957465751485,0.1186646753889755,0.05353915485193966,0.0986443166199131,0.1546255078114711,0.0,0.0,0.06233059875255195,,,,,,,0.999669838674864,4.716590359085515e-05,4.716590359085515e-05,4.716590359085515e-05,4.716590359085515e-05,4.716590359085515e-05,4.716590359085515e-05,4.716590359085515e-05,,,,,,
2024-09-06,Hove and Portslade,England,lab,0.9996698386748684,Safe Labour,0.5121957465764034,0.1186646753880276,0.05353915485132171,0.09864431662037045,0.1546255078123503,0.0,0.0,0.06233059875152645,,,,,,,0.9996698386748684,4.71659035902366e-05,4.71659035902366e-05,4.71659035902366e-05,4.71659035902366e-05,4.71659035902366e-05,4.71659035902366e-05,4.71659035902366e-05,,,,,,
2024-09-07,Hove and Portslade,England,lab,0.9996698386748727,Safe Labour,0.5121957465776709,0.1186646753870698,0.05353915485069767,0.09864431662083231,0.1546255078132385,0.0,0.0,0.06233059875049067,,,,,,,0.9996698386748727,4.716590358961805e-05,4.716590358961805e-05,4.716590358961805e-05,4.716590358961805e-05,4.716590358961805e-05,4.716590358961805e-05,4.716590358961805e-05,,,,,,
2024-09-08,Hove and Portslade,England,lab,0.9996698386748771,Safe Labour,0.5121957465789508,0.1186646753861028,0.05353915485006742,0.0986443166212989,0.1546255078141354,0.0,0.0,0.06233059874944458,,,,,,,0.9996698386748771,4.716590358898363e-05,4.716590358898363e-05,4.716590358898363e-05,4.716590358898363e-05,4.716590358898363e-05,4.716590358898363e-05,4.716590358898363e-05,,,,,,
2024-09-09,Hove and Portslade,England,lab,0.9996698386748816,Safe Labour,0.5121957465802441,0.1186646753851258,0.05353915484943069,0.09864431662176995,0.1546255078150414,0.0,0.0,0.06233059874838803,,,,,,,0.9996698386748816,4.716590358834922e-05,4.716590358834922e-05,4.716590358834922e-05,4.716590358834922e-05,4.716590358834922e-05,4.716590358834922e-05,4.716590358834922e-05,,,,,,
