run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-08-01,Coatbridge and Bellshill,Scotland,lab,0.9978935578544014,Safe Labour,0.5510361559976422,0.04363067568464625,0.02062302765403068,0.07561109006592079,0.04194810992869406,0.2505607972085317,0.0,0.01659014346053436,,,,,,,0.9978935578544014,0.0003009203065141054,0.0003009203065141054,0.0003009203065141054,0.0003009203065141054,0.0003009203065141054,0.0003009203065141054,0.0003009203065141054,,,,,,
2024-08-02,Coatbridge and Bellshill,Scotland,lab,0.9978935578548458,Safe Labour,0.5510361560011924,0.04363067568440535,0.02062302765387239,0.07561109006616759,0.04194810992894176,0.2505607972050604,0.0,0.01659014346036018,,,,,,,0.9978935578548458,0.0003009203064506165,0.0003009203064506165,0.0003009203064506165,0.0003009203064506165,0.0003009203064506165,0.0003009203064506165,0.0003009203064506165,,,,,,
2024-08-03,Coatbridge and Bellshill,Scotland,lab,0.9978935578552948,Safe Labour,0.5510361560047784,0.04363067568416205,0.02062302765371251,0.07561109006641677,0.04194810992919201,0.2505607972015539,0.0,0.01659014346018433,,,,,,,0.9978935578552948,0.0003009203063864774,0.0003009203063864774,0.0003009203063864774,0.0003009203063864774,0.0003009203063864774,0.0003009203063864774,0.0003009203063864774,,,,,,
2024-08-04,Coatbridge and Bellshill,Scotland,lab,0.9978935578557482,Safe Labour,0.5510361560084008,0.04363067568391614,0.02062302765355098,0.07561109006666815,0.04194810992944466,0.2505607971980124,0.0,0.01659014346000664,,,,,,,0.9978935578557482,0.0003009203063217038,0.0003009203063217038,0.0003009203063217038,0.0003009203063217038,0.0003009203063217038,0.0003009203063217038,0.0003009203063217038,,,,,,
2024-08-05,Coatbridge and Bellshill,Scotland,lab,0.99673485245716,Safe Labour,0.5387627448392056,0.04420323193084424,0.02098584824986474,0.07607069796086988,0.04451114838270151,0.2531834566808306,0.0,0.02228287195568339,,,,,,,0.99673485245716,0.0004664496489771694,0.0004664496489771694,0.0004664496489771694,0.0004664496489771694,0.0004664496489771694,0.0004664496489771694,0.0004664496489771694,,,,,,
2024-08-06,Coatbridge and Bellshill,Scotland,lab,0.9967348524577927,Safe Labour,0.5387627448424127,0.04420323193061673,0.02098584824971385,0.07607069796115119,0.04451114838306816,0.2531834566773103,0.0,0.02228287195572689,,,,,,,0.9967348524577927,0.0004664496488867814,0.0004664496488867814,0.0004664496488867814,0.0004664496488867814,0.0004664496488867814,0.0004664496488867814,0.0004664496488867814,,,,,,
2024-08-07,Coatbridge and Bellshill,Scotland,lab,0.9961662024863779,Safe Labour,0.5353704769413848,0.04600955014322907,0.02171705344615998,0.07767606932218249,0.04439372173357962,0.2554112860324714,0.0,0.01942184238099253,,,,,,,0.9961662024863779,0.0005476853590889019,0.0005476853590889019,0.0005476853590889019,0.0005476853590889019,0.0005476853590889019,0.0005476853590889019,0.0005476853590889019,,,,,,
2024-08-08,Coatbridge and Bellshill,Scotland,lab,0.990720386178641,Safe Labour,0.5208396191435365,0.04438636729450985,0.02112828572882585,0.07801023295067655,0.0431184570164121,0.2736497304960576,0.0,0.01886730736998157,,,,,,,0.990720386178641,0.001325659117337068,0.001325659117337068,0.001325659117337068,0.001325659117337068,0.001325659117337068,0.001325659117337068,0.001325659117337068,,,,,,
2024-08-09,Coatbridge and Bellshill,Scotland,lab,0.9907203861799376,Safe Labour,0.5208396191461351,0.04438636729429396,0.02112828572868134,0.07801023295105866,0.04311845701673635,0.2736497304932031,0.0,0.01886730736989155,,,,,,,0.9907203861799376,0.001325659117151835,0.001325659117151835,0.001325659117151835,0.001325659117151835,0.001325659117151835,0.001325659117151835,0.001325659117151835,,,,,,
2024-08-10,Coatbridge and Bellshill,Scotland,lab,0.9907203861812474,Safe Labour,0.5208396191487601,0.04438636729407586,0.02112828572853535,0.07801023295144442,0.04311845701706381,0.27364973049032,0.0,0.01886730736980054,,,,,,,0.9907203861812474,0.001325659116964731,0.001325659116964731,0.001325659116964731,0.001325659116964731,0.001325659116964731,0.001325659116964731,0.001325659116964731,,,,,,
2024-08-11,Coatbridge and Bellshill,Scotland,lab,0.9907203861825702,Safe Labour,0.5208396191514113,0.04438636729385544,0.02112828572838792,0.07801023295183412,0.04311845701739452,0.273649730487408,0.0,0.01886730736970873,,,,,,,0.9907203861825702,0.001325659116775755,0.001325659116775755,0.001325659116775755,0.001325659116775755,0.001325659116775755,0.001325659116775755,0.001325659116775755,,,,,,
2024-08-12,Coatbridge and Bellshill,Scotland,lab,0.990720386183906,Safe Labour,0.5208396191540885,0.04438636729363302,0.02112828572823898,0.07801023295222773,0.04311845701772854,0.2736497304844672,0.0,0.01886730736961593,,,,,,,0.990720386183906,0.001325659116584923,0.001325659116584923,0.001325659116584923,0.001325659116584923,0.001325659116584923,0.001325659116584923,0.001325659116584923,,,,,,
2024-08-13,Coatbridge and Bellshill,Scotland,lab,0.9907203861852555,Safe Labour,0.5208396191567931,0.04438636729340835,0.02112828572808864,0.07801023295262512,0.043118457018066,0.2736497304814967,0.0,0.01886730736952224,,,,,,,0.9907203861852555,0.001325659116392141,0.001325659116392141,0.001325659116392141,0.001325659116392141,0.001325659116392141,0.001325659116392141,0.001325659116392141,,,,,,
2024-08-14,Coatbridge and Bellshill,Scotland,lab,0.9907203861866182,Safe Labour,0.5208396191595241,0.04438636729318129,0.02112828572793672,0.07801023295302673,0.04311845701840675,0.2736497304784969,0.0,0.01886730736942756,,,,,,,0.9907203861866182,0.001325659116197472,0.001325659116197472,0.001325659116197472,0.001325659116197472,0.001325659116197472,0.001325659116197472,0.001325659116197472,,,,,,
2024-08-15,Coatbridge and Bellshill,Scotland,lab,0.9907203861879947,Safe Labour,0.520839619162283,0.04438636729295203,0.02112828572778329,0.07801023295343205,0.04311845701875094,0.2736497304754666,0.0,0.01886730736933203,,,,,,,0.9907203861879947,0.001325659116000819,0.001325659116000819,0.001325659116000819,0.001325659116000819,0.001325659116000819,0.001325659116000819,0.001325659116000819,,,,,,
2024-08-16,Coatbridge and Bellshill,Scotland,lab,0.990720386189385,Safe Labour,0.5208396191650693,0.04438636729272041,0.0211282857276283,0.07801023295384166,0.04311845701909853,0.2736497304724063,0.0,0.01886730736923546,,,,,,,0.990720386189385,0.001325659115802216,0.001325659115802216,0.001325659115802216,0.001325659115802216,0.001325659115802216,0.001325659115802216,0.001325659115802216,,,,,,
2024-08-17,Coatbridge and Bellshill,Scotland,lab,0.9907203861907891,Safe Labour,0.5208396191678831,0.04438636729248669,0.02112828572747187,0.07801023295425541,0.04311845701944976,0.2736497304693152,0.0,0.01886730736913799,,,,,,,0.9907203861907891,0.001325659115601631,0.001325659115601631,0.001325659115601631,0.001325659115601631,0.001325659115601631,0.001325659115601631,0.001325659115601631,,,,,,
2024-08-18,Coatbridge and Bellshill,Scotland,lab,0.9907203861922074,Safe Labour,0.5208396191707257,0.04438636729225047,0.02112828572731375,0.07801023295467324,0.04311845701980432,0.273649730466193,0.0,0.01886730736903949,,,,,,,0.9907203861922074,0.001325659115399015,0.001325659115399015,0.001325659115399015,0.001325659115399015,0.001325659115399015,0.001325659115399015,0.001325659115399015,,,,,,
2024-08-19,Coatbridge and Bellshill,Scotland,lab,0.9907203861936397,Safe Labour,0.5208396191735962,0.04438636729201193,0.0211282857271541,0.0780102329550952,0.04311845702016246,0.2736497304630401,0.0,0.01886730736894001,,,,,,,0.9907203861936397,0.001325659115194401,0.001325659115194401,0.001325659115194401,0.001325659115194401,0.001325659115194401,0.001325659115194401,0.001325659115194401,,,,,,
2024-08-20,Coatbridge and Bellshill,Scotland,lab,0.9907203861950864,Safe Labour,0.5208396191764958,0.04438636729177091,0.02112828572699287,0.07801023295552127,0.04311845702052416,0.2736497304598553,0.0,0.01886730736883955,,,,,,,0.9907203861950864,0.001325659114987725,0.001325659114987725,0.001325659114987725,0.001325659114987725,0.001325659114987725,0.001325659114987725,0.001325659114987725,,,,,,
2024-08-21,Coatbridge and Bellshill,Scotland,lab,0.9907203861965475,Safe Labour,0.5208396191794241,0.0443863672915276,0.02112828572683,0.07801023295595175,0.04311845702088955,0.2736497304566389,0.0,0.01886730736873806,,,,,,,0.9907203861965475,0.001325659114779003,0.001325659114779003,0.001325659114779003,0.001325659114779003,0.001325659114779003,0.001325659114779003,0.001325659114779003,,,,,,
2024-08-22,Coatbridge and Bellshill,Scotland,lab,0.9907203861980232,Safe Labour,0.5208396191823816,0.04438636729128175,0.02112828572666555,0.07801023295638664,0.04311845702125855,0.2736497304533904,0.0,0.01886730736863561,,,,,,,0.9907203861980232,0.001325659114568188,0.001325659114568188,0.001325659114568188,0.001325659114568188,0.001325659114568188,0.001325659114568188,0.001325659114568188,,,,,,
2024-08-23,Coatbridge and Bellshill,Scotland,lab,0.9907203861995136,Safe Labour,0.5208396191853686,0.04438636729103362,0.02112828572649941,0.07801023295682566,0.0431184570216313,0.2736497304501093,0.0,0.01886730736853214,,,,,,,0.9907203861995136,0.001325659114355263,0.001325659114355263,0.001325659114355263,0.001325659114355263,0.001325659114355263,0.001325659114355263,0.001325659114355263,,,,,,
2024-08-24,Coatbridge and Bellshill,Scotland,lab,0.990720386201019,Safe Labour,0.5208396191883856,0.0443863672907829,0.02112828572633163,0.07801023295726912,0.04311845702200769,0.2736497304467955,0.0,0.01886730736842756,,,,,,,0.990720386201019,0.001325659114140212,0.001325659114140212,0.001325659114140212,0.001325659114140212,0.001325659114140212,0.001325659114140212,0.001325659114140212,,,,,,
2024-08-25,Coatbridge and Bellshill,Scotland,lab,0.9907203862025394,Safe Labour,0.5208396191914331,0.04438636729052962,0.02112828572616212,0.07801023295771702,0.04311845702238783,0.2736497304434484,0.0,0.01886730736832195,,,,,,,0.9907203862025394,0.001325659113923005,0.001325659113923005,0.001325659113923005,0.001325659113923005,0.001325659113923005,0.001325659113923005,0.001325659113923005,,,,,,
2024-08-26,Coatbridge and Bellshill,Scotland,lab,0.9907203862040751,Safe Labour,0.5208396191945104,0.04438636729027397,0.02112828572599099,0.0780102329581696,0.04311845702277188,0.2736497304400677,0.0,0.01886730736821536,,,,,,,0.9907203862040751,0.001325659113703625,0.001325659113703625,0.001325659113703625,0.001325659113703625,0.001325659113703625,0.001325659113703625,0.001325659113703625,,,,,,
2024-08-27,Coatbridge and Bellshill,Scotland,lab,0.9907203862056264,Safe Labour,0.5208396191976198,0.0443863672900155,0.02112828572581804,0.07801023295862622,0.0431184570231597,0.2736497304366532,0.0,0.01886730736810759,,,,,,,0.9907203862056264,0.001325659113482009,0.001325659113482009,0.001325659113482009,0.001325659113482009,0.001325659113482009,0.001325659113482009,0.001325659113482009,,,,,,
2024-08-28,Coatbridge and Bellshill,Scotland,lab,0.9907203862071927,Safe Labour,0.5208396192007587,0.04438636728975469,0.02112828572564353,0.07801023295908786,0.04311845702355147,0.2736497304332049,0.0,0.01886730736799885,,,,,,,0.9907203862071927,0.001325659113258251,0.001325659113258251,0.001325659113258251,0.001325659113258251,0.001325659113258251,0.001325659113258251,0.001325659113258251,,,,,,
2024-08-29,Coatbridge and Bellshill,Scotland,lab,0.9784283255660481,Safe Labour,0.5044036310162414,0.04549547590663459,0.02122900073593953,0.07775507619989747,0.04222410825537202,0.2920671598883193,0.0,0.01682554799759555,,,,,,,0.9784283255660481,0.003081667776279003,0.003081667776279003,0.003081667776279003,0.003081667776279003,0.003081667776279003,0.003081667776279003,0.003081667776279003,,,,,,
2024-08-30,Coatbridge and Bellshill,Scotland,lab,0.9784283255685318,Safe Labour,0.504403631018642,0.04549547590643366,0.0212290007357713,0.07775507620036518,0.04222410825573004,0.2920671598856681,0.0,0.01682554799738978,,,,,,,0.9784283255685318,0.003081667775924191,0.003081667775924191,0.003081667775924191,0.003081667775924191,0.003081667775924191,0.003081667775924191,0.003081667775924191,,,,,,
2024-08-31,Coatbridge and Bellshill,Scotland,lab,0.9784283255710401,Safe Labour,0.5044036310210661,0.04549547590623058,0.02122900073560146,0.07775507620083774,0.04222410825609153,0.2920671598829904,0.0,0.01682554799718204,,,,,,,0.9784283255710401,0.003081667775565859,0.003081667775565859,0.003081667775565859,0.003081667775565859,0.003081667775565859,0.003081667775565859,0.003081667775565859,,,,,,
2024-09-01,Coatbridge and Bellshill,Scotland,lab,0.9784283255735738,Safe Labour,0.5044036310235152,0.0454954759060256,0.02122900073542983,0.07775507620131468,0.04222410825645662,0.2920671598802858,0.0,0.0168255479969722,,,,,,,0.9784283255735738,0.003081667775203894,0.003081667775203894,0.003081667775203894,0.003081667775203894,0.003081667775203894,0.003081667775203894,0.003081667775203894,,,,,,
2024-09-02,Coatbridge and Bellshill,Scotland,lab,0.9784283255761328,Safe Labour,0.5044036310259884,0.04549547590581864,0.02122900073525656,0.07775507620179667,0.04222410825682549,0.2920671598775541,0.0,0.01682554799676024,,,,,,,0.9784283255761328,0.00308166777483833,0.00308166777483833,0.00308166777483833,0.00308166777483833,0.00308166777483833,0.00308166777483833,0.00308166777483833,,,,,,
2024-09-03,Coatbridge and Bellshill,Scotland,lab,0.9784283255787171,Safe Labour,0.5044036310284861,0.04549547590560948,0.0212290007350815,0.07775507620228339,0.04222410825719797,0.2920671598747953,0.0,0.01682554799654616,,,,,,,0.9784283255787171,0.003081667774469149,0.003081667774469149,0.003081667774469149,0.003081667774469149,0.003081667774469149,0.003081667774469149,0.003081667774469149,,,,,,
2024-09-04,Coatbridge and Bellshill,Scotland,lab,0.9784283255813275,Safe Labour,0.5044036310310088,0.04549547590539829,0.02122900073490476,0.07775507620277526,0.04222410825757428,0.2920671598720085,0.0,0.01682554799632995,,,,,,,0.9784283255813275,0.003081667774096225,0.003081667774096225,0.003081667774096225,0.003081667774096225,0.003081667774096225,0.003081667774096225,0.003081667774096225,,,,,,
2024-09-05,Coatbridge and Bellshill,Scotland,lab,0.9784283255839639,Safe Labour,0.504403631033557,0.04549547590518498,0.02122900073472623,0.07775507620327156,0.04222410825795423,0.2920671598691944,0.0,0.01682554799611161,,,,,,,0.9784283255839639,0.003081667773719605,0.003081667773719605,0.003081667773719605,0.003081667773719605,0.003081667773719605,0.003081667773719605,0.003081667773719605,,,,,,
2024-09-06,Coatbridge and Bellshill,Scotland,lab,0.978428325586627,Safe Labour,0.5044036310361308,0.04549547590496954,0.02122900073454585,0.0777550762037731,0.04222410825833799,0.2920671598663516,0.0,0.01682554799589106,,,,,,,0.978428325586627,0.003081667773339164,0.003081667773339164,0.003081667773339164,0.003081667773339164,0.003081667773339164,0.003081667773339164,0.003081667773339164,,,,,,
2024-09-07,Coatbridge and Bellshill,Scotland,lab,0.9784283255893165,Safe Labour,0.5044036310387303,0.04549547590475189,0.02122900073436375,0.07775507620427954,0.04222410825872562,0.2920671598634806,0.0,0.01682554799566828,,,,,,,0.9784283255893165,0.003081667772954947,0.003081667772954947,0.003081667772954947,0.003081667772954947,0.003081667772954947,0.003081667772954947,0.003081667772954947,,,,,,
2024-09-08,Coatbridge and Bellshill,Scotland,lab,0.9784283255920326,Safe Labour,0.5044036310413555,0.0454954759045321,0.02122900073417979,0.07775507620479108,0.04222410825911704,0.2920671598605811,0.0,0.01682554799544329,,,,,,,0.9784283255920326,0.003081667772566924,0.003081667772566924,0.003081667772566924,0.003081667772566924,0.003081667772566924,0.003081667772566924,0.003081667772566924,,,,,,
2024-09-09,Coatbridge and Bellshill,Scotland,lab,0.9784283255947765,Safe Labour,0.5044036310440076,0.04549547590431004,0.02122900073399395,0.07775507620530771,0.04222410825951246,0.2920671598576521,0.0,0.01682554799521605,,,,,,,0.9784283255947765,0.003081667772174936,0.003081667772174936,0.003081667772174936,0.003081667772174936,0.003081667772174936,0.003081667772174936,0.003081667772174936,,,,,,
