run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,St Helens South and Whiston,England,lab,0.9951613633624343,Safe Labour,0.4614462903733935,0.08110438541479255,0.05763300240907906,0.1898043319550074,0.07057915578025596,0.0,0.0,0.1394328340674716,,,,,,,0.9951613633624343,0.0006912338053665602,0.0006912338053665602,0.0006912338053665602,0.0006912338053665602,0.0006912338053665602,0.0006912338053665602,0.0006912338053665602,,,,,,
2024-07-06,St Helens South and Whiston,England,lab,0.9951613633625569,Safe Labour,0.461446290374078,0.08110438541468236,0.05763300240898862,0.189804331954776,0.07057915578017337,0.0,0.0,0.1394328340673019,,,,,,,0.9951613633625569,0.0006912338053490504,0.0006912338053490504,0.0006912338053490504,0.0006912338053490504,0.0006912338053490504,0.0006912338053490504,0.0006912338053490504,,,,,,
2024-07-07,St Helens South and Whiston,England,lab,0.9951613633626808,Safe Labour,0.4614462903747701,0.08110438541457102,0.05763300240889715,0.1898043319545417,0.07057915578008991,0.0,0.0,0.13943283406713,,,,,,,0.9951613633626808,0.0006912338053313503,0.0006912338053313503,0.0006912338053313503,0.0006912338053313503,0.0006912338053313503,0.0006912338053313503,0.0006912338053313503,,,,,,
2024-07-08,St Helens South and Whiston,England,lab,0.9951613633628058,Safe Labour,0.4614462903754688,0.08110438541445841,0.05763300240880491,0.1898043319543057,0.07057915578000566,0.0,0.0,0.1394328340669566,,,,,,,0.9951613633628058,0.0006912338053134915,0.0006912338053134915,0.0006912338053134915,0.0006912338053134915,0.0006912338053134915,0.0006912338053134915,0.0006912338053134915,,,,,,
2024-07-09,St Helens South and Whiston,England,lab,0.9951613633629321,Safe Labour,0.4614462903761751,0.08110438541434474,0.05763300240871168,0.1898043319540671,0.07057915577992041,0.0,0.0,0.1394328340667812,,,,,,,0.9951613633629321,0.0006912338052954425,0.0006912338052954425,0.0006912338052954425,0.0006912338052954425,0.0006912338052954425,0.0006912338052954425,0.0006912338052954425,,,,,,
2024-07-10,St Helens South and Whiston,England,lab,0.9951613633630596,Safe Labour,0.4614462903768872,0.08110438541422982,0.05763300240861747,0.1898043319538265,0.07057915577983427,0.0,0.0,0.1394328340666048,,,,,,,0.9951613633630596,0.0006912338052772348,0.0006912338052772348,0.0006912338052772348,0.0006912338052772348,0.0006912338052772348,0.0006912338052772348,0.0006912338052772348,,,,,,
2024-07-11,St Helens South and Whiston,England,lab,0.9951613633631884,Safe Labour,0.461446290377607,0.08110438541411391,0.05763300240852234,0.1898043319535829,0.07057915577974753,0.0,0.0,0.1394328340664262,,,,,,,0.9951613633631884,0.0006912338052588369,0.0006912338052588369,0.0006912338052588369,0.0006912338052588369,0.0006912338052588369,0.0006912338052588369,0.0006912338052588369,,,,,,
2024-07-12,St Helens South and Whiston,England,lab,0.9989194215341719,Safe Labour,0.5170170829626948,0.06424326937215309,0.04571525827234094,0.1949778469501291,0.08810248788773514,0.0,0.0,0.0899440545549469,,,,,,,0.9989194215341719,0.0001543683522611646,0.0001543683522611646,0.0001543683522611646,0.0001543683522611646,0.0001543683522611646,0.0001543683522611646,0.0001543683522611646,,,,,,
2024-07-13,St Helens South and Whiston,England,lab,0.9989194215342577,Safe Labour,0.5170170829650448,0.06424326937155701,0.04571525827191353,0.1949778469499865,0.08810248788812601,0.0,0.0,0.08994405455337229,,,,,,,0.9989194215342577,0.0001543683522489046,0.0001543683522489046,0.0001543683522489046,0.0001543683522489046,0.0001543683522489046,0.0001543683522489046,0.0001543683522489046,,,,,,
2024-07-14,St Helens South and Whiston,England,lab,0.9989194215343444,Safe Labour,0.5170170829674178,0.06424326937095526,0.04571525827148196,0.1949778469498421,0.08810248788852112,0.0,0.0,0.08994405455178185,,,,,,,0.9989194215343444,0.0001543683522365177,0.0001543683522365177,0.0001543683522365177,0.0001543683522365177,0.0001543683522365177,0.0001543683522365177,0.0001543683522365177,,,,,,
