run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Sleaford and North Hykeham,England,con,0.8647185177571852,Likely Conservative,0.22436051172057,0.3400421917296207,0.05694051714309268,0.2005200906354165,0.04794167146870252,0.0,0.0,0.1301950173025975,,,,,,,0.01932592603468881,0.8647185177571852,0.01932592603468881,0.01932592603468881,0.01932592603468881,0.01932592603468881,0.01932592603468881,0.01932592603468881,,,,,,
2024-07-06,Sleaford and North Hykeham,England,con,0.8647185177556047,Likely Conservative,0.2243605117210953,0.3400421917293827,0.05694051714304087,0.2005200906352786,0.04794167146867775,0.0,0.0,0.1301950173025247,,,,,,,0.0193259260349146,0.8647185177556047,0.0193259260349146,0.0193259260349146,0.0193259260349146,0.0193259260349146,0.0193259260349146,0.0193259260349146,,,,,,
2024-07-07,Sleaford and North Hykeham,England,con,0.8647185177540079,Likely Conservative,0.2243605117216262,0.3400421917291426,0.05694051714298848,0.2005200906351388,0.04794167146865272,0.0,0.0,0.1301950173024511,,,,,,,0.01932592603514272,0.8647185177540079,0.01932592603514272,0.01932592603514272,0.01932592603514272,0.01932592603514272,0.01932592603514272,0.01932592603514272,,,,,,
2024-07-08,Sleaford and North Hykeham,England,con,0.8647185177523941,Likely Conservative,0.2243605117221624,0.3400421917288994,0.05694051714293567,0.2005200906349981,0.04794167146862745,0.0,0.0,0.1301950173023768,,,,,,,0.01932592603537326,0.8647185177523941,0.01932592603537326,0.01932592603537326,0.01932592603537326,0.01932592603537326,0.01932592603537326,0.01932592603537326,,,,,,
2024-07-09,Sleaford and North Hykeham,England,con,0.8647185177507638,Likely Conservative,0.2243605117227042,0.340042191728654,0.05694051714288228,0.2005200906348561,0.04794167146860186,0.0,0.0,0.1301950173023016,,,,,,,0.01932592603560616,0.8647185177507638,0.01932592603560616,0.01932592603560616,0.01932592603560616,0.01932592603560616,0.01932592603560616,0.01932592603560616,,,,,,
2024-07-10,Sleaford and North Hykeham,England,con,0.8647185177491179,Likely Conservative,0.2243605117232508,0.3400421917284058,0.05694051714282831,0.2005200906347129,0.047941671468576,0.0,0.0,0.1301950173022262,,,,,,,0.01932592603584129,0.8647185177491179,0.01932592603584129,0.01932592603584129,0.01932592603584129,0.01932592603584129,0.01932592603584129,0.01932592603584129,,,,,,
2024-07-11,Sleaford and North Hykeham,England,con,0.8647185177474559,Likely Conservative,0.2243605117238032,0.3400421917281556,0.05694051714277381,0.2005200906345676,0.04794167146854998,0.0,0.0,0.1301950173021497,,,,,,,0.01932592603607872,0.8647185177474559,0.01932592603607872,0.01932592603607872,0.01932592603607872,0.01932592603607872,0.01932592603607872,0.01932592603607872,,,,,,
2024-07-12,Sleaford and North Hykeham,England,con,0.5583604171398628,Toss-up,0.2767970388219334,0.2922119504973701,0.04899967616174189,0.2258470807600789,0.06503056285160878,0.0,0.0,0.09111369090726704,,,,,,,0.4409236040713881,0.5583604171398628,0.0001193297981248682,0.0001193297981248682,0.0001193297981248682,0.0001193297981248682,0.0001193297981248682,0.0001193297981248682,,,,,,
2024-07-13,Sleaford and North Hykeham,England,con,0.558360417124549,Toss-up,0.2767970388242287,0.2922119504955913,0.04899967616144013,0.2258470807606701,0.06503056285210694,0.0,0.0,0.09111369090596265,,,,,,,0.4409220530901132,0.558360417124549,0.0001195882975563095,0.0001195882975563095,0.0001195882975563095,0.0001195882975563095,0.0001195882975563095,0.0001195882975563095,,,,,,
2024-07-14,Sleaford and North Hykeham,England,con,0.5583604171090858,Toss-up,0.2767970388265468,0.2922119504937956,0.04899967616113543,0.2258470807612667,0.0650305628526103,0.0,0.0,0.09111369090464512,,,,,,,0.4409134010610032,0.5583604171090858,0.000121030304985178,0.000121030304985178,0.000121030304985178,0.000121030304985178,0.000121030304985178,0.000121030304985178,,,,,,
2024-07-15,Sleaford and North Hykeham,England,con,0.558360417093468,Toss-up,0.276797038828888,0.2922119504919818,0.04899967616082778,0.2258470807618694,0.06503056285311848,0.0,0.0,0.09111369090331471,,,,,,,0.4409263022881097,0.558360417093468,0.0001188801030703989,0.0001188801030703989,0.0001188801030703989,0.0001188801030703989,0.0001188801030703989,0.0001188801030703989,,,,,,
2024-07-16,Sleaford and North Hykeham,England,con,0.5583604170776955,Toss-up,0.2767970388312522,0.2922119504901499,0.048999676160517,0.2258470807624785,0.0650305628536318,0.0,0.0,0.09111369090197066,,,,,,,0.4409204954060131,0.5583604170776955,0.0001198479193819008,0.0001198479193819008,0.0001198479193819008,0.0001198479193819008,0.0001198479193819008,0.0001198479193819008,,,,,,
2024-07-17,Sleaford and North Hykeham,England,con,0.5583604170617592,Toss-up,0.276797038833641,0.2922119504882991,0.04899967616020295,0.2258470807630933,0.06503056285415035,0.0,0.0,0.09111369090061322,,,,,,,0.4409110051275098,0.5583604170617592,0.0001214296351218699,0.0001214296351218699,0.0001214296351218699,0.0001214296351218699,0.0001214296351218699,0.0001214296351218699,,,,,,
2024-07-18,Sleaford and North Hykeham,England,con,0.5583604170456702,Toss-up,0.2767970388360531,0.2922119504864308,0.04899967615988583,0.225847080763714,0.06503056285467392,0.0,0.0,0.09111369089924228,,,,,,,0.440927069510467,0.5583604170456702,0.0001187522406438101,0.0001187522406438101,0.0001187522406438101,0.0001187522406438101,0.0001187522406438101,0.0001187522406438101,,,,,,
2024-07-19,Sleaford and North Hykeham,England,con,0.5583604170294152,Toss-up,0.2767970388384894,0.2922119504845427,0.04899967615956561,0.2258470807643417,0.06503056285520287,0.0,0.0,0.09111369089785759,,,,,,,0.4409212751641811,0.5583604170294152,0.0001197179677339617,0.0001197179677339617,0.0001197179677339617,0.0001197179677339617,0.0001197179677339617,0.0001197179677339617,,,,,,
2024-07-20,Sleaford and North Hykeham,England,con,0.5583604170130004,Toss-up,0.2767970388409502,0.2922119504826366,0.04899967615924214,0.2258470807649749,0.06503056285573691,0.0,0.0,0.09111369089645903,,,,,,,0.4409073814125531,0.5583604170130004,0.0001220335957410886,0.0001220335957410886,0.0001220335957410886,0.0001220335957410886,0.0001220335957410886,0.0001220335957410886,,,,,,
2024-07-21,Sleaford and North Hykeham,England,con,0.5583604169964229,Toss-up,0.2767970388434353,0.2922119504807114,0.04899967615891552,0.2258470807656149,0.0650305628562765,0.0,0.0,0.09111369089504642,,,,,,,0.4409089964311973,0.5583604169964229,0.0001217644287299634,0.0001217644287299634,0.0001217644287299634,0.0001217644287299634,0.0001217644287299634,0.0001217644287299634,,,,,,
2024-07-22,Sleaford and North Hykeham,England,con,0.5583604169796773,Toss-up,0.2767970388459455,0.2922119504787666,0.04899967615858565,0.2258470807662608,0.06503056285682149,0.0,0.0,0.09111369089361991,,,,,,,0.4409077858653596,0.5583604169796773,0.0001219661924938754,0.0001219661924938754,0.0001219661924938754,0.0001219661924938754,0.0001219661924938754,0.0001219661924938754,,,,,,
2024-07-23,Sleaford and North Hykeham,England,con,0.5583604169627673,Toss-up,0.2767970388484803,0.2922119504768027,0.04899967615825233,0.2258470807669138,0.06503056285737181,0.0,0.0,0.09111369089217904,,,,,,,0.4409297417572373,0.5583604169627673,0.0001183068799992587,0.0001183068799992587,0.0001183068799992587,0.0001183068799992587,0.0001183068799992587,0.0001183068799992587,,,,,,
2024-07-24,Sleaford and North Hykeham,England,con,0.5583604169456877,Toss-up,0.2767970388510408,0.2922119504748193,0.04899967615791582,0.2258470807675724,0.06503056285792774,0.0,0.0,0.09111369089072385,,,,,,,0.4409073814797543,0.5583604169456877,0.0001220335957596884,0.0001220335957596884,0.0001220335957596884,0.0001220335957596884,0.0001220335957596884,0.0001220335957596884,,,,,,
2024-07-25,Sleaford and North Hykeham,England,con,0.5583604169284331,Toss-up,0.2767970388536272,0.2922119504728153,0.04899967615757569,0.2258470807682388,0.06503056285848913,0.0,0.0,0.09111369088925395,,,,,,,0.4409224416646849,0.5583604169284331,0.0001195235678136853,0.0001195235678136853,0.0001195235678136853,0.0001195235678136853,0.0001195235678136853,0.0001195235678136853,,,,,,
2024-07-26,Sleaford and North Hykeham,England,con,0.6501949738653333,Lean Conservative,0.2605585175891235,0.3010710915936401,0.04841432201460247,0.2302703793587959,0.05695958544768522,0.0,0.0,0.1027261039961529,,,,,,,0.33425813608424,0.6501949738653333,0.002591148341738294,0.002591148341738294,0.002591148341738294,0.002591148341738294,0.002591148341738294,0.002591148341738294,,,,,,
2024-07-27,Sleaford and North Hykeham,England,con,0.650194973852295,Lean Conservative,0.260558517591125,0.301071091591945,0.04841432201424359,0.230270379359638,0.05695958544796561,0.0,0.0,0.1027261039950828,,,,,,,0.3373859127933513,0.650194973852295,0.002069852225726082,0.002069852225726082,0.002069852225726082,0.002069852225726082,0.002069852225726082,0.002069852225726082,,,,,,
2024-07-28,Sleaford and North Hykeham,England,con,0.650194973839122,Lean Conservative,0.2605585175931467,0.3010710915902318,0.04841432201388139,0.2302703793604886,0.05695958544824909,0.0,0.0,0.1027261039940023,,,,,,,0.3366048364944309,0.650194973839122,0.002200031611074712,0.002200031611074712,0.002200031611074712,0.002200031611074712,0.002200031611074712,0.002200031611074712,,,,,,
2024-07-29,Sleaford and North Hykeham,England,con,0.6501949738258171,Lean Conservative,0.2605585175951889,0.3010710915885018,0.04841432201351552,0.2302703793613478,0.05695958544853517,0.0,0.0,0.1027261039929109,,,,,,,0.337947228676755,0.6501949738258171,0.001976299582905,0.001976299582905,0.001976299582905,0.001976299582905,0.001976299582905,0.001976299582905,,,,,,
2024-07-30,Sleaford and North Hykeham,England,con,0.6501949738123796,Lean Conservative,0.2605585175972512,0.3010710915867541,0.04841432201314579,0.2302703793622159,0.05695958544882436,0.0,0.0,0.1027261039918087,,,,,,,0.3367688140315633,0.6501949738123796,0.002172702026010086,0.002172702026010086,0.002172702026010086,0.002172702026010086,0.002172702026010086,0.002172702026010086,,,,,,
2024-07-31,Sleaford and North Hykeham,England,con,0.6501949737988078,Lean Conservative,0.2605585175993343,0.3010710915849893,0.04841432201277259,0.2302703793630921,0.0569595854491161,0.0,0.0,0.1027261039906954,,,,,,,0.3357189177635647,0.6501949737988078,0.002347684739605347,0.002347684739605347,0.002347684739605347,0.002347684739605347,0.002347684739605347,0.002347684739605347,,,,,,
2024-08-01,Sleaford and North Hykeham,England,con,0.650194973785099,Lean Conservative,0.2605585176014387,0.3010710915832068,0.04841432201239552,0.2302703793639768,0.05695958544941109,0.0,0.0,0.102726103989571,,,,,,,0.3364366812640167,0.650194973785099,0.00222805749181468,0.00222805749181468,0.00222805749181468,0.00222805749181468,0.00222805749181468,0.00222805749181468,,,,,,
2024-08-02,Sleaford and North Hykeham,England,con,0.6501949737712556,Lean Conservative,0.2605585176035634,0.3010710915814065,0.04841432201201478,0.2302703793648712,0.05695958544970887,0.0,0.0,0.1027261039884352,,,,,,,0.3383360089753427,0.6501949737712556,0.001911502875566908,0.001911502875566908,0.001911502875566908,0.001911502875566908,0.001911502875566908,0.001911502875566908,,,,,,
2024-08-03,Sleaford and North Hykeham,England,con,0.6501949737572749,Lean Conservative,0.260558517605709,0.3010710915795883,0.0484143220116302,0.2302703793657743,0.05695958545000965,0.0,0.0,0.1027261039872885,,,,,,,0.3382092795164488,0.6501949737572749,0.001932624454379707,0.001932624454379707,0.001932624454379707,0.001932624454379707,0.001932624454379707,0.001932624454379707,,,,,,
2024-08-04,Sleaford and North Hykeham,England,con,0.6501949737431482,Lean Conservative,0.2605585176078773,0.3010710915777514,0.04841432201124179,0.2302703793666862,0.05695958545031353,0.0,0.0,0.10272610398613,,,,,,,0.3349197059906026,0.6501949737431482,0.002480886711041501,0.002480886711041501,0.002480886711041501,0.002480886711041501,0.002480886711041501,0.002480886711041501,,,,,,
2024-08-05,Sleaford and North Hykeham,England,con,0.6934318403777728,Lean Conservative,0.2420229482457918,0.2951093512392605,0.04765900875006192,0.2233194020494921,0.05839386219600438,0.0,0.0,0.1334954275193892,,,,,,,0.1839408957733379,0.6934318403777728,0.02043787730814866,0.02043787730814866,0.02043787730814866,0.02043787730814866,0.02043787730814866,0.02043787730814866,,,,,,
2024-08-06,Sleaford and North Hykeham,England,con,0.6934318403661769,Lean Conservative,0.2420229482472177,0.2951093512372183,0.04765900874964779,0.2233194020501502,0.05839386219636622,0.0,0.0,0.1334954275193997,,,,,,,0.1897802892971383,0.6934318403661769,0.01459848379208756,0.04379545137626269,0.01459848379208756,0.01459848379208756,0.01459848379208756,0.01459848379208756,,,,,,
2024-08-07,Sleaford and North Hykeham,England,con,0.7407691337159261,Lean Conservative,0.2390137723502042,0.3068119443273949,0.0492336660099929,0.2304573744655448,0.05821113730879158,0.0,0.0,0.1162721055380718,,,,,,,0.03703298089772673,0.7407691337159261,0.03703298089772673,0.03703298089772673,0.03703298089772673,0.03703298089772673,0.03703298089772673,0.03703298089772673,,,,,,
