run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-22,South West Devon,England,lab,0.6000208053845781,Lean Labour,0.3250574913738066,0.2984512785422738,0.09964231153202723,0.1828061468276645,0.08322818249409297,0.0,0.0,0.01081458923013469,,,,,,,0.6000208053845781,0.3984318863190376,0.000257884716064102,0.000257884716064102,0.000257884716064102,0.000257884716064102,0.000257884716064102,0.000257884716064102,,,,,,
2024-07-23,South West Devon,England,lab,0.6000208054022511,Lean Labour,0.3250574913762423,0.2984512785399064,0.0996423115312071,0.1828061468279704,0.08322818249472187,0.0,0.0,0.01081458922995187,,,,,,,0.6000208054022511,0.3984358665157,0.0002572213470081988,0.0002572213470081988,0.0002572213470081988,0.0002572213470081988,0.0002572213470081988,0.0002572213470081988,,,,,,
2024-07-24,South West Devon,England,lab,0.600020805420101,Lean Labour,0.3250574913787026,0.2984512785375155,0.099642311530379,0.1828061468282786,0.08322818249535706,0.0,0.0,0.01081458922976725,,,,,,,0.600020805420101,0.3984515846706188,0.0002546016515467213,0.0002546016515467213,0.0002546016515467213,0.0002546016515467213,0.0002546016515467213,0.0002546016515467213,,,,,,
2024-07-25,South West Devon,England,lab,0.6000208054381343,Lean Labour,0.325057491381188,0.2984512785351,0.09964231152954212,0.1828061468285908,0.08322818249599848,0.0,0.0,0.01081458922958075,,,,,,,0.6000208054381343,0.3983455150742067,0.0002722799146098474,0.0002722799146098474,0.0002722799146098474,0.0002722799146098474,0.0002722799146098474,0.0002722799146098474,,,,,,
2024-07-26,South West Devon,England,con,0.50251570712269,Toss-up,0.3120749415038471,0.3127370477794389,0.100060726172199,0.1888912661904253,0.07384378249208441,0.0,0.0,0.01239223586200542,,,,,,,0.4971798659770281,0.50251570712269,5.073781671364712e-05,5.073781671364712e-05,5.073781671364712e-05,5.073781671364712e-05,5.073781671364712e-05,5.073781671364712e-05,,,,,,
2024-07-27,South West Devon,England,con,0.5025157071073922,Toss-up,0.312074941505908,0.3127370477774735,0.1000607261713661,0.1888912661909681,0.0738437824924148,0.0,0.0,0.01239223586186939,,,,,,,0.4971692632612246,0.5025157071073922,5.250493856386362e-05,5.250493856386362e-05,5.250493856386362e-05,5.250493856386362e-05,5.250493856386362e-05,5.250493856386362e-05,,,,,,
2024-07-28,South West Devon,England,con,0.5025157070919353,Toss-up,0.31207494150799,0.3127370477754873,0.1000607261705255,0.1888912661915162,0.07384378249274898,0.0,0.0,0.01239223586173204,,,,,,,0.4971796796049268,0.5025157070919353,5.076888385631848e-05,5.076888385631848e-05,5.076888385631848e-05,5.076888385631848e-05,5.076888385631848e-05,5.076888385631848e-05,,,,,,
2024-07-29,South West Devon,England,con,0.5025157070763245,Toss-up,0.3120749415100927,0.3127370477734814,0.1000607261696763,0.1888912661920702,0.07384378249308611,0.0,0.0,0.01239223586159329,,,,,,,0.4971849342076448,0.5025157070763245,4.989311933844905e-05,4.989311933844905e-05,4.989311933844905e-05,4.989311933844905e-05,4.989311933844905e-05,4.989311933844905e-05,,,,,,
2024-07-30,South West Devon,England,con,0.5025157070605577,Toss-up,0.3120749415122163,0.3127370477714553,0.1000607261688183,0.1888912661926299,0.07384378249342695,0.0,0.0,0.01239223586145318,,,,,,,0.497171048553081,0.5025157070605577,5.220739772688029e-05,5.220739772688029e-05,5.220739772688029e-05,5.220739772688029e-05,5.220739772688029e-05,5.220739772688029e-05,,,,,,
2024-07-31,South West Devon,England,con,0.5025157070446327,Toss-up,0.3120749415143615,0.3127370477694092,0.1000607261679521,0.1888912661931946,0.0738437824937708,0.0,0.0,0.01239223586131166,,,,,,,0.4971812260696193,0.5025157070446327,5.051114762466923e-05,5.051114762466923e-05,5.051114762466923e-05,5.051114762466923e-05,5.051114762466923e-05,5.051114762466923e-05,,,,,,
2024-08-01,South West Devon,England,con,0.5025157070285475,Toss-up,0.3120749415165284,0.3127370477673426,0.100060726167077,0.1888912661937647,0.0738437824941185,0.0,0.0,0.01239223586116872,,,,,,,0.4971728137104874,0.5025157070285475,5.191321016085281e-05,5.191321016085281e-05,5.191321016085281e-05,5.191321016085281e-05,5.191321016085281e-05,5.191321016085281e-05,,,,,,
2024-08-02,South West Devon,England,con,0.5025157070123054,Toss-up,0.3120749415187161,0.3127370477652555,0.1000607261661932,0.1888912661943414,0.07384378249446936,0.0,0.0,0.01239223586102432,,,,,,,0.4971819628187565,0.5025157070123054,5.03883614896885e-05,5.03883614896885e-05,5.03883614896885e-05,5.03883614896885e-05,5.03883614896885e-05,5.03883614896885e-05,,,,,,
2024-08-03,South West Devon,England,con,0.5025157069959005,Toss-up,0.3120749415209257,0.3127370477631474,0.1000607261653007,0.1888912661949236,0.07384378249482397,0.0,0.0,0.01239223586087856,,,,,,,0.4971774249298705,0.5025157069959005,5.114467903815148e-05,5.114467903815148e-05,5.114467903815148e-05,5.114467903815148e-05,5.114467903815148e-05,5.114467903815148e-05,,,,,,
2024-08-04,South West Devon,England,con,0.5025157069793258,Toss-up,0.3120749415231583,0.3127370477610177,0.1000607261643993,0.1888912661955113,0.07384378249518209,0.0,0.0,0.01239223586073128,,,,,,,0.4971783057568993,0.5025157069793258,5.099787729581489e-05,5.099787729581489e-05,5.099787729581489e-05,5.099787729581489e-05,5.099787729581489e-05,5.099787729581489e-05,,,,,,
2024-08-05,South West Devon,England,con,0.5599480957905031,Toss-up,0.2997162368412039,0.3155536587625734,0.1014075173989282,0.1887084460812352,0.07803727409085046,0.0,0.0,0.01657686682520874,,,,,,,0.4394011003087681,0.5599480957905031,0.0001084673167881432,0.0001084673167881432,0.0001084673167881432,0.0001084673167881432,0.0001084673167881432,0.0001084673167881432,,,,,,
2024-08-06,South West Devon,England,con,0.5599480957760772,Toss-up,0.2997162368429835,0.3155536587605129,0.1014075173980585,0.1887084460818414,0.07803727409138536,0.0,0.0,0.01657686682521818,,,,,,,0.4393863354249957,0.5599480957760772,0.0001109281331545054,0.0001109281331545054,0.0001109281331545054,0.0001109281331545054,0.0001109281331545054,0.0001109281331545054,,,,,,
2024-08-07,South West Devon,England,con,0.617279018048579,Lean Conservative,0.2917261539630301,0.3230510448728032,0.1032171832496906,0.1912423370037877,0.0765522710360985,0.0,0.0,0.01421100987458986,,,,,,,0.3803214773623844,0.617279018048579,0.0003999174315061876,0.0003999174315061876,0.0003999174315061876,0.0003999174315061876,0.0003999174315061876,0.0003999174315061876,,,,,,
2024-08-08,South West Devon,England,con,0.6104931470831445,Lean Conservative,0.2892178206442,0.3186803183349806,0.1026826262959171,0.1992731474990982,0.07602957884399604,0.0,0.0,0.01411650838180781,,,,,,,0.3874368430696449,0.6104931470831445,0.0003450016412018209,0.0003450016412018209,0.0003450016412018209,0.0003450016412018209,0.0003450016412018209,0.0003450016412018209,,,,,,
2024-08-09,South West Devon,England,con,0.6104931470708436,Lean Conservative,0.2892178206455884,0.3186803183330015,0.1026826262950763,0.1992731475001468,0.07602957884446551,0.0,0.0,0.01411650838172147,,,,,,,0.3873803368986062,0.6104931470708436,0.0003544193384250743,0.0003544193384250743,0.0003544193384250743,0.0003544193384250743,0.0003544193384250743,0.0003544193384250743,,,,,,
2024-08-10,South West Devon,England,con,0.6104931470584208,Lean Conservative,0.2892178206469907,0.318680318331003,0.1026826262942271,0.1992731475012053,0.07602957884493974,0.0,0.0,0.01411650838163422,,,,,,,0.387308319434854,0.6104931470584208,0.0003664222511209594,0.0003664222511209594,0.0003664222511209594,0.0003664222511209594,0.0003664222511209594,0.0003664222511209594,,,,,,
2024-08-11,South West Devon,England,con,0.6104931470458683,Lean Conservative,0.2892178206484075,0.3186803183289835,0.1026826262933694,0.1992731475022748,0.07602957884541862,0.0,0.0,0.01411650838154616,,,,,,,0.3876114424774693,0.6104931470458683,0.0003159017461104069,0.0003159017461104069,0.0003159017461104069,0.0003159017461104069,0.0003159017461104069,0.0003159017461104069,,,,,,
2024-08-12,South West Devon,England,con,0.6104931470331977,Lean Conservative,0.2892178206498376,0.318680318326945,0.102682626292503,0.199273147503355,0.07602957884590225,0.0,0.0,0.01411650838145718,,,,,,,0.3874693280166713,0.6104931470331977,0.0003395874916885814,0.0003395874916885814,0.0003395874916885814,0.0003395874916885814,0.0003395874916885814,0.0003395874916885814,,,,,,
2024-08-13,South West Devon,England,con,0.6104931470203976,Lean Conservative,0.2892178206512825,0.3186803183248857,0.1026826262916282,0.1992731475044454,0.07602957884639083,0.0,0.0,0.01411650838136731,,,,,,,0.3873764599824494,0.6104931470203976,0.0003550654995256181,0.0003550654995256181,0.0003550654995256181,0.0003550654995256181,0.0003550654995256181,0.0003550654995256181,,,,,,
2024-08-14,South West Devon,England,con,0.6104931470074676,Lean Conservative,0.2892178206527417,0.3186803183228052,0.1026826262907445,0.1992731475055478,0.07602957884688434,0.0,0.0,0.01411650838127656,,,,,,,0.3874033056316368,0.6104931470074676,0.0003505912268159608,0.0003505912268159608,0.0003505912268159608,0.0003505912268159608,0.0003505912268159608,0.0003505912268159608,,,,,,
2024-08-15,South West Devon,England,con,0.6104931469944094,Lean Conservative,0.2892178206542157,0.3186803183207045,0.102682626289852,0.1992731475066602,0.07602957884738275,0.0,0.0,0.01411650838118493,,,,,,,0.3874586136383397,0.6104931469944094,0.0003413732278751892,0.0003413732278751892,0.0003413732278751892,0.0003413732278751892,0.0003413732278751892,0.0003413732278751892,,,,,,
2024-08-16,South West Devon,England,con,0.6104931469812196,Lean Conservative,0.2892178206557043,0.3186803183185823,0.1026826262889505,0.1992731475077844,0.07602957884788612,0.0,0.0,0.01411650838109234,,,,,,,0.3873328612810016,0.6104931469812196,0.0003623319562965404,0.0003623319562965404,0.0003623319562965404,0.0003623319562965404,0.0003623319562965404,0.0003623319562965404,,,,,,
2024-08-17,South West Devon,England,con,0.6104931469679016,Lean Conservative,0.2892178206572074,0.3186803183164396,0.1026826262880402,0.1992731475089194,0.07602957884839455,0.0,0.0,0.01411650838099883,,,,,,,0.3873880487544988,0.6104931469679016,0.0003531340462666352,0.0003531340462666352,0.0003531340462666352,0.0003531340462666352,0.0003531340462666352,0.0003531340462666352,,,,,,
2024-08-18,South West Devon,England,con,0.6104931469544475,Lean Conservative,0.289217820658726,0.318680318314275,0.1026826262871205,0.1992731475100661,0.07602957884890801,0.0,0.0,0.01411650838090438,,,,,,,0.3875144906258828,0.6104931469544475,0.0003320604032783914,0.0003320604032783914,0.0003320604032783914,0.0003320604032783914,0.0003320604032783914,0.0003320604032783914,,,,,,
2024-08-19,South West Devon,England,con,0.6104931469408605,Lean Conservative,0.2892178206602595,0.318680318312089,0.1026826262861917,0.199273147511224,0.07602957884942665,0.0,0.0,0.014116508380809,,,,,,,0.3874728747141832,0.6104931469408605,0.0003389963908260571,0.0003389963908260571,0.0003389963908260571,0.0003389963908260571,0.0003389963908260571,0.0003389963908260571,,,,,,
2024-08-20,South West Devon,England,con,0.6104931469271339,Lean Conservative,0.289217820661809,0.3186803183098808,0.1026826262852538,0.1992731475123934,0.07602957884995043,0.0,0.0,0.01411650838071266,,,,,,,0.3873528981249977,0.6104931469271339,0.0003589924913113974,0.0003589924913113974,0.0003589924913113974,0.0003589924913113974,0.0003589924913113974,0.0003589924913113974,,,,,,
2024-08-21,South West Devon,England,con,0.6104931469132738,Lean Conservative,0.2892178206633733,0.3186803183076509,0.1026826262843064,0.1992731475135747,0.07602957885047947,0.0,0.0,0.01411650838061535,,,,,,,0.387541301262908,0.6104931469132738,0.0003275919706364396,0.0003275919706364396,0.0003275919706364396,0.0003275919706364396,0.0003275919706364396,0.0003275919706364396,,,,,,
2024-08-22,South West Devon,England,con,0.610493146899272,Lean Conservative,0.2892178206649534,0.3186803183053979,0.1026826262833496,0.1992731475147682,0.0760295788510138,0.0,0.0,0.01411650838051709,,,,,,,0.3874331697656752,0.610493146899272,0.0003456138891754463,0.0003456138891754463,0.0003456138891754463,0.0003456138891754463,0.0003456138891754463,0.0003456138891754463,,,,,,
2024-08-23,South West Devon,England,con,0.6104931468851345,Lean Conservative,0.2892178206665493,0.3186803183031235,0.1026826262823831,0.1992731475159728,0.07602957885155352,0.0,0.0,0.01411650838041785,,,,,,,0.3874586137470399,0.6104931468851345,0.0003413732279709603,0.0003413732279709603,0.0003413732279709603,0.0003413732279709603,0.0003413732279709603,0.0003413732279709603,,,,,,
2024-08-24,South West Devon,England,con,0.6104931468708544,Lean Conservative,0.289217820668161,0.318680318300826,0.102682626281407,0.1992731475171899,0.07602957885209849,0.0,0.0,0.01411650838031757,,,,,,,0.3873725690024108,0.6104931468708544,0.0003557140211225076,0.0003557140211225076,0.0003557140211225076,0.0003557140211225076,0.0003557140211225076,0.0003557140211225076,,,,,,
2024-08-25,South West Devon,England,con,0.6104931468564292,Lean Conservative,0.2892178206697893,0.3186803182985053,0.102682626280421,0.1992731475184191,0.07602957885264892,0.0,0.0,0.0141165083802163,,,,,,,0.3873918838052353,0.6104931468564292,0.000352494889722689,0.000352494889722689,0.000352494889722689,0.000352494889722689,0.000352494889722689,0.000352494889722689,,,,,,
2024-08-26,South West Devon,England,con,0.610493146841864,Lean Conservative,0.2892178206714331,0.3186803182961618,0.1026826262794252,0.1992731475196608,0.07602957885320501,0.0,0.0,0.01411650838011405,,,,,,,0.387414605065971,0.610493146841864,0.00034870801536091,0.00034870801536091,0.00034870801536091,0.00034870801536091,0.00034870801536091,0.00034870801536091,,,,,,
2024-08-27,South West Devon,England,con,0.610493146827146,Lean Conservative,0.2892178206730946,0.3186803182937942,0.1026826262784194,0.1992731475209144,0.07602957885376672,0.0,0.0,0.01411650838001076,,,,,,,0.3875609405008834,0.610493146827146,0.0003243187786618272,0.0003243187786618272,0.0003243187786618272,0.0003243187786618272,0.0003243187786618272,0.0003243187786618272,,,,,,
2024-08-28,South West Devon,England,con,0.6104931468122882,Lean Conservative,0.2892178206747713,0.3186803182914035,0.1026826262774039,0.1992731475221809,0.07602957885433402,0.0,0.0,0.01411650837990644,,,,,,,0.3873918838491366,0.6104931468122882,0.0003524948897626357,0.0003524948897626357,0.0003524948897626357,0.0003524948897626357,0.0003524948897626357,0.0003524948897626357,,,,,,
2024-08-29,South West Devon,England,con,0.6798744684138033,Lean Conservative,0.2794586284027011,0.3285285105119121,0.10376783314517,0.2007013891234068,0.07488214368401742,0.0,0.0,0.01266149513279244,,,,,,,0.2994722714838655,0.6798744684138033,0.003442210017055925,0.003442210017055925,0.003442210017055925,0.003442210017055925,0.003442210017055925,0.003442210017055925,,,,,,
2024-08-30,South West Devon,England,con,0.6798744684030531,Lean Conservative,0.2794586284039117,0.3285285105099668,0.1037678331441912,0.200701389124772,0.07488214368453966,0.0,0.0,0.01266149513261856,,,,,,,0.3014774423777069,0.6798744684030531,0.003108014869873267,0.003108014869873267,0.003108014869873267,0.003108014869873267,0.003108014869873267,0.003108014869873267,,,,,,
2024-08-31,South West Devon,England,con,0.6798744683921928,Lean Conservative,0.2794586284051342,0.3285285105080013,0.1037678331432031,0.2007013891261514,0.07488214368506703,0.0,0.0,0.01266149513244298,,,,,,,0.2945154890791852,0.6798744683921928,0.004268340421437467,0.004268340421437467,0.004268340421437467,0.004268340421437467,0.004268340421437467,0.004268340421437467,,,,,,
2024-09-01,South West Devon,England,con,0.6798744683812257,Lean Conservative,0.2794586284063693,0.3285285105060168,0.1037678331422046,0.200701389127544,0.07488214368559963,0.0,0.0,0.01266149513226567,,,,,,,0.2922885288693239,0.6798744683812257,0.004639500458243237,0.004639500458243237,0.004639500458243237,0.004639500458243237,0.004639500458243237,0.004639500458243237,,,,,,
2024-09-02,South West Devon,England,con,0.6798744683701511,Lean Conservative,0.2794586284076162,0.3285285105040128,0.1037678331411962,0.2007013891289506,0.07488214368613766,0.0,0.0,0.01266149513208653,,,,,,,0.2980479087588259,0.6798744683701511,0.003679603811837357,0.003679603811837357,0.003679603811837357,0.003679603811837357,0.003679603811837357,0.003679603811837357,,,,,,
2024-09-03,South West Devon,England,con,0.6798744683589644,Lean Conservative,0.2794586284088758,0.3285285105019884,0.1037678331401778,0.2007013891303712,0.07488214368668109,0.0,0.0,0.01266149513190561,,,,,,,0.2969839269440949,0.6798744683589644,0.003856934116157076,0.003856934116157076,0.003856934116157076,0.003856934116157076,0.003856934116157076,0.003856934116157076,,,,,,
2024-09-04,South West Devon,England,con,0.6798744683476654,Lean Conservative,0.2794586284101477,0.3285285104999434,0.1037678331391493,0.2007013891318067,0.07488214368722998,0.0,0.0,0.01266149513172288,,,,,,,0.303423330000913,0.6798744683476654,0.002783700275237735,0.002783700275237735,0.002783700275237735,0.002783700275237735,0.002783700275237735,0.002783700275237735,,,,,,
2024-09-05,South West Devon,England,con,0.6798744683362524,Lean Conservative,0.2794586284114329,0.3285285104978783,0.1037678331381105,0.2007013891332557,0.07488214368778424,0.0,0.0,0.01266149513153836,,,,,,,0.2964125293182907,0.6798744683362524,0.003952167057577209,0.003952167057577209,0.003952167057577209,0.003952167057577209,0.003952167057577209,0.003952167057577209,,,,,,
2024-09-06,South West Devon,England,con,0.6798744683247274,Lean Conservative,0.2794586284127307,0.3285285104957928,0.1037678331370611,0.2007013891347195,0.07488214368834402,0.0,0.0,0.01266149513135196,,,,,,,0.2980479088011169,0.6798744683247274,0.003679603812359469,0.003679603812359469,0.003679603812359469,0.003679603812359469,0.003679603812359469,0.003679603812359469,,,,,,
2024-09-07,South West Devon,England,con,0.6798744683130841,Lean Conservative,0.2794586284140416,0.3285285104936857,0.1037678331360015,0.200701389136198,0.07488214368890947,0.0,0.0,0.0126614951311637,,,,,,,0.2994722715780868,0.6798744683130841,0.003442210018138928,0.003442210018138928,0.003442210018138928,0.003442210018138928,0.003442210018138928,0.003442210018138928,,,,,,
2024-09-08,South West Devon,England,con,0.6798744683013266,Lean Conservative,0.2794586284153655,0.3285285104915581,0.1037678331349313,0.2007013891376913,0.07488214368948048,0.0,0.0,0.01266149513097356,,,,,,,0.2994722715890857,0.6798744683013266,0.003442210018265353,0.003442210018265353,0.003442210018265353,0.003442210018265353,0.003442210018265353,0.003442210018265353,,,,,,
2024-09-09,South West Devon,England,con,0.6798744682894493,Lean Conservative,0.2794586284167029,0.3285285104894089,0.10376783313385,0.2007013891391993,0.07488214369005738,0.0,0.0,0.01266149513078153,,,,,,,0.2922885289531197,0.6798744682894493,0.004639500459573329,0.004639500459573329,0.004639500459573329,0.004639500459573329,0.004639500459573329,0.004639500459573329,,,,,,
2024-09-10,South West Devon,England,con,0.6798744682774582,Lean Conservative,0.2794586284180531,0.328528510487239,0.1037678331327583,0.2007013891407224,0.07488214369063984,0.0,0.0,0.01266149513058755,,,,,,,0.2958122001993128,0.6798744682774582,0.004052221920538532,0.004052221920538532,0.004052221920538532,0.004052221920538532,0.004052221920538532,0.004052221920538532,,,,,,
2024-09-11,South West Devon,England,con,0.6798744682653438,Lean Conservative,0.279458628419417,0.3285285104850466,0.1037678331316557,0.2007013891422608,0.07488214369122828,0.0,0.0,0.01266149513039165,,,,,,,0.2945154891958863,0.6798744682653438,0.004268340423128787,0.004268340423128787,0.004268340423128787,0.004268340423128787,0.004268340423128787,0.004268340423128787,,,,,,
2024-09-12,South West Devon,England,con,0.7249414882574727,Lean Conservative,0.2711534321077203,0.3338977408217979,0.1080720202741431,0.1999663252454475,0.07415678855776958,0.0,0.0,0.0127536929931216,,,,,,,0.0916861705808568,0.7249414882574727,0.0305620568602856,0.0305620568602856,0.0305620568602856,0.0305620568602856,0.0305620568602856,0.0305620568602856,,,,,,
2024-09-13,South West Devon,England,con,0.7249414882484722,Lean Conservative,0.2711534321086295,0.3338977408198751,0.1080720202732516,0.1999663252469839,0.07415678855833185,0.0,0.0,0.01275369299292807,,,,,,,0.1250265962506973,0.7249414882484722,0.02500531925013945,0.02500531925013945,0.02500531925013945,0.02500531925013945,0.02500531925013945,0.02500531925013945,,,,,,
2024-09-14,South West Devon,England,con,0.724941488239389,Lean Conservative,0.2711534321095465,0.3338977408179342,0.1080720202723512,0.1999663252485358,0.07415678855889972,0.0,0.0,0.01275369299273257,,,,,,,0.1481084294095746,0.724941488239389,0.02115834705851066,0.02115834705851066,0.02115834705851066,0.02115834705851066,0.02115834705851066,0.02115834705851066,,,,,,
