run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Witham,England,con,0.9183929392308543,Likely Conservative,0.2386041869271224,0.3850052941067016,0.08341582959200647,0.1822158852426109,0.08129649439003417,0.0,0.0,0.0294623097415244,,,,,,,0.01165815153844998,0.9183929392308543,0.01165815153844998,0.01165815153844998,0.01165815153844998,0.01165815153844998,0.01165815153844998,0.01165815153844998,,,,,,
2024-07-06,Witham,England,con,0.9183929392296711,Likely Conservative,0.2386041869276693,0.3850052941064253,0.08341582959192662,0.1822158852424825,0.08129649438998861,0.0,0.0,0.02946230974150754,,,,,,,0.01165815153861901,0.9183929392296711,0.01165815153861901,0.01165815153861901,0.01165815153861901,0.01165815153861901,0.01165815153861901,0.01165815153861901,,,,,,
2024-07-07,Witham,England,con,0.9183929392284758,Likely Conservative,0.2386041869282222,0.3850052941061465,0.08341582959184585,0.1822158852423526,0.08129649438994246,0.0,0.0,0.02946230974149045,,,,,,,0.01165815153878977,0.9183929392284758,0.01165815153878977,0.01165815153878977,0.01165815153878977,0.01165815153878977,0.01165815153878977,0.01165815153878977,,,,,,
2024-07-08,Witham,England,con,0.9183929392272672,Likely Conservative,0.2386041869287805,0.385005294105864,0.08341582959176452,0.1822158852422218,0.08129649438989585,0.0,0.0,0.02946230974147323,,,,,,,0.01165815153896243,0.9183929392272672,0.01165815153896243,0.01165815153896243,0.01165815153896243,0.01165815153896243,0.01165815153896243,0.01165815153896243,,,,,,
2024-07-09,Witham,England,con,0.9183929392260467,Likely Conservative,0.2386041869293446,0.385005294105579,0.08341582959168221,0.1822158852420897,0.08129649438984876,0.0,0.0,0.02946230974145579,,,,,,,0.01165815153913678,0.9183929392260467,0.01165815153913678,0.01165815153913678,0.01165815153913678,0.01165815153913678,0.01165815153913678,0.01165815153913678,,,,,,
2024-07-10,Witham,England,con,0.9183929392248142,Likely Conservative,0.2386041869299139,0.3850052941052908,0.08341582959159909,0.1822158852419566,0.08129649438980117,0.0,0.0,0.02946230974143831,,,,,,,0.01165815153931285,0.9183929392248142,0.01165815153931285,0.01165815153931285,0.01165815153931285,0.01165815153931285,0.01165815153931285,0.01165815153931285,,,,,,
2024-07-11,Witham,England,con,0.9183929392235698,Likely Conservative,0.2386041869304892,0.3850052941050003,0.08341582959151511,0.1822158852418217,0.08129649438975323,0.0,0.0,0.0294623097414206,,,,,,,0.01165815153949063,0.9183929392235698,0.01165815153949063,0.01165815153949063,0.01165815153949063,0.01165815153949063,0.01165815153949063,0.01165815153949063,,,,,,
2024-07-12,Witham,England,con,0.6333352782745953,Lean Conservative,0.2843462567069562,0.3201185627687901,0.06909368680597423,0.1987944845340271,0.1076786153551412,0.0,0.0,0.01996839382911111,,,,,,,0.3625216175251184,0.6333352782745953,0.0006905173667145112,0.0006905173667145112,0.0006905173667145112,0.0006905173667145112,0.0006905173667145112,0.0006905173667145112,,,,,,
2024-07-13,Witham,England,con,0.633335278259079,Lean Conservative,0.2843462567090015,0.3201185627665076,0.06909368680546137,0.1987944845343486,0.1076786153558758,0.0,0.0,0.01996839382880522,,,,,,,0.3624901708292605,0.633335278259079,0.0006957584852768916,0.0006957584852768916,0.0006957584852768916,0.0006957584852768916,0.0006957584852768916,0.0006957584852768916,,,,,,
2024-07-14,Witham,England,con,0.6333352782434123,Lean Conservative,0.2843462567110666,0.320118562764203,0.06909368680494336,0.1987944845346725,0.1076786153566181,0.0,0.0,0.01996839382849622,,,,,,,0.3625059536459271,0.6333352782434123,0.0006931280184434551,0.0006931280184434551,0.0006931280184434551,0.0006931280184434551,0.0006931280184434551,0.0006931280184434551,,,,,,
2024-07-15,Witham,England,con,0.6333352782275883,Lean Conservative,0.2843462567131524,0.3201185627618753,0.06909368680442034,0.1987944845350001,0.1076786153573674,0.0,0.0,0.01996839382818422,,,,,,,0.3623425443055469,0.6333352782275883,0.0007203629111442283,0.0007203629111442283,0.0007203629111442283,0.0007203629111442283,0.0007203629111442283,0.0007203629111442283,,,,,,
2024-07-16,Witham,England,con,0.6333352782116071,Lean Conservative,0.2843462567152588,0.3201185627595243,0.0690936868038921,0.1987944845353314,0.1076786153581244,0.0,0.0,0.01996839382786901,,,,,,,0.3626280459521917,0.6333352782116071,0.0006727793060337507,0.0006727793060337507,0.0006727793060337507,0.0006727793060337507,0.0006727793060337507,0.0006727793060337507,,,,,,
2024-07-17,Witham,England,con,0.6333352781954605,Lean Conservative,0.2843462567173872,0.3201185627571492,0.0690936868033582,0.1987944845356655,0.1076786153588892,0.0,0.0,0.01996839382755066,,,,,,,0.3626574570853653,0.6333352781954605,0.0006678774531958846,0.0006678774531958846,0.0006678774531958846,0.0006678774531958846,0.0006678774531958846,0.0006678774531958846,,,,,,
2024-07-18,Witham,England,con,0.6333352781791607,Lean Conservative,0.284346256719536,0.3201185627547518,0.06909368680281913,0.1987944845360027,0.1076786153596613,0.0,0.0,0.01996839382722915,,,,,,,0.3628386551583609,0.6333352781791607,0.0006376777770797204,0.0006376777770797204,0.0006376777770797204,0.0006376777770797204,0.0006376777770797204,0.0006376777770797204,,,,,,
2024-07-19,Witham,England,con,0.6333352781626915,Lean Conservative,0.2843462567217066,0.3201185627523289,0.06909368680227478,0.198794484536344,0.1076786153604413,0.0,0.0,0.01996839382690441,,,,,,,0.3626280460005687,0.6333352781626915,0.0006727793061235041,0.0006727793061235041,0.0006727793061235041,0.0006727793061235041,0.0006727793061235041,0.0006727793061235041,,,,,,
2024-07-20,Witham,England,con,0.6333352781460605,Lean Conservative,0.284346256723899,0.3201185627498827,0.06909368680172494,0.1987944845366881,0.1076786153612289,0.0,0.0,0.01996839382657644,,,,,,,0.3619938336774566,0.6333352781460605,0.0007784813627472186,0.0007784813627472186,0.0007784813627472186,0.0007784813627472186,0.0007784813627472186,0.0007784813627472186,,,,,,
2024-07-21,Witham,England,con,0.6333352781292647,Lean Conservative,0.2843462567261128,0.3201185627474119,0.06909368680116966,0.198794484537036,0.1076786153620245,0.0,0.0,0.01996839382624515,,,,,,,0.3621472920324923,0.6333352781292647,0.0007529049730405244,0.0007529049730405244,0.0007529049730405244,0.0007529049730405244,0.0007529049730405244,0.0007529049730405244,,,,,,
2024-07-22,Witham,England,con,0.6333352781122975,Lean Conservative,0.2843462567283494,0.3201185627449161,0.06909368680060893,0.1987944845373868,0.1076786153628282,0.0,0.0,0.01996839382591059,,,,,,,0.3624420955319902,0.6333352781122975,0.0007037710592854179,0.0007037710592854179,0.0007037710592854179,0.0007037710592854179,0.0007037710592854179,0.0007037710592854179,,,,,,
2024-07-23,Witham,England,con,0.6333352780951643,Lean Conservative,0.2843462567306076,0.3201185627423956,0.06909368680004233,0.1987944845377418,0.1076786153636398,0.0,0.0,0.01996839382557266,,,,,,,0.362567909369586,0.6333352780951643,0.00068280208920826,0.00068280208920826,0.00068280208920826,0.00068280208920826,0.00068280208920826,0.00068280208920826,,,,,,
2024-07-24,Witham,England,con,0.6333352780778596,Lean Conservative,0.2843462567328889,0.3201185627398503,0.06909368679947023,0.1987944845380994,0.1076786153644596,0.0,0.0,0.0199683938252314,,,,,,,0.3619538261372741,0.6333352780778596,0.000785149297477818,0.000785149297477818,0.000785149297477818,0.000785149297477818,0.000785149297477818,0.000785149297477818,,,,,,
2024-07-25,Witham,England,con,0.6333352780603778,Lean Conservative,0.2843462567351933,0.3201185627372788,0.06909368679889212,0.1987944845384618,0.1076786153652874,0.0,0.0,0.01996839382488668,,,,,,,0.3620331675572273,0.6333352780603778,0.0007719257303992054,0.0007719257303992054,0.0007719257303992054,0.0007719257303992054,0.0007719257303992054,0.0007719257303992054,,,,,,
