run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Blackpool North and Fleetwood,England,lab,0.7700699277043785,Likely Labour,0.3773232236601952,0.2997227103372914,0.03571578983160071,0.2281826727769732,0.03222434587340787,0.0,0.0,0.02683125752053165,,,,,,,0.7700699277043785,0.03284715318509046,0.03284715318509046,0.03284715318509046,0.03284715318509046,0.03284715318509046,0.03284715318509046,0.03284715318509046,,,,,,
2024-07-06,Blackpool North and Fleetwood,England,lab,0.7700699277072875,Likely Labour,0.3773232236608673,0.2997227103369575,0.03571578983155239,0.22818267277674,0.03222434587337712,0.0,0.0,0.02683125752050575,,,,,,,0.7700699277072875,0.03284715318467488,0.03284715318467488,0.03284715318467488,0.03284715318467488,0.03284715318467488,0.03284715318467488,0.03284715318467488,,,,,,
2024-07-07,Blackpool North and Fleetwood,England,lab,0.7700699277102271,Likely Labour,0.3773232236615467,0.2997227103366203,0.03571578983150352,0.2281826727765039,0.03222434587334602,0.0,0.0,0.0268312575204795,,,,,,,0.7700699277102271,0.03284715318425496,0.03284715318425496,0.03284715318425496,0.03284715318425496,0.03284715318425496,0.03284715318425496,0.03284715318425496,,,,,,
2024-07-08,Blackpool North and Fleetwood,England,lab,0.770069927713196,Likely Labour,0.3773232236622328,0.2997227103362796,0.03571578983145431,0.2281826727762657,0.03222434587331462,0.0,0.0,0.02683125752045307,,,,,,,0.770069927713196,0.1045136692212768,0.02090273384425537,0.02090273384425537,0.02090273384425537,0.02090273384425537,0.02090273384425537,0.02090273384425537,,,,,,
2024-07-09,Blackpool North and Fleetwood,England,lab,0.770069927716196,Likely Labour,0.377323223662926,0.2997227103359352,0.03571578983140446,0.2281826727760251,0.03222434587328285,0.0,0.0,0.02683125752042626,,,,,,,0.770069927716196,0.03284715318340226,0.03284715318340226,0.03284715318340226,0.03284715318340226,0.03284715318340226,0.03284715318340226,0.03284715318340226,,,,,,
2024-07-10,Blackpool North and Fleetwood,England,lab,0.7700699277192242,Likely Labour,0.3773232236636255,0.2997227103355874,0.03571578983135418,0.2281826727757829,0.03222434587325075,0.0,0.0,0.02683125752039937,,,,,,,0.7700699277192242,0.03284715318296964,0.03284715318296964,0.03284715318296964,0.03284715318296964,0.03284715318296964,0.03284715318296964,0.03284715318296964,,,,,,
2024-07-11,Blackpool North and Fleetwood,England,lab,0.7700699277222824,Likely Labour,0.3773232236643324,0.2997227103352367,0.03571578983130336,0.2281826727755371,0.03222434587321844,0.0,0.0,0.02683125752037212,,,,,,,0.7700699277222824,0.07664335742591788,0.02554778580863929,0.02554778580863929,0.02554778580863929,0.02554778580863929,0.02554778580863929,0.02554778580863929,,,,,,
2024-07-12,Blackpool North and Fleetwood,England,lab,0.9651278531093505,Safe Labour,0.4316251152616334,0.2412068496248066,0.02863709494479258,0.2395889148061409,0.04133194155758318,0.0,0.0,0.0176100838050434,,,,,,,0.9651278531093505,0.004981735270093047,0.004981735270093047,0.004981735270093047,0.004981735270093047,0.004981735270093047,0.004981735270093047,0.004981735270093047,,,,,,
2024-07-13,Blackpool North and Fleetwood,England,lab,0.9651278531125939,Safe Labour,0.4316251152639906,0.2412068496227434,0.02863709494453939,0.2395889148061704,0.04133194155780726,0.0,0.0,0.01761008380474895,,,,,,,0.9651278531125939,0.004981735269629703,0.004981735269629703,0.004981735269629703,0.004981735269629703,0.004981735269629703,0.004981735269629703,0.004981735269629703,,,,,,
2024-07-14,Blackpool North and Fleetwood,England,lab,0.9651278531158686,Safe Labour,0.4316251152663709,0.2412068496206605,0.02863709494428371,0.2395889148061997,0.04133194155803368,0.0,0.0,0.01761008380445152,,,,,,,0.9651278531158686,0.004981735269161887,0.004981735269161887,0.004981735269161887,0.004981735269161887,0.004981735269161887,0.004981735269161887,0.004981735269161887,,,,,,
