run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Hartlepool,England,lab,0.9137716956232281,Likely Labour,0.4145653625333688,0.2050116757357626,0.01963626685279449,0.2713131148151601,0.02155505118123901,0.0,0.0,0.0679185288816752,,,,,,,0.9137716956232281,0.01231832919668233,0.01231832919668233,0.01231832919668233,0.01231832919668233,0.01231832919668233,0.01231832919668233,0.01231832919668233,,,,,,
2024-07-06,Hartlepool,England,lab,0.9137716956248355,Likely Labour,0.4145653625340988,0.2050116757355041,0.01963626685276562,0.2713131148148171,0.02155505118121517,0.0,0.0,0.06791852888159927,,,,,,,0.9137716956248355,0.0123183291964527,0.0123183291964527,0.0123183291964527,0.0123183291964527,0.0123183291964527,0.0123183291964527,0.0123183291964527,,,,,,
2024-07-07,Hartlepool,England,lab,0.9137716956264615,Likely Labour,0.4145653625348372,0.2050116757352432,0.01963626685273642,0.27131311481447,0.02155505118119108,0.0,0.0,0.0679185288815223,,,,,,,0.9137716956264615,0.01231832919622041,0.01231832919622041,0.01231832919622041,0.01231832919622041,0.01231832919622041,0.01231832919622041,0.01231832919622041,,,,,,
2024-07-08,Hartlepool,England,lab,0.9137716956281021,Likely Labour,0.4145653625355823,0.2050116757349793,0.01963626685270699,0.27131311481412,0.02155505118116675,0.0,0.0,0.06791852888144473,,,,,,,0.9137716956281021,0.01231832919598604,0.01231832919598604,0.01231832919598604,0.01231832919598604,0.01231832919598604,0.01231832919598604,0.01231832919598604,,,,,,
2024-07-09,Hartlepool,England,lab,0.9137716956297599,Likely Labour,0.4145653625363354,0.2050116757347127,0.0196362668526772,0.2713131148137665,0.02155505118114213,0.0,0.0,0.06791852888136615,,,,,,,0.9137716956297599,0.01231832919574921,0.01231832919574921,0.01231832919574921,0.01231832919574921,0.01231832919574921,0.01231832919574921,0.01231832919574921,,,,,,
2024-07-10,Hartlepool,England,lab,0.9137716956314322,Likely Labour,0.4145653625370952,0.2050116757344433,0.01963626685264713,0.2713131148134099,0.02155505118111728,0.0,0.0,0.06791852888128722,,,,,,,0.9137716956314322,0.01231832919551031,0.01231832919551031,0.01231832919551031,0.01231832919551031,0.01231832919551031,0.01231832919551031,0.01231832919551031,,,,,,
2024-07-11,Hartlepool,England,lab,0.9137716956331232,Likely Labour,0.414565362537863,0.2050116757341718,0.01963626685261675,0.2713131148130489,0.02155505118109221,0.0,0.0,0.0679185288812073,,,,,,,0.9137716956331232,0.01231832919526874,0.01231832919526874,0.01231832919526874,0.01231832919526874,0.01231832919526874,0.01231832919526874,0.01231832919526874,,,,,,
2024-07-12,Hartlepool,England,lab,0.9636175738384362,Safe Labour,0.4699444630471377,0.1621094880882911,0.01554874712429888,0.2815489540137099,0.02711202968136891,0.0,0.0,0.04373631804519349,,,,,,,0.9636175738384362,0.005197489451652243,0.005197489451652243,0.005197489451652243,0.005197489451652243,0.005197489451652243,0.005197489451652243,0.005197489451652243,,,,,,
2024-07-13,Hartlepool,England,lab,0.9636175738403675,Safe Labour,0.4699444630495445,0.162109488086799,0.01554874712415466,0.2815489540135744,0.02711202968149629,0.0,0.0,0.04373631804443106,,,,,,,0.9636175738403675,0.005197489451376337,0.005197489451376337,0.005197489451376337,0.005197489451376337,0.005197489451376337,0.005197489451376337,0.005197489451376337,,,,,,
2024-07-14,Hartlepool,England,lab,0.9636175738423182,Safe Labour,0.4699444630519752,0.1621094880852925,0.01554874712400904,0.2815489540134373,0.02711202968162504,0.0,0.0,0.04373631804366092,,,,,,,0.9636175738423182,0.005197489451097671,0.005197489451097671,0.005197489451097671,0.005197489451097671,0.005197489451097671,0.005197489451097671,0.005197489451097671,,,,,,
2024-07-15,Hartlepool,England,lab,0.9636175738442886,Safe Labour,0.4699444630544303,0.1621094880837707,0.01554874712386196,0.2815489540132988,0.02711202968175498,0.0,0.0,0.04373631804288325,,,,,,,0.9636175738442886,0.005197489450816182,0.005197489450816182,0.005197489450816182,0.005197489450816182,0.005197489450816182,0.005197489450816182,0.005197489450816182,,,,,,
2024-07-16,Hartlepool,England,lab,0.9636175738462771,Safe Labour,0.469944463056909,0.1621094880822339,0.01554874712371341,0.2815489540131598,0.02711202968188624,0.0,0.0,0.04373631804209762,,,,,,,0.9636175738462771,0.005197489450532108,0.005197489450532108,0.005197489450532108,0.005197489450532108,0.005197489450532108,0.005197489450532108,0.005197489450532108,,,,,,
2024-07-17,Hartlepool,England,lab,0.9636175738482874,Safe Labour,0.469944463059414,0.1621094880806812,0.01554874712356331,0.2815489540130185,0.02711202968201885,0.0,0.0,0.04373631804130411,,,,,,,0.9636175738482874,0.005197489450244924,0.005197489450244924,0.005197489450244924,0.005197489450244924,0.005197489450244924,0.005197489450244924,0.005197489450244924,,,,,,
2024-07-18,Hartlepool,England,lab,0.9636175738503172,Safe Labour,0.4699444630619431,0.1621094880791139,0.01554874712341175,0.2815489540128756,0.02711202968215276,0.0,0.0,0.04373631804050278,,,,,,,0.9636175738503172,0.00519748944995495,0.00519748944995495,0.00519748944995495,0.00519748944995495,0.00519748944995495,0.00519748944995495,0.00519748944995495,,,,,,
2024-07-19,Hartlepool,England,lab,0.963617573852367,Safe Labour,0.4699444630644978,0.16210948807753,0.01554874712325868,0.2815489540127322,0.02711202968228801,0.0,0.0,0.04373631803969335,,,,,,,0.963617573852367,0.005197489449662121,0.005197489449662121,0.005197489449662121,0.005197489449662121,0.005197489449662121,0.005197489449662121,0.005197489449662121,,,,,,
