run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-19,Fareham and Waterlooville,England,con,0.7195723305074943,Lean Conservative,0.2483634939051652,0.309426465360645,0.1761586670298833,0.1885791974551812,0.07021403273632505,0.0,0.0,0.00725814351280027,,,,,,,0.09347588983084991,0.7195723305074943,0.03115862994361664,0.03115862994361664,0.03115862994361664,0.03115862994361664,0.03115862994361664,0.03115862994361664,,,,,,
2024-07-20,Fareham and Waterlooville,England,con,0.7195723304947427,Lean Conservative,0.248363493907199,0.3094264653587043,0.1761586670287315,0.188579197455732,0.07021403273694142,0.0,0.0,0.007258143512691685,,,,,,,0.09347588983510044,0.7195723304947427,0.03115862994503348,0.03115862994503348,0.03115862994503348,0.03115862994503348,0.03115862994503348,0.03115862994503348,,,,,,
2024-07-21,Fareham and Waterlooville,England,con,0.7195723304818644,Lean Conservative,0.2483634939092528,0.3094264653567443,0.1761586670275682,0.1885791974562885,0.07021403273756414,0.0,0.0,0.007258143512582005,,,,,,,0.04006109564544998,0.7195723304818644,0.04006109564544998,0.04006109564544998,0.04006109564544998,0.04006109564544998,0.04006109564544998,0.04006109564544998,,,,,,
2024-07-22,Fareham and Waterlooville,England,con,0.7195723304688549,Lean Conservative,0.2483634939113276,0.3094264653547643,0.1761586670263935,0.1885791974568503,0.0702140327381931,0.0,0.0,0.00725814351247125,,,,,,,0.1274671225141597,0.7195723304688549,0.02549342450283194,0.02549342450283194,0.02549342450283194,0.02549342450283194,0.02549342450283194,0.02549342450283194,,,,,,
2024-07-23,Fareham and Waterlooville,England,con,0.7195723304557187,Lean Conservative,0.2483634939134227,0.309426465352765,0.1761586670252065,0.1885791974574181,0.07021403273882826,0.0,0.0,0.007258143512359372,,,,,,,0.09347588984810845,0.7195723304557187,0.03115862994936948,0.03115862994936948,0.03115862994936948,0.03115862994936948,0.03115862994936948,0.03115862994936948,,,,,,
2024-07-24,Fareham and Waterlooville,England,con,0.7195723304424507,Lean Conservative,0.2483634939155388,0.3094264653507458,0.1761586670240081,0.188579197457991,0.07021403273946987,0.0,0.0,0.007258143512246394,,,,,,,0.09347588985253108,0.7195723304424507,0.0311586299508437,0.0311586299508437,0.0311586299508437,0.0311586299508437,0.0311586299508437,0.0311586299508437,,,,,,
2024-07-25,Fareham and Waterlooville,England,con,0.7195723304290466,Lean Conservative,0.2483634939176766,0.3094264653487058,0.1761586670227969,0.1885791974585706,0.0702140327401178,0.0,0.0,0.007258143512132272,,,,,,,0.1274671225322544,0.7195723304290466,0.02549342450645088,0.02549342450645088,0.02549342450645088,0.02549342450645088,0.02549342450645088,0.02549342450645088,,,,,,
2024-07-26,Fareham and Waterlooville,England,con,0.7897972297686534,Likely Conservative,0.2379944378625602,0.3225919927716132,0.1759811328732546,0.1931845718958062,0.06197401897562347,0.0,0.0,0.008273845621142417,,,,,,,0.03002896717590819,0.7897972297686534,0.03002896717590819,0.03002896717590819,0.03002896717590819,0.03002896717590819,0.03002896717590819,0.03002896717590819,,,,,,
2024-07-27,Fareham and Waterlooville,England,con,0.7897972297593895,Likely Conservative,0.237994437864337,0.3225919927700168,0.1759811328720281,0.1931845718965708,0.06197401897598458,0.0,0.0,0.008273845621062778,,,,,,,0.03002896717723161,0.7897972297593895,0.03002896717723161,0.03002896717723161,0.03002896717723161,0.03002896717723161,0.03002896717723161,0.03002896717723161,,,,,,
2024-07-28,Fareham and Waterlooville,England,con,0.7897972297500284,Likely Conservative,0.2379944378661317,0.3225919927684032,0.1759811328707901,0.1931845718973431,0.06197401897634962,0.0,0.0,0.008273845620982366,,,,,,,0.0300289671785689,0.7897972297500284,0.0300289671785689,0.0300289671785689,0.0300289671785689,0.0300289671785689,0.0300289671785689,0.0300289671785689,,,,,,
2024-07-29,Fareham and Waterlooville,England,con,0.7897972297405755,Likely Conservative,0.2379944378679443,0.3225919927667738,0.1759811328695395,0.1931845718981233,0.061974018976718,0.0,0.0,0.008273845620901131,,,,,,,0.03002896717991932,0.7897972297405755,0.03002896717991932,0.03002896717991932,0.03002896717991932,0.03002896717991932,0.03002896717991932,0.03002896717991932,,,,,,
2024-07-30,Fareham and Waterlooville,England,con,0.7897972297310267,Likely Conservative,0.2379944378697752,0.3225919927651279,0.1759811328682759,0.1931845718989116,0.06197401897709034,0.0,0.0,0.008273845620819108,,,,,,,0.03002896718128343,0.7897972297310267,0.03002896718128343,0.03002896718128343,0.03002896718128343,0.03002896718128343,0.03002896718128343,0.03002896718128343,,,,,,
2024-07-31,Fareham and Waterlooville,England,con,0.7897972297213836,Likely Conservative,0.2379944378716243,0.3225919927634658,0.1759811328670003,0.1931845718997072,0.06197401897746608,0.0,0.0,0.008273845620736254,,,,,,,0.03002896718266103,0.7897972297213836,0.03002896718266103,0.03002896718266103,0.03002896718266103,0.03002896718266103,0.03002896718266103,0.03002896718266103,,,,,,
2024-08-01,Fareham and Waterlooville,England,con,0.7897972297116431,Likely Conservative,0.2379944378734923,0.3225919927617872,0.1759811328657116,0.1931845719005104,0.06197401897784591,0.0,0.0,0.008273845620652573,,,,,,,0.03002896718405252,0.7897972297116431,0.03002896718405252,0.03002896718405252,0.03002896718405252,0.03002896718405252,0.03002896718405252,0.03002896718405252,,,,,,
2024-08-02,Fareham and Waterlooville,England,con,0.7897972297018069,Likely Conservative,0.2379944378753782,0.3225919927600917,0.1759811328644101,0.1931845719013227,0.06197401897822933,0.0,0.0,0.008273845620568035,,,,,,,0.0300289671854577,0.7897972297018069,0.0300289671854577,0.0300289671854577,0.0300289671854577,0.0300289671854577,0.0300289671854577,0.0300289671854577,,,,,,
2024-08-03,Fareham and Waterlooville,England,con,0.789797229691872,Likely Conservative,0.237994437877283,0.3225919927583791,0.1759811328630958,0.1931845719021427,0.06197401897861668,0.0,0.0,0.008273845620482695,,,,,,,0.03002896718687696,0.789797229691872,0.03002896718687696,0.03002896718687696,0.03002896718687696,0.03002896718687696,0.03002896718687696,0.03002896718687696,,,,,,
2024-08-04,Fareham and Waterlooville,England,con,0.7897972296818349,Likely Conservative,0.2379944378792077,0.3225919927566492,0.1759811328617682,0.1931845719029705,0.06197401897900797,0.0,0.0,0.008273845620396477,,,,,,,0.03002896718831084,0.7897972296818349,0.03002896718831084,0.03002896718831084,0.03002896718831084,0.03002896718831084,0.03002896718831084,0.03002896718831084,,,,,,
2024-08-05,Fareham and Waterlooville,England,con,0.8188979299415579,Likely Conservative,0.2288195107801717,0.324489501957985,0.1777965482643862,0.192570654981329,0.06529033547189256,0.0,0.0,0.01103344854423541,,,,,,,0.02587172429406449,0.8188979299415579,0.02587172429406449,0.02587172429406449,0.02587172429406449,0.02587172429406449,0.02587172429406449,0.02587172429406449,,,,,,
2024-08-06,Fareham and Waterlooville,England,con,0.818897929933387,Likely Conservative,0.2288195107817474,0.3244895019563037,0.1777965482631047,0.1925706549821584,0.06529033547242917,0.0,0.0,0.01103344854425676,,,,,,,0.02587172429523176,0.818897929933387,0.02587172429523176,0.02587172429523176,0.02587172429523176,0.02587172429523176,0.02587172429523176,0.02587172429523176,,,,,,
2024-08-07,Fareham and Waterlooville,England,con,0.8498443869308218,Likely Conservative,0.2220404431087192,0.330792267240396,0.1801886616540368,0.1937886966770519,0.06377193582186641,0.0,0.0,0.009417995497929557,,,,,,,0.02145080186702656,0.8498443869308218,0.02145080186702656,0.02145080186702656,0.02145080186702656,0.02145080186702656,0.02145080186702656,0.02145080186702656,,,,,,
2024-08-08,Fareham and Waterlooville,England,con,0.8435960724650305,Likely Conservative,0.2204355543056476,0.3264135399811584,0.1793156253404649,0.2011191330821694,0.0633576563236226,0.0,0.0,0.009358490966937203,,,,,,,0.02234341821928249,0.8435960724650305,0.02234341821928249,0.02234341821928249,0.02234341821928249,0.02234341821928249,0.02234341821928249,0.02234341821928249,,,,,,
2024-08-09,Fareham and Waterlooville,England,con,0.8435960724584519,Likely Conservative,0.2204355543068986,0.3264135399795278,0.1793156253392175,0.2011191330833729,0.06335765632409178,0.0,0.0,0.00935849096689147,,,,,,,0.0223434182202223,0.8435960724584519,0.0223434182202223,0.0223434182202223,0.0223434182202223,0.0223434182202223,0.0223434182202223,0.0223434182202223,,,,,,
2024-08-10,Fareham and Waterlooville,England,con,0.8435960724518079,Likely Conservative,0.2204355543081621,0.3264135399778811,0.1793156253379577,0.2011191330845881,0.06335765632456565,0.0,0.0,0.009358490966845254,,,,,,,0.02234341822117144,0.8435960724518079,0.02234341822117144,0.02234341822117144,0.02234341822117144,0.02234341822117144,0.02234341822117144,0.02234341822117144,,,,,,
2024-08-11,Fareham and Waterlooville,England,con,0.843596072445094,Likely Conservative,0.2204355543094388,0.326413539976217,0.1793156253366852,0.2011191330858161,0.06335765632504421,0.0,0.0,0.009358490966798623,,,,,,,0.02234341822213056,0.843596072445094,0.02234341822213056,0.02234341822213056,0.02234341822213056,0.02234341822213056,0.02234341822213056,0.02234341822213056,,,,,,
2024-08-12,Fareham and Waterlooville,England,con,0.8435960724383177,Likely Conservative,0.2204355543107276,0.3264135399745377,0.1793156253353997,0.2011191330870559,0.06335765632552748,0.0,0.0,0.009358490966751488,,,,,,,0.02234341822309862,0.8435960724383177,0.02234341822309862,0.02234341822309862,0.02234341822309862,0.02234341822309862,0.02234341822309862,0.02234341822309862,,,,,,
2024-08-13,Fareham and Waterlooville,England,con,0.8435960724314715,Likely Conservative,0.2204355543120297,0.3264135399728409,0.179315625334102,0.2011191330883078,0.06335765632601578,0.0,0.0,0.009358490966703891,,,,,,,0.02234341822407664,0.8435960724314715,0.02234341822407664,0.02234341822407664,0.02234341822407664,0.02234341822407664,0.02234341822407664,0.02234341822407664,,,,,,
2024-08-14,Fareham and Waterlooville,England,con,0.843596072424556,Likely Conservative,0.2204355543133444,0.3264135399711267,0.179315625332791,0.2011191330895731,0.06335765632650892,0.0,0.0,0.009358490966655818,,,,,,,0.02234341822506457,0.843596072424556,0.02234341822506457,0.02234341822506457,0.02234341822506457,0.02234341822506457,0.02234341822506457,0.02234341822506457,,,,,,
2024-08-15,Fareham and Waterlooville,England,con,0.843596072417572,Likely Conservative,0.2204355543146728,0.3264135399693959,0.1793156253314669,0.2011191330908502,0.06335765632700695,0.0,0.0,0.009358490966607293,,,,,,,0.02234341822606229,0.843596072417572,0.02234341822606229,0.02234341822606229,0.02234341822606229,0.02234341822606229,0.02234341822606229,0.02234341822606229,,,,,,
2024-08-16,Fareham and Waterlooville,England,con,0.8435960724105178,Likely Conservative,0.2204355543160142,0.3264135399676475,0.1793156253301293,0.2011191330921407,0.06335765632751,0.0,0.0,0.009358490966558252,,,,,,,0.02234341822707003,0.8435960724105178,0.02234341822707003,0.02234341822707003,0.02234341822707003,0.02234341822707003,0.02234341822707003,0.02234341822707003,,,,,,
2024-08-17,Fareham and Waterlooville,England,con,0.8435960724033952,Likely Conservative,0.2204355543173686,0.326413539965882,0.1793156253287789,0.2011191330934436,0.06335765632801812,0.0,0.0,0.009358490966508726,,,,,,,0.02234341822808755,0.8435960724033952,0.02234341822808755,0.02234341822808755,0.02234341822808755,0.02234341822808755,0.02234341822808755,0.02234341822808755,,,,,,
2024-08-18,Fareham and Waterlooville,England,con,0.8435960723961992,Likely Conservative,0.2204355543187371,0.3264135399640986,0.1793156253274143,0.20111913309476,0.06335765632853119,0.0,0.0,0.009358490966458702,,,,,,,0.02234341822911555,0.8435960723961992,0.02234341822911555,0.02234341822911555,0.02234341822911555,0.02234341822911555,0.02234341822911555,0.02234341822911555,,,,,,
2024-08-19,Fareham and Waterlooville,England,con,0.8435960723889324,Likely Conservative,0.220435554320119,0.3264135399622975,0.1793156253260365,0.2011191330960891,0.0633576563290495,0.0,0.0,0.00935849096640818,,,,,,,0.02234341823015366,0.8435960723889324,0.02234341823015366,0.02234341823015366,0.02234341823015366,0.02234341823015366,0.02234341823015366,0.02234341823015366,,,,,,
2024-08-20,Fareham and Waterlooville,England,con,0.8435960723815912,Likely Conservative,0.2204355543215152,0.3264135399604781,0.179315625324645,0.2011191330974318,0.06335765632957287,0.0,0.0,0.009358490966357155,,,,,,,0.0223434182312024,0.8435960723815912,0.0223434182312024,0.0223434182312024,0.0223434182312024,0.0223434182312024,0.0223434182312024,0.0223434182312024,,,,,,
2024-08-21,Fareham and Waterlooville,England,con,0.8435960723741782,Likely Conservative,0.2204355543229248,0.3264135399586407,0.1793156253232394,0.2011191330987877,0.0633576563301016,0.0,0.0,0.009358490966305612,,,,,,,0.02234341823226139,0.8435960723741782,0.02234341823226139,0.02234341823226139,0.02234341823226139,0.02234341823226139,0.02234341823226139,0.02234341823226139,,,,,,
2024-08-22,Fareham and Waterlooville,England,con,0.8435960723666891,Likely Conservative,0.2204355543243488,0.3264135399567843,0.17931562532182,0.2011191331001578,0.0633576563306355,0.0,0.0,0.009358490966253573,,,,,,,0.02234341823333127,0.8435960723666891,0.02234341823333127,0.02234341823333127,0.02234341823333127,0.02234341823333127,0.02234341823333127,0.02234341823333127,,,,,,
2024-08-23,Fareham and Waterlooville,England,con,0.8435960723591287,Likely Conservative,0.2204355543257867,0.3264135399549107,0.1793156253203859,0.2011191331015407,0.06335765633117485,0.0,0.0,0.009358490966201012,,,,,,,0.02234341823441133,0.8435960723591287,0.02234341823441133,0.02234341823441133,0.02234341823441133,0.02234341823441133,0.02234341823441133,0.02234341823441133,,,,,,
2024-08-24,Fareham and Waterlooville,England,con,0.8435960723514911,Likely Conservative,0.2204355543272392,0.3264135399530178,0.1793156253189379,0.2011191331029377,0.06335765633171948,0.0,0.0,0.009358490966147897,,,,,,,0.02234341823550241,0.8435960723514911,0.02234341823550241,0.02234341823550241,0.02234341823550241,0.02234341823550241,0.02234341823550241,0.02234341823550241,,,,,,
2024-08-25,Fareham and Waterlooville,England,con,0.8435960723437764,Likely Conservative,0.2204355543287064,0.3264135399511058,0.179315625317475,0.201119133104349,0.0633576563322696,0.0,0.0,0.009358490966094266,,,,,,,0.02234341823660451,0.8435960723437764,0.02234341823660451,0.02234341823660451,0.02234341823660451,0.02234341823660451,0.02234341823660451,0.02234341823660451,,,,,,
2024-08-26,Fareham and Waterlooville,England,con,0.8435960723359858,Likely Conservative,0.2204355543301877,0.3264135399491747,0.1793156253159978,0.2011191331057743,0.06335765633282524,0.0,0.0,0.009358490966040108,,,,,,,0.02234341823771746,0.8435960723359858,0.02234341823771746,0.02234341823771746,0.02234341823771746,0.02234341823771746,0.02234341823771746,0.02234341823771746,,,,,,
2024-08-27,Fareham and Waterlooville,England,con,0.8435960723281137,Likely Conservative,0.220435554331685,0.3264135399472239,0.1793156253145056,0.2011191331072135,0.06335765633338661,0.0,0.0,0.0093584909659854,,,,,,,0.02234341823884204,0.8435960723281137,0.02234341823884204,0.02234341823884204,0.02234341823884204,0.02234341823884204,0.02234341823884204,0.02234341823884204,,,,,,
2024-08-28,Fareham and Waterlooville,England,con,0.8435960723201673,Likely Conservative,0.2204355543331959,0.3264135399452541,0.1793156253129991,0.2011191331086673,0.06335765633395345,0.0,0.0,0.009358490965930145,,,,,,,0.02234341823997724,0.8435960723201673,0.02234341823997724,0.02234341823997724,0.02234341823997724,0.02234341823997724,0.02234341823997724,0.02234341823997724,,,,,,
2024-08-29,Fareham and Waterlooville,England,con,0.8782833244899723,Likely Conservative,0.2126014031833285,0.335074360441453,0.1804275598977191,0.2014070926693125,0.06213194346201518,0.0,0.0,0.00835764034617192,,,,,,,0.01738809650143342,0.8782833244899723,0.01738809650143342,0.01738809650143342,0.01738809650143342,0.01738809650143342,0.01738809650143342,0.01738809650143342,,,,,,
2024-08-30,Fareham and Waterlooville,England,con,0.8782833244848128,Likely Conservative,0.2126014031844525,0.3350743604398959,0.1804275598962499,0.2014070926708053,0.06213194346252853,0.0,0.0,0.008357640346067903,,,,,,,0.01738809650217048,0.8782833244848128,0.01738809650217048,0.01738809650217048,0.01738809650217048,0.01738809650217048,0.01738809650217048,0.01738809650217048,,,,,,
2024-08-31,Fareham and Waterlooville,England,con,0.8782833244795998,Likely Conservative,0.2126014031855878,0.3350743604383222,0.1804275598947668,0.2014070926723135,0.06213194346304689,0.0,0.0,0.008357640345962883,,,,,,,0.0173880965029152,0.8782833244795998,0.0173880965029152,0.0173880965029152,0.0173880965029152,0.0173880965029152,0.0173880965029152,0.0173880965029152,,,,,,
2024-09-01,Fareham and Waterlooville,England,con,0.8782833244743362,Likely Conservative,0.2126014031867346,0.3350743604367338,0.180427559893268,0.2014070926738363,0.06213194346357044,0.0,0.0,0.008357640345856815,,,,,,,0.01738809650366714,0.8782833244743362,0.01738809650366714,0.01738809650366714,0.01738809650366714,0.01738809650366714,0.01738809650366714,0.01738809650366714,,,,,,
2024-09-02,Fareham and Waterlooville,England,con,0.8782833244690211,Likely Conservative,0.2126014031878924,0.3350743604351296,0.1804275598917546,0.2014070926753744,0.06213194346409929,0.0,0.0,0.008357640345749656,,,,,,,0.01738809650442644,0.8782833244690211,0.01738809650442644,0.01738809650442644,0.01738809650442644,0.01738809650442644,0.01738809650442644,0.01738809650442644,,,,,,
2024-09-03,Fareham and Waterlooville,England,con,0.8782833244636523,Likely Conservative,0.212601403189062,0.3350743604335092,0.180427559890226,0.201407092676928,0.06213194346463345,0.0,0.0,0.008357640345641442,,,,,,,0.01738809650519342,0.8782833244636523,0.01738809650519342,0.01738809650519342,0.01738809650519342,0.01738809650519342,0.01738809650519342,0.01738809650519342,,,,,,
2024-09-04,Fareham and Waterlooville,England,con,0.8782833244582291,Likely Conservative,0.2126014031902431,0.3350743604318721,0.1804275598886823,0.2014070926784975,0.06213194346517299,0.0,0.0,0.00835764034553213,,,,,,,0.01738809650596816,0.8782833244582291,0.01738809650596816,0.01738809650596816,0.01738809650596816,0.01738809650596816,0.01738809650596816,0.01738809650596816,,,,,,
2024-09-05,Fareham and Waterlooville,England,con,0.878283324452752,Likely Conservative,0.2126014031914361,0.3350743604302189,0.1804275598871231,0.2014070926800822,0.06213194346571779,0.0,0.0,0.008357640345421757,,,,,,,0.0173880965067506,0.878283324452752,0.0173880965067506,0.0173880965067506,0.0173880965067506,0.0173880965067506,0.0173880965067506,0.0173880965067506,,,,,,
2024-09-06,Fareham and Waterlooville,England,con,0.8782833244472202,Likely Conservative,0.2126014031926414,0.3350743604285496,0.180427559885548,0.2014070926816827,0.06213194346626807,0.0,0.0,0.008357640345310264,,,,,,,0.01738809650754086,0.8782833244472202,0.01738809650754086,0.01738809650754086,0.01738809650754086,0.01738809650754086,0.01738809650754086,0.01738809650754086,,,,,,
2024-09-07,Fareham and Waterlooville,England,con,0.8782833244416317,Likely Conservative,0.2126014031938586,0.3350743604268627,0.1804275598839576,0.2014070926832994,0.06213194346682391,0.0,0.0,0.008357640345197651,,,,,,,0.01738809650833922,0.8782833244416317,0.01738809650833922,0.01738809650833922,0.01738809650833922,0.01738809650833922,0.01738809650833922,0.01738809650833922,,,,,,
2024-09-08,Fareham and Waterlooville,England,con,0.8782833244359886,Likely Conservative,0.2126014031950879,0.3350743604251594,0.1804275598823513,0.2014070926849324,0.0621319434673852,0.0,0.0,0.008357640345083916,,,,,,,0.01738809650914538,0.8782833244359886,0.01738809650914538,0.01738809650914538,0.01738809650914538,0.01738809650914538,0.01738809650914538,0.01738809650914538,,,,,,
2024-09-09,Fareham and Waterlooville,England,con,0.8782833244302883,Likely Conservative,0.2126014031963297,0.3350743604234391,0.1804275598807284,0.2014070926865813,0.06213194346795226,0.0,0.0,0.00835764034496905,,,,,,,0.0173880965099597,0.8782833244302883,0.0173880965099597,0.0173880965099597,0.0173880965099597,0.0173880965099597,0.0173880965099597,0.0173880965099597,,,,,,
2024-09-10,Fareham and Waterlooville,England,con,0.8782833244245329,Likely Conservative,0.2126014031975834,0.3350743604217021,0.1804275598790898,0.2014070926882468,0.06213194346852478,0.0,0.0,0.008357640344853012,,,,,,,0.0173880965107819,0.8782833244245329,0.0173880965107819,0.0173880965107819,0.0173880965107819,0.0173880965107819,0.0173880965107819,0.0173880965107819,,,,,,
2024-09-11,Fareham and Waterlooville,England,con,0.8782833244187188,Likely Conservative,0.21260140319885,0.3350743604199472,0.1804275598774348,0.2014070926899291,0.06213194346910319,0.0,0.0,0.008357640344735828,,,,,,,0.01738809651161249,0.8782833244187188,0.01738809651161249,0.01738809651161249,0.01738809651161249,0.01738809651161249,0.01738809651161249,0.01738809651161249,,,,,,
2024-09-12,Fareham and Waterlooville,England,con,0.8973033996327721,Likely Conservative,0.2055900090921921,0.3385507402410614,0.1867995893070226,0.1995243529628938,0.06116654972814724,0.0,0.0,0.008368758668682905,,,,,,,0.01467094290960474,0.8973033996327721,0.01467094290960474,0.01467094290960474,0.01467094290960474,0.01467094290960474,0.01467094290960474,0.01467094290960474,,,,,,
2024-09-13,Fareham and Waterlooville,England,con,0.8973033996286139,Likely Conservative,0.2055900090930645,0.3385507402394939,0.1867995893056952,0.1995243529645001,0.06116654972868086,0.0,0.0,0.008368758668565462,,,,,,,0.01467094291019876,0.8973033996286139,0.01467094291019876,0.01467094291019876,0.01467094291019876,0.01467094291019876,0.01467094291019876,0.01467094291019876,,,,,,
2024-09-14,Fareham and Waterlooville,England,con,0.8973033996244175,Likely Conservative,0.2055900090939447,0.3385507402379117,0.1867995893043545,0.1995243529661225,0.06116654972921973,0.0,0.0,0.008368758668446821,,,,,,,0.01467094291079825,0.8973033996244175,0.01467094291079825,0.01467094291079825,0.01467094291079825,0.01467094291079825,0.01467094291079825,0.01467094291079825,,,,,,
