run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Gosport,England,con,0.9463735841477422,Likely Conservative,0.2419538229277564,0.4110679713056565,0.1066132997012113,0.1685431963779208,0.0526852254364424,0.0,0.0,0.01913648425101254,,,,,,,0.007660916550322934,0.9463735841477422,0.007660916550322934,0.007660916550322934,0.007660916550322934,0.007660916550322934,0.007660916550322934,0.007660916550322934,,,,,,
2024-07-06,Gosport,England,con,0.9463735841469475,Likely Conservative,0.2419538229282437,0.4110679713053786,0.1066132997011139,0.1685431963778457,0.05268522543641546,0.0,0.0,0.01913648425100254,,,,,,,0.007660916550436463,0.9463735841469475,0.007660916550436463,0.007660916550436463,0.007660916550436463,0.007660916550436463,0.007660916550436463,0.007660916550436463,,,,,,
2024-07-07,Gosport,England,con,0.9463735841461446,Likely Conservative,0.2419538229287365,0.4110679713050981,0.1066132997010154,0.1685431963777693,0.05268522543638821,0.0,0.0,0.0191364842509924,,,,,,,0.007660916550551165,0.9463735841461446,0.007660916550551165,0.007660916550551165,0.007660916550551165,0.007660916550551165,0.007660916550551165,0.007660916550551165,,,,,,
2024-07-08,Gosport,England,con,0.9463735841453331,Likely Conservative,0.241953822929234,0.4110679713048143,0.1066132997009161,0.1685431963776927,0.05268522543636071,0.0,0.0,0.0191364842509822,,,,,,,0.007660916550667089,0.9463735841453331,0.007660916550667089,0.007660916550667089,0.007660916550667089,0.007660916550667089,0.007660916550667089,0.007660916550667089,,,,,,
2024-07-09,Gosport,England,con,0.9463735841445131,Likely Conservative,0.2419538229297367,0.4110679713045274,0.1066132997008157,0.1685431963776153,0.05268522543633286,0.0,0.0,0.01913648425097185,,,,,,,0.007660916550784233,0.9463735841445131,0.007660916550784233,0.007660916550784233,0.007660916550784233,0.007660916550784233,0.007660916550784233,0.007660916550784233,,,,,,
2024-07-10,Gosport,England,con,0.9463735841436856,Likely Conservative,0.2419538229302441,0.4110679713042379,0.1066132997007143,0.1685431963775375,0.05268522543630474,0.0,0.0,0.01913648425096149,,,,,,,0.007660916550902456,0.9463735841436856,0.007660916550902456,0.007660916550902456,0.007660916550902456,0.007660916550902456,0.007660916550902456,0.007660916550902456,,,,,,
2024-07-11,Gosport,England,con,0.9463735841428499,Likely Conservative,0.2419538229307568,0.4110679713039458,0.1066132997006119,0.1685431963774581,0.05268522543627645,0.0,0.0,0.01913648425095098,,,,,,,0.007660916551021836,0.9463735841428499,0.007660916551021836,0.007660916551021836,0.007660916551021836,0.007660916551021836,0.007660916551021836,0.007660916551021836,,,,,,
2024-07-12,Gosport,England,con,0.7208541419035538,Lean Conservative,0.2887608324783076,0.3502237630603808,0.09054374544945029,0.1855248442882605,0.07163293176858379,0.0,0.0,0.01331388295501692,,,,,,,0.2338789621889183,0.7208541419035538,0.00754448265125543,0.00754448265125543,0.00754448265125543,0.00754448265125543,0.00754448265125543,0.00754448265125543,,,,,,
2024-07-13,Gosport,England,con,0.720854141889857,Lean Conservative,0.2887608324803623,0.3502237630581569,0.09054374544885115,0.1855248442886714,0.07163293176913388,0.0,0.0,0.01331388295482436,,,,,,,0.2362003414778235,0.720854141889857,0.007157586105388591,0.007157586105388591,0.007157586105388591,0.007157586105388591,0.007157586105388591,0.007157586105388591,,,,,,
2024-07-14,Gosport,England,con,0.7208541418760273,Lean Conservative,0.288760832482437,0.3502237630559116,0.0905437454482461,0.1855248442890858,0.0716329317696896,0.0,0.0,0.01331388295462986,,,,,,,0.2121508521742274,0.7208541418760273,0.01116583432495934,0.01116583432495934,0.01116583432495934,0.01116583432495934,0.01116583432495934,0.01116583432495934,,,,,,
2024-07-15,Gosport,England,con,0.720854141862057,Lean Conservative,0.2887608324845328,0.3502237630536434,0.09054374544763508,0.1855248442895044,0.07163293177025068,0.0,0.0,0.01331388295443344,,,,,,,0.2063251994932614,0.720854141862057,0.01213677644078008,0.01213677644078008,0.01213677644078008,0.01213677644078008,0.01213677644078008,0.01213677644078008,,,,,,
2024-07-16,Gosport,England,con,0.7208541418479509,Lean Conservative,0.2887608324866488,0.3502237630513531,0.09054374544701797,0.1855248442899278,0.07163293177081735,0.0,0.0,0.01331388295423502,,,,,,,0.2121508521955654,0.7208541418479509,0.01116583432608239,0.01116583432608239,0.01116583432608239,0.01116583432608239,0.01116583432608239,0.01116583432608239,,,,,,
2024-07-17,Gosport,England,con,0.7208541418336967,Lean Conservative,0.2887608324887873,0.3502237630490388,0.09054374544639435,0.185524844290355,0.07163293177138998,0.0,0.0,0.01331388295403462,,,,,,,0.2213915426836264,0.7208541418336967,0.00962571924711419,0.00962571924711419,0.00962571924711419,0.00962571924711419,0.00962571924711419,0.00962571924711419,,,,,,
2024-07-18,Gosport,England,con,0.7208541418193077,Lean Conservative,0.288760832490946,0.3502237630467029,0.09054374544576455,0.1855248442907862,0.07163293177196801,0.0,0.0,0.01331388295383223,,,,,,,0.2121508522173343,0.7208541418193077,0.01116583432722812,0.01116583432722812,0.01116583432722812,0.01116583432722812,0.01116583432722812,0.01116583432722812,,,,,,
2024-07-19,Gosport,England,con,0.7208541418047683,Lean Conservative,0.2887608324931271,0.3502237630443422,0.09054374544512868,0.1855248442912224,0.071632931772552,0.0,0.0,0.01331388295362781,,,,,,,0.1503093082589859,0.7208541418047683,0.02147275832271228,0.02147275832271228,0.02147275832271228,0.02147275832271228,0.02147275832271228,0.02147275832271228,,,,,,
2024-07-20,Gosport,England,con,0.7208541417900872,Lean Conservative,0.2887608324953295,0.3502237630419587,0.09054374544448636,0.1855248442916624,0.07163293177314171,0.0,0.0,0.01331388295342135,,,,,,,0.2171134452743928,0.7208541417900872,0.0103387354892568,0.0103387354892568,0.0103387354892568,0.0103387354892568,0.0103387354892568,0.0103387354892568,,,,,,
2024-07-21,Gosport,England,con,0.7208541417752601,Lean Conservative,0.2887608324975539,0.3502237630395514,0.09054374544383768,0.185524844292107,0.07163293177373743,0.0,0.0,0.0133138829532128,,,,,,,0.2063251995574156,0.7208541417752601,0.01213677644455386,0.01213677644455386,0.01213677644455386,0.01213677644455386,0.01213677644455386,0.01213677644455386,,,,,,
2024-07-22,Gosport,England,con,0.7208541417602825,Lean Conservative,0.2887608324998007,0.3502237630371196,0.09054374544318267,0.1855248442925558,0.07163293177433909,0.0,0.0,0.01331388295300221,,,,,,,0.2171134452975743,0.7208541417602825,0.01033873549036068,0.01033873549036068,0.01033873549036068,0.01033873549036068,0.01033873549036068,0.01033873549036068,,,,,,
2024-07-23,Gosport,England,con,0.7208541417451573,Lean Conservative,0.2887608325020697,0.350223763034664,0.09054374544252076,0.1855248442930095,0.07163293177494674,0.0,0.0,0.01331388295278949,,,,,,,0.1993898987534693,0.7208541417451573,0.01329265991689795,0.01329265991689795,0.01329265991689795,0.01329265991689795,0.01329265991689795,0.01329265991689795,,,,,,
2024-07-24,Gosport,England,con,0.7208541417298823,Lean Conservative,0.2887608325043614,0.3502237630321841,0.09054374544185251,0.185524844293467,0.0716329317755605,0.0,0.0,0.01331388295257467,,,,,,,0.1674875149620721,0.7208541417298823,0.01860972388467468,0.01860972388467468,0.01860972388467468,0.01860972388467468,0.01860972388467468,0.01860972388467468,,,,,,
2024-07-25,Gosport,England,con,0.7208541417144501,Lean Conservative,0.2887608325066764,0.3502237630296784,0.0905437454411771,0.18552484429393,0.07163293177618035,0.0,0.0,0.01331388295235767,,,,,,,0.2121508522970261,0.7208541417144501,0.01116583433142243,0.01116583433142243,0.01116583433142243,0.01116583433142243,0.01116583433142243,0.01116583433142243,,,,,,
2024-07-26,Gosport,England,con,0.7998306801607766,Likely Conservative,0.2765279174899004,0.3648317140055563,0.09038654065000294,0.1899075564895679,0.06318031184720278,0.0,0.0,0.01516595951776983,,,,,,,0.02859561711989052,0.7998306801607766,0.02859561711989052,0.02859561711989052,0.02859561711989052,0.02859561711989052,0.02859561711989052,0.02859561711989052,,,,,,
2024-07-27,Gosport,England,con,0.7998306801503318,Likely Conservative,0.2765279174917947,0.3648317140035354,0.0903865406493178,0.1899075564902046,0.06318031184753285,0.0,0.0,0.01516595951761473,,,,,,,0.02859561712138264,0.7998306801503318,0.02859561712138264,0.02859561712138264,0.02859561712138264,0.02859561712138264,0.02859561712138264,0.02859561712138264,,,,,,
2024-07-28,Gosport,England,con,0.7998306801397765,Likely Conservative,0.2765279174937086,0.3648317140014927,0.09038654064862627,0.1899075564908476,0.06318031184786664,0.0,0.0,0.01516595951745812,,,,,,,0.02859561712289053,0.7998306801397765,0.02859561712289053,0.02859561712289053,0.02859561712289053,0.02859561712289053,0.02859561712289053,0.02859561712289053,,,,,,
2024-07-29,Gosport,England,con,0.7998306801291184,Likely Conservative,0.2765279174956414,0.3648317139994303,0.09038654064792777,0.1899075564914973,0.0631803118482034,0.0,0.0,0.01516595951729993,,,,,,,0.02859561712441312,0.7998306801291184,0.02859561712441312,0.02859561712441312,0.02859561712441312,0.02859561712441312,0.02859561712441312,0.02859561712441312,,,,,,
2024-07-30,Gosport,England,con,0.7998306801183513,Likely Conservative,0.2765279174975936,0.3648317139973465,0.09038654064722192,0.1899075564921539,0.06318031184854389,0.0,0.0,0.01516595951714018,,,,,,,0.02859561712595127,0.7998306801183513,0.02859561712595127,0.02859561712595127,0.02859561712595127,0.02859561712595127,0.02859561712595127,0.02859561712595127,,,,,,
2024-07-31,Gosport,England,con,0.7998306801074784,Likely Conservative,0.2765279174995654,0.3648317139952426,0.09038654064650944,0.1899075564928163,0.0631803118488874,0.0,0.0,0.01516595951697882,,,,,,,0.02859561712750455,0.7998306801074784,0.02859561712750455,0.02859561712750455,0.02859561712750455,0.02859561712750455,0.02859561712750455,0.02859561712750455,,,,,,
