run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-17,Worthing West,England,lab,0.9222685242089668,Likely Labour,0.4194309591133675,0.270283716876898,0.05753504564718441,0.1491925450503478,0.0878852109794733,0.0,0.0,0.01567252233272909,,,,,,,0.9222685242089668,0.01110449654157674,0.01110449654157674,0.01110449654157674,0.01110449654157674,0.01110449654157674,0.01110449654157674,0.01110449654157674,,,,,,
2024-07-18,Worthing West,England,lab,0.9222685242154319,Likely Labour,0.4194309591157637,0.2702837168746275,0.05753504564668454,0.1491925450504324,0.08788521098002841,0.0,0.0,0.01567252233246334,,,,,,,0.9222685242154319,0.01110449654065315,0.01110449654065315,0.01110449654065315,0.01110449654065315,0.01110449654065315,0.01110449654065315,0.01110449654065315,,,,,,
2024-07-19,Worthing West,England,lab,0.9222685242219648,Likely Labour,0.4194309591181847,0.2702837168723329,0.05753504564617978,0.1491925450505185,0.08788521098058914,0.0,0.0,0.01567252233219494,,,,,,,0.9222685242219648,0.01110449653971988,0.01110449653971988,0.01110449653971988,0.01110449653971988,0.01110449653971988,0.01110449653971988,0.01110449653971988,,,,,,
2024-07-20,Worthing West,England,lab,0.9222685242285611,Likely Labour,0.4194309591206294,0.2702837168700164,0.05753504564566994,0.149192545050605,0.08788521098115544,0.0,0.0,0.01567252233192386,,,,,,,0.9222685242285611,0.01110449653877755,0.01110449653877755,0.01110449653877755,0.01110449653877755,0.01110449653877755,0.01110449653877755,0.01110449653877755,,,,,,
2024-07-21,Worthing West,England,lab,0.922268524235223,Likely Labour,0.4194309591230983,0.2702837168676766,0.05753504564515504,0.1491925450506925,0.08788521098172745,0.0,0.0,0.01567252233165005,,,,,,,0.922268524235223,0.01110449653782586,0.01110449653782586,0.01110449653782586,0.01110449653782586,0.01110449653782586,0.01110449653782586,0.01110449653782586,,,,,,
2024-07-22,Worthing West,England,lab,0.9222685242419524,Likely Labour,0.4194309591255923,0.2702837168653131,0.05753504564463505,0.1491925450507807,0.0878852109823053,0.0,0.0,0.01567252233137354,,,,,,,0.9222685242419524,0.01110449653686451,0.01110449653686451,0.01110449653686451,0.01110449653686451,0.01110449653686451,0.01110449653686451,0.01110449653686451,,,,,,
2024-07-23,Worthing West,England,lab,0.9222685242487482,Likely Labour,0.4194309591281108,0.2702837168629263,0.05753504564410967,0.1491925450508702,0.08788521098288878,0.0,0.0,0.01567252233109425,,,,,,,0.9222685242487482,0.01110449653589369,0.01110449653589369,0.01110449653589369,0.01110449653589369,0.01110449653589369,0.01110449653589369,0.01110449653589369,,,,,,
2024-07-24,Worthing West,England,lab,0.9222685242556117,Likely Labour,0.4194309591306545,0.2702837168605159,0.05753504564357922,0.1491925450509599,0.0878852109834782,0.0,0.0,0.01567252233081219,,,,,,,0.9222685242556117,0.01110449653491319,0.01110449653491319,0.01110449653491319,0.01110449653491319,0.01110449653491319,0.01110449653491319,0.01110449653491319,,,,,,
2024-07-25,Worthing West,England,lab,0.9222685242625457,Likely Labour,0.4194309591332244,0.2702837168580806,0.05753504564304313,0.1491925450510513,0.08788521098407336,0.0,0.0,0.01567252233052727,,,,,,,0.9222685242625457,0.01110449653392261,0.01110449653392261,0.01110449653392261,0.01110449653392261,0.01110449653392261,0.01110449653392261,0.01110449653392261,,,,,,
2024-07-26,Worthing West,England,lab,0.8764751362026754,Likely Labour,0.4062704157497906,0.2847322352771717,0.05809068991906386,0.154450682209553,0.07839951709401233,0.0,0.0,0.01805645975040862,,,,,,,0.8764751362026754,0.01764640911390442,0.01764640911390442,0.01764640911390442,0.01764640911390442,0.01764640911390442,0.01764640911390442,0.01764640911390442,,,,,,
2024-07-27,Worthing West,England,lab,0.8764751362107793,Likely Labour,0.4062704157519564,0.2847322352751696,0.0580906899185371,0.1544506822098367,0.07839951709430355,0.0,0.0,0.01805645975019667,,,,,,,0.8764751362107793,0.01764640911274671,0.01764640911274671,0.01764640911274671,0.01764640911274671,0.01764640911274671,0.01764640911274671,0.01764640911274671,,,,,,
2024-07-28,Worthing West,England,lab,0.8764751362189678,Likely Labour,0.4062704157541444,0.2847322352731462,0.05809068991800537,0.1544506822101232,0.07839951709459804,0.0,0.0,0.01805645974998266,,,,,,,0.8764751362189678,0.01764640911157693,0.01764640911157693,0.01764640911157693,0.01764640911157693,0.01764640911157693,0.01764640911157693,0.01764640911157693,,,,,,
2024-07-29,Worthing West,England,lab,0.8764751362272366,Likely Labour,0.4062704157563541,0.2847322352711032,0.05809068991746823,0.1544506822104127,0.07839951709489512,0.0,0.0,0.01805645974976647,,,,,,,0.8764751362272366,0.01764640911039567,0.01764640911039567,0.01764640911039567,0.01764640911039567,0.01764640911039567,0.01764640911039567,0.01764640911039567,,,,,,
2024-07-30,Worthing West,England,lab,0.8764751362355895,Likely Labour,0.4062704157585861,0.2847322352690393,0.05809068991692554,0.1544506822107055,0.07839951709519552,0.0,0.0,0.01805645974954817,,,,,,,0.8764751362355895,0.01764640910920241,0.01764640910920241,0.01764640910920241,0.01764640910920241,0.01764640910920241,0.01764640910920241,0.01764640910920241,,,,,,
2024-07-31,Worthing West,England,lab,0.8764751362440256,Likely Labour,0.4062704157608407,0.284732235266955,0.05809068991637765,0.1544506822110006,0.0783995170954985,0.0,0.0,0.01805645974932766,,,,,,,0.8764751362440256,0.01764640910799724,0.01764640910799724,0.01764640910799724,0.01764640910799724,0.01764640910799724,0.01764640910799724,0.01764640910799724,,,,,,
2024-08-01,Worthing West,England,lab,0.8764751362525465,Likely Labour,0.4062704157631177,0.2847322352648498,0.05809068991582412,0.1544506822112985,0.07839951709580488,0.0,0.0,0.01805645974910493,,,,,,,0.8764751362525465,0.01764640910677998,0.01764640910677998,0.01764640910677998,0.01764640910677998,0.01764640910677998,0.01764640910677998,0.01764640910677998,,,,,,
2024-08-02,Worthing West,England,lab,0.8764751362611506,Likely Labour,0.4062704157654169,0.2847322352627238,0.05809068991526518,0.1544506822116001,0.07839951709611416,0.0,0.0,0.01805645974887995,,,,,,,0.8764751362611506,0.01764640910555082,0.01764640910555082,0.01764640910555082,0.01764640910555082,0.01764640910555082,0.01764640910555082,0.01764640910555082,,,,,,
2024-08-03,Worthing West,England,lab,0.8764751362698407,Likely Labour,0.406270415767739,0.2847322352605764,0.05809068991470066,0.1544506822119044,0.07839951709642662,0.0,0.0,0.01805645974865282,,,,,,,0.8764751362698407,0.01764640910430937,0.01764640910430937,0.01764640910430937,0.01764640910430937,0.01764640910430937,0.01764640910430937,0.01764640910430937,,,,,,
2024-08-04,Worthing West,England,lab,0.8764751362786212,Likely Labour,0.4062704157700854,0.2847322352584071,0.05809068991413043,0.1544506822122116,0.07839951709674224,0.0,0.0,0.01805645974842336,,,,,,,0.8764751362786212,0.01764640910305502,0.01764640910305502,0.01764640910305502,0.01764640910305502,0.01764640910305502,0.01764640910305502,0.01764640910305502,,,,,,
2024-08-05,Worthing West,England,lab,0.8405490365112808,Likely Labour,0.3920873141789649,0.2874355268734702,0.0589008639668459,0.1545185771837516,0.08289213973406236,0.0,0.0,0.02416557806290506,,,,,,,0.8405490365112808,0.0227787090698182,0.0227787090698182,0.0227787090698182,0.0227787090698182,0.0227787090698182,0.0227787090698182,0.0227787090698182,,,,,,
2024-08-06,Worthing West,England,lab,0.8405490365204009,Likely Labour,0.3920873141808023,0.2874355268713631,0.05890086396629378,0.1545185771840787,0.08289213973456287,0.0,0.0,0.02416557806289911,,,,,,,0.8405490365204009,0.02277870906851532,0.02277870906851532,0.02277870906851532,0.02277870906851532,0.02277870906851532,0.02277870906851532,0.02277870906851532,,,,,,
2024-08-07,Worthing West,England,lab,0.8000285428648964,Likely Labour,0.3842446685887924,0.2958666816349094,0.06027941399544195,0.1570156023245444,0.08176282098386839,0.0,0.0,0.02083081247244351,,,,,,,0.8000285428648964,0.02856735101930197,0.02856735101930197,0.02856735101930197,0.02856735101930197,0.02856735101930197,0.02856735101930197,0.02856735101930197,,,,,,
2024-08-08,Worthing West,England,lab,0.8034440909735037,Likely Labour,0.3821318751468965,0.292466160215502,0.06008983080487526,0.1632084172506847,0.08136941620669197,0.0,0.0,0.02073430037534951,,,,,,,0.8034440909735037,0.02807941557521519,0.02807941557521519,0.02807941557521519,0.02807941557521519,0.02807941557521519,0.02807941557521519,0.02807941557521519,,,,,,
2024-08-09,Worthing West,England,lab,0.8034440909826237,Likely Labour,0.3821318751483834,0.2924661602135325,0.06008983080435188,0.1632084172513701,0.08136941620715064,0.0,0.0,0.0207343003752115,,,,,,,0.8034440909826237,0.02807941557391234,0.02807941557391234,0.02807941557391234,0.02807941557391234,0.02807941557391234,0.02807941557391234,0.02807941557391234,,,,,,
2024-08-10,Worthing West,England,lab,0.8034440909918363,Likely Labour,0.3821318751498855,0.2924661602115431,0.06008983080382321,0.1632084172520622,0.08136941620761386,0.0,0.0,0.02073430037507209,,,,,,,0.8034440909918363,0.02807941557259624,0.02807941557259624,0.02807941557259624,0.02807941557259624,0.02807941557259624,0.02807941557259624,0.02807941557259624,,,,,,
2024-08-11,Worthing West,England,lab,0.8034440910011426,Likely Labour,0.3821318751514028,0.2924661602095334,0.06008983080328928,0.1632084172527613,0.08136941620808169,0.0,0.0,0.02073430037493136,,,,,,,0.8034440910011426,0.02807941557126678,0.02807941557126678,0.02807941557126678,0.02807941557126678,0.02807941557126678,0.02807941557126678,0.02807941557126678,,,,,,
2024-08-12,Worthing West,England,lab,0.803444091010539,Likely Labour,0.3821318751529349,0.2924661602075044,0.06008983080274994,0.1632084172534673,0.08136941620855413,0.0,0.0,0.02073430037478916,,,,,,,0.803444091010539,0.02807941556992443,0.02807941556992443,0.02807941556992443,0.02807941556992443,0.02807941556992443,0.02807941556992443,0.02807941556992443,,,,,,
2024-08-13,Worthing West,England,lab,0.8034440910200302,Likely Labour,0.3821318751544825,0.2924661602054549,0.06008983080220539,0.1632084172541802,0.08136941620903154,0.0,0.0,0.02073430037464555,,,,,,,0.8034440910200302,0.02807941556856854,0.02807941556856854,0.02807941556856854,0.02807941556856854,0.02807941556856854,0.02807941556856854,0.02807941556856854,,,,,,
2024-08-14,Worthing West,England,lab,0.8034440910296174,Likely Labour,0.3821318751560454,0.2924661602033843,0.06008983080165529,0.1632084172549008,0.08136941620951361,0.0,0.0,0.0207343003745005,,,,,,,0.8034440910296174,0.02807941556719894,0.02807941556719894,0.02807941556719894,0.02807941556719894,0.02807941556719894,0.02807941556719894,0.02807941556719894,,,,,,
2024-08-15,Worthing West,England,lab,0.8034440910393004,Likely Labour,0.3821318751576243,0.2924661602012935,0.06008983080109967,0.163208417255628,0.08136941621000049,0.0,0.0,0.02073430037435407,,,,,,,0.8034440910393004,0.02807941556581567,0.02807941556581567,0.02807941556581567,0.02807941556581567,0.02807941556581567,0.02807941556581567,0.02807941556581567,,,,,,
2024-08-16,Worthing West,England,lab,0.8034440910490805,Likely Labour,0.3821318751592189,0.2924661601991814,0.06008983080053847,0.1632084172563628,0.08136941621049236,0.0,0.0,0.02073430037420611,,,,,,,0.8034440910490805,0.0280794155644185,0.0280794155644185,0.0280794155644185,0.0280794155644185,0.0280794155644185,0.0280794155644185,0.0280794155644185,,,,,,
2024-08-17,Worthing West,England,lab,0.803444091058955,Likely Labour,0.3821318751608287,0.2924661601970489,0.0600898307999718,0.1632084172571048,0.08136941621098909,0.0,0.0,0.02073430037405668,,,,,,,0.803444091058955,0.02807941556300787,0.02807941556300787,0.02807941556300787,0.02807941556300787,0.02807941556300787,0.02807941556300787,0.02807941556300787,,,,,,
2024-08-18,Worthing West,England,lab,0.8034440910689324,Likely Labour,0.3821318751624554,0.2924661601948944,0.06008983079939927,0.1632084172578545,0.0813694162114906,0.0,0.0,0.02073430037390575,,,,,,,0.8034440910689324,0.02807941556158251,0.02807941556158251,0.02807941556158251,0.02807941556158251,0.02807941556158251,0.02807941556158251,0.02807941556158251,,,,,,
2024-08-19,Worthing West,England,lab,0.8034440910790065,Likely Labour,0.382131875164098,0.2924661601927189,0.06008983079882112,0.1632084172586114,0.0813694162119973,0.0,0.0,0.02073430037375332,,,,,,,0.8034440910790065,0.02807941556014337,0.02807941556014337,0.02807941556014337,0.02807941556014337,0.02807941556014337,0.02807941556014337,0.02807941556014337,,,,,,
2024-08-20,Worthing West,England,lab,0.8034440910891856,Likely Labour,0.3821318751657578,0.2924661601905209,0.06008983079823723,0.1632084172593758,0.08136941621250898,0.0,0.0,0.02073430037359936,,,,,,,0.8034440910891856,0.02807941555868921,0.02807941555868921,0.02807941555868921,0.02807941555868921,0.02807941555868921,0.02807941555868921,0.02807941555868921,,,,,,
2024-08-21,Worthing West,England,lab,0.8034440910994627,Likely Labour,0.3821318751674334,0.2924661601883016,0.06008983079764742,0.163208417260148,0.08136941621302589,0.0,0.0,0.02073430037344386,,,,,,,0.8034440910994627,0.02807941555722105,0.02807941555722105,0.02807941555722105,0.02807941555722105,0.02807941555722105,0.02807941555722105,0.02807941555722105,,,,,,
2024-08-22,Worthing West,England,lab,0.8034440911098443,Likely Labour,0.3821318751691258,0.2924661601860594,0.06008983079705182,0.1632084172609283,0.08136941621354785,0.0,0.0,0.02073430037328682,,,,,,,0.8034440911098443,0.02807941555573797,0.02807941555573797,0.02807941555573797,0.02807941555573797,0.02807941555573797,0.02807941555573797,0.02807941555573797,,,,,,
2024-08-23,Worthing West,England,lab,0.8034440911203267,Likely Labour,0.3821318751708349,0.2924661601837958,0.06008983079645015,0.1632084172617157,0.08136941621407509,0.0,0.0,0.02073430037312822,,,,,,,0.8034440911203267,0.02807941555424049,0.02807941555424049,0.02807941555424049,0.02807941555424049,0.02807941555424049,0.02807941555424049,0.02807941555424049,,,,,,
2024-08-24,Worthing West,England,lab,0.8034440911309159,Likely Labour,0.3821318751725615,0.2924661601815092,0.06008983079584256,0.1632084172625113,0.08136941621460758,0.0,0.0,0.020734300372968,,,,,,,0.8034440911309159,0.02807941555272774,0.02807941555272774,0.02807941555272774,0.02807941555272774,0.02807941555272774,0.02807941555272774,0.02807941555272774,,,,,,
2024-08-25,Worthing West,England,lab,0.8034440911416119,Likely Labour,0.3821318751743056,0.2924661601791996,0.06008983079522873,0.1632084172633148,0.08136941621514529,0.0,0.0,0.02073430037280617,,,,,,,0.8034440911416119,0.02807941555119974,0.02807941555119974,0.02807941555119974,0.02807941555119974,0.02807941555119974,0.02807941555119974,0.02807941555119974,,,,,,
2024-08-26,Worthing West,England,lab,0.8034440911524124,Likely Labour,0.3821318751760662,0.2924661601768669,0.06008983079460888,0.1632084172641265,0.08136941621568855,0.0,0.0,0.02073430037264275,,,,,,,0.8034440911524124,0.0280794155496568,0.0280794155496568,0.0280794155496568,0.0280794155496568,0.0280794155496568,0.0280794155496568,0.0280794155496568,,,,,,
2024-08-27,Worthing West,England,lab,0.8034440911633263,Likely Labour,0.382131875177846,0.2924661601745104,0.06008983079398272,0.1632084172649458,0.08136941621623729,0.0,0.0,0.02073430037247767,,,,,,,0.8034440911633263,0.02807941554809769,0.02807941554809769,0.02807941554809769,0.02807941554809769,0.02807941554809769,0.02807941554809769,0.02807941554809769,,,,,,
2024-08-28,Worthing West,England,lab,0.8034440911743432,Likely Labour,0.382131875179642,0.2924661601721311,0.06008983079335061,0.163208417265774,0.08136941621679146,0.0,0.0,0.02073430037231099,,,,,,,0.8034440911743432,0.02807941554652383,0.02807941554652383,0.02807941554652383,0.02807941554652383,0.02807941554652383,0.02807941554652383,0.02807941554652383,,,,,,
2024-08-29,Worthing West,England,lab,0.7445654691823678,Lean Labour,0.3719463028593605,0.3029126722835951,0.06101154305619781,0.1649224658975046,0.08052160590524171,0.0,0.0,0.01868540999810028,,,,,,,0.7445654691823678,0.1652811669996559,0.01502556063633236,0.01502556063633236,0.01502556063633236,0.01502556063633236,0.01502556063633236,0.01502556063633236,,,,,,
2024-08-30,Worthing West,England,lab,0.7445654691922935,Lean Labour,0.3719463028606831,0.3029126722816751,0.06101154305559724,0.1649224658984401,0.08052160590576875,0.0,0.0,0.01868540999783566,,,,,,,0.7445654691922935,0.188799435814391,0.01110584916555241,0.01110584916555241,0.01110584916555241,0.01110584916555241,0.01110584916555241,0.01110584916555241,,,,,,
2024-08-31,Worthing West,England,lab,0.7445654692023195,Lean Labour,0.3719463028620187,0.3029126722797353,0.06101154305499095,0.1649224658993857,0.08052160590630089,0.0,0.0,0.01868540999756846,,,,,,,0.7445654692023195,0.1532607184786097,0.01702896871984552,0.01702896871984552,0.01702896871984552,0.01702896871984552,0.01702896871984552,0.01702896871984552,,,,,,
2024-09-01,Worthing West,England,lab,0.7445654692124433,Lean Labour,0.3719463028633678,0.3029126722777771,0.06101154305437829,0.1649224659003399,0.08052160590683834,0.0,0.0,0.0186854099972986,,,,,,,0.7445654692124433,0.1375416704240828,0.01964881006058325,0.01964881006058325,0.01964881006058325,0.01964881006058325,0.01964881006058325,0.01964881006058325,,,,,,
2024-09-02,Worthing West,England,lab,0.7445654692226678,Lean Labour,0.37194630286473,0.302912672275799,0.06101154305375965,0.164922465901304,0.08052160590738132,0.0,0.0,0.01868540999702596,,,,,,,0.7445654692226678,0.1532607184664007,0.01702896871848897,0.01702896871848897,0.01702896871848897,0.01702896871848897,0.01702896871848897,0.01702896871848897,,,,,,
2024-09-03,Worthing West,England,lab,0.7445654692329948,Lean Labour,0.371946302866106,0.3029126722738013,0.06101154305313477,0.1649224659022777,0.08052160590792969,0.0,0.0,0.01868540999675063,,,,,,,0.7445654692329948,0.1161066048940959,0.02322132097881917,0.02322132097881917,0.02322132097881917,0.02322132097881917,0.02322132097881917,0.02322132097881917,,,,,,
2024-09-04,Worthing West,England,lab,0.7445654692434247,Lean Labour,0.3719463028674954,0.3029126722717833,0.0610115430525037,0.1649224659032615,0.08052160590848359,0.0,0.0,0.01868540999647253,,,,,,,0.7445654692434247,0.1747709947281833,0.01344392267139871,0.01344392267139871,0.01344392267139871,0.01344392267139871,0.01344392267139871,0.01344392267139871,,,,,,
2024-09-05,Worthing West,England,lab,0.7445654692539609,Lean Labour,0.3719463028688992,0.3029126722697451,0.06101154305186637,0.1649224659042546,0.08052160590904298,0.0,0.0,0.01868540999619171,,,,,,,0.7445654692539609,0.03649064724943601,0.03649064724943601,0.03649064724943601,0.03649064724943601,0.03649064724943601,0.03649064724943601,0.03649064724943601,,,,,,
2024-09-06,Worthing West,England,lab,0.7445654692646018,Lean Labour,0.3719463028703172,0.3029126722676869,0.0610115430512225,0.1649224659052577,0.08052160590960782,0.0,0.0,0.01868540999590804,,,,,,,0.7445654692646018,0.1375416703959974,0.01964881005657106,0.01964881005657106,0.01964881005657106,0.01964881005657106,0.01964881005657106,0.01964881005657106,,,,,,
2024-09-07,Worthing West,England,lab,0.7445654692753503,Lean Labour,0.3719463028717492,0.3029126722656074,0.06101154305057234,0.164922465906271,0.08052160591017847,0.0,0.0,0.01868540999562152,,,,,,,0.7445654692753503,0.1652811669394908,0.0150255606308628,0.0150255606308628,0.0150255606308628,0.0150255606308628,0.0150255606308628,0.0150255606308628,,,,,,
2024-09-08,Worthing West,England,lab,0.7445654692862049,Lean Labour,0.3719463028731955,0.3029126722635077,0.06101154304991567,0.1649224659072944,0.0805216059107547,0.0,0.0,0.01868540999533216,,,,,,,0.7445654692862049,0.1375416703843649,0.01964881005490928,0.01964881005490928,0.01964881005490928,0.01964881005490928,0.01964881005490928,0.01964881005490928,,,,,,
2024-09-09,Worthing West,England,lab,0.7445654692971699,Lean Labour,0.3719463028746566,0.3029126722613866,0.06101154304925223,0.1649224659083278,0.08052160591133685,0.0,0.0,0.0186854099950399,,,,,,,0.7445654692971699,0.1375416703784607,0.01964881005406582,0.01964881005406582,0.01964881005406582,0.01964881005406582,0.01964881005406582,0.01964881005406582,,,,,,
2024-09-10,Worthing West,England,lab,0.7445654693082395,Lean Labour,0.3719463028761315,0.3029126722592452,0.06101154304858245,0.1649224659093717,0.0805216059119246,0.0,0.0,0.0186854099947447,,,,,,,0.7445654693082395,0.1375416703725001,0.01964881005321431,0.01964881005321431,0.01964881005321431,0.01964881005321431,0.01964881005321431,0.01964881005321431,,,,,,
2024-09-11,Worthing West,England,lab,0.7445654693194237,Lean Labour,0.3719463028776215,0.3029126722570815,0.06101154304790594,0.1649224659104261,0.08052160591251843,0.0,0.0,0.01868540999444655,,,,,,,0.7445654693194237,0.08514484356020546,0.02838161452006848,0.02838161452006848,0.02838161452006848,0.02838161452006848,0.02838161452006848,0.02838161452006848,,,,,,
2024-09-12,Worthing West,England,lab,0.6971883814928734,Lean Labour,0.363251380619818,0.3090384323097845,0.06378194597728033,0.164985679838957,0.0800486265736101,0.0,0.0,0.01889393468055002,,,,,,,0.6971883814928734,0.2809216219885406,0.00364833275309793,0.00364833275309793,0.00364833275309793,0.00364833275309793,0.00364833275309793,0.00364833275309793,,,,,,
2024-09-13,Worthing West,England,lab,0.6971883815024628,Lean Labour,0.3632513806208399,0.3090384323079227,0.06378194597673743,0.164985679840047,0.08004862657419483,0.0,0.0,0.01889393468025809,,,,,,,0.6971883815024628,0.2785866890177368,0.004037488246633866,0.004037488246633866,0.004037488246633866,0.004037488246633866,0.004037488246633866,0.004037488246633866,,,,,,
2024-09-14,Worthing West,England,lab,0.6971883815121399,Lean Labour,0.3632513806218707,0.3090384323060435,0.06378194597618919,0.164985679841148,0.08004862657478538,0.0,0.0,0.01889393467996316,,,,,,,0.6971883815121399,0.2828460172688809,0.003327600203163305,0.003327600203163305,0.003327600203163305,0.003327600203163305,0.003327600203163305,0.003327600203163305,,,,,,
2024-09-15,Worthing West,England,lab,0.6971883815219216,Lean Labour,0.3632513806229135,0.3090384323041447,0.0637819459756352,0.1649856798422597,0.08004862657538173,0.0,0.0,0.01889393467966528,,,,,,,0.6971883815219216,0.2803811282204485,0.003738415042939313,0.003738415042939313,0.003738415042939313,0.003738415042939313,0.003738415042939313,0.003738415042939313,,,,,,
2024-09-16,Worthing West,England,lab,0.697188381531796,Lean Labour,0.3632513806239654,0.3090384323022273,0.06378194597507578,0.1649856798433829,0.08004862657598423,0.0,0.0,0.01889393467936443,,,,,,,0.697188381531796,0.2832753850186464,0.003256038908260303,0.003256038908260303,0.003256038908260303,0.003256038908260303,0.003256038908260303,0.003256038908260303,,,,,,
