run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Morecambe and Lunesdale,England,lab,0.7435387942110412,Lean Labour,0.366867999837628,0.2981694215853971,0.123075240087223,0.1554758116392924,0.04086662851379187,0.0,0.0,0.01554489833666752,,,,,,,0.7435387942110412,0.1659454860987497,0.01508595328170451,0.01508595328170451,0.01508595328170451,0.01508595328170451,0.01508595328170451,0.01508595328170451,,,,,,
2024-07-06,Morecambe and Lunesdale,England,lab,0.7435387942140925,Lean Labour,0.3668679998383061,0.2981694215850805,0.1230752400870631,0.1554758116391416,0.04086662851375528,0.0,0.0,0.01554489833665343,,,,,,,0.7435387942140925,0.08548706859531591,0.02849568953177197,0.02849568953177197,0.02849568953177197,0.02849568953177197,0.02849568953177197,0.02849568953177197,,,,,,
2024-07-07,Morecambe and Lunesdale,England,lab,0.743538794217177,Lean Labour,0.3668679998389918,0.2981694215847606,0.1230752400869013,0.1554758116389889,0.04086662851371829,0.0,0.0,0.01554489833663915,,,,,,,0.743538794217177,0.08548706859428777,0.02849568953142926,0.02849568953142926,0.02849568953142926,0.02849568953142926,0.02849568953142926,0.02849568953142926,,,,,,
2024-07-08,Morecambe and Lunesdale,England,lab,0.7435387942202917,Lean Labour,0.3668679998396838,0.2981694215844372,0.1230752400867383,0.155475811638835,0.04086662851368093,0.0,0.0,0.01554489833662477,,,,,,,0.7435387942202917,0.03663731511138878,0.03663731511138878,0.03663731511138878,0.03663731511138878,0.03663731511138878,0.03663731511138878,0.03663731511138878,,,,,,
2024-07-09,Morecambe and Lunesdale,England,lab,0.7435387942234393,Lean Labour,0.3668679998403832,0.2981694215841105,0.1230752400865734,0.1554758116386795,0.04086662851364312,0.0,0.0,0.0155448983366102,,,,,,,0.7435387942234393,0.08548706859220033,0.02849568953073344,0.02849568953073344,0.02849568953073344,0.02849568953073344,0.02849568953073344,0.02849568953073344,,,,,,
2024-07-10,Morecambe and Lunesdale,England,lab,0.7435387942266161,Lean Labour,0.3668679998410891,0.2981694215837807,0.1230752400864069,0.1554758116385228,0.04086662851360496,0.0,0.0,0.01554489833659557,,,,,,,0.7435387942266161,0.03663731511048529,0.03663731511048529,0.03663731511048529,0.03663731511048529,0.03663731511048529,0.03663731511048529,0.03663731511048529,,,,,,
2024-07-11,Morecambe and Lunesdale,England,lab,0.743538794229825,Lean Labour,0.3668679998418024,0.2981694215834478,0.1230752400862386,0.155475811638364,0.0408666285135665,0.0,0.0,0.01554489833658075,,,,,,,0.743538794229825,0.1380944954147234,0.0197277850592462,0.0197277850592462,0.0197277850592462,0.0197277850592462,0.0197277850592462,0.0197277850592462,,,,,,
2024-07-12,Morecambe and Lunesdale,England,lab,0.9595893202660803,Safe Labour,0.4267525177182737,0.2434349213355405,0.1001763173177661,0.1659981506709769,0.05326956855151677,0.0,0.0,0.01036852440592599,,,,,,,0.9595893202660803,0.005772954247703102,0.005772954247703102,0.005772954247703102,0.005772954247703102,0.005772954247703102,0.005772954247703102,0.005772954247703102,,,,,,
2024-07-13,Morecambe and Lunesdale,England,lab,0.9595893202698328,Safe Labour,0.4267525177208328,0.2434349213335653,0.1001763173169271,0.165998150671084,0.05326956855183291,0.0,0.0,0.01036852440575795,,,,,,,0.9595893202698328,0.005772954247167039,0.005772954247167039,0.005772954247167039,0.005772954247167039,0.005772954247167039,0.005772954247167039,0.005772954247167039,,,,,,
2024-07-14,Morecambe and Lunesdale,England,lab,0.9595893202736221,Safe Labour,0.4267525177234172,0.2434349213315709,0.1001763173160797,0.1659981506711917,0.05326956855215232,0.0,0.0,0.0103685244055882,,,,,,,0.9595893202736221,0.005772954246625711,0.005772954246625711,0.005772954246625711,0.005772954246625711,0.005772954246625711,0.005772954246625711,0.005772954246625711,,,,,,
2024-07-15,Morecambe and Lunesdale,England,lab,0.9595893202774494,Safe Labour,0.4267525177260275,0.2434349213295564,0.1001763173152241,0.1659981506713006,0.05326956855247472,0.0,0.0,0.01036852440541679,,,,,,,0.9595893202774494,0.005772954246078957,0.005772954246078957,0.005772954246078957,0.005772954246078957,0.005772954246078957,0.005772954246078957,0.005772954246078957,,,,,,
