run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-08-06,Kilmarnock and Loudoun,Scotland,lab,0.9594529123610991,Safe Labour,0.446946195093526,0.1017597014468221,0.03047074004604426,0.09353403970027696,0.03278275381892146,0.2637932030924492,0.0,0.03071336680195995,,,,,,,0.9594529123610991,0.005792441091271855,0.005792441091271855,0.005792441091271855,0.005792441091271855,0.005792441091271855,0.005792441091271855,0.005792441091271855,,,,,,
2024-08-07,Kilmarnock and Loudoun,Scotland,lab,0.9545894588124442,Safe Labour,0.4429619252753593,0.1056288906893736,0.03144690827679963,0.09525041582032805,0.032609114998277,0.2654042050706937,0.0,0.02669853986916866,,,,,,,0.9545894588124442,0.006487220169651165,0.006487220169651165,0.006487220169651165,0.006487220169651165,0.006487220169651165,0.006487220169651165,0.006487220169651165,,,,,,
2024-08-08,Kilmarnock and Loudoun,Scotland,lab,0.9185278087981907,Likely Labour,0.4305109198910261,0.1018018312042624,0.03056358888823033,0.09555784199527577,0.03164009391827814,0.2840159214075519,0.0,0.02590980269537533,,,,,,,0.9185278087981907,0.01163888445740192,0.01163888445740192,0.01163888445740192,0.01163888445740192,0.01163888445740192,0.01163888445740192,0.01163888445740192,,,,,,
2024-08-09,Kilmarnock and Loudoun,Scotland,lab,0.9185278088057096,Likely Labour,0.4305109198935721,0.1018018312038635,0.03056358888805026,0.09555784199583238,0.0316400939185456,0.2840159214048603,0.0,0.02590980269527586,,,,,,,0.9185278088057096,0.01163888445632779,0.01163888445632779,0.01163888445632779,0.01163888445632779,0.01163888445632779,0.01163888445632779,0.01163888445632779,,,,,,
2024-08-10,Kilmarnock and Loudoun,Scotland,lab,0.9185278088133036,Likely Labour,0.4305109198961437,0.1018018312034606,0.03056358888786838,0.09555784199639435,0.03164009391881568,0.2840159214021419,0.0,0.02590980269517533,,,,,,,0.9185278088133036,0.01163888445524293,0.01163888445524293,0.01163888445524293,0.01163888445524293,0.01163888445524293,0.01163888445524293,0.01163888445524293,,,,,,
2024-08-11,Kilmarnock and Loudoun,Scotland,lab,0.9185278088209741,Likely Labour,0.4305109198987413,0.1018018312030534,0.03056358888768466,0.09555784199696207,0.03164009391908847,0.2840159213993962,0.0,0.0259098026950739,,,,,,,0.9185278088209741,0.01163888445414716,0.01163888445414716,0.01163888445414716,0.01163888445414716,0.01163888445414716,0.01163888445414716,0.01163888445414716,,,,,,
2024-08-12,Kilmarnock and Loudoun,Scotland,lab,0.9185278088287195,Likely Labour,0.4305109199013641,0.1018018312026425,0.03056358888749909,0.09555784199753553,0.03164009391936399,0.2840159213966236,0.0,0.02590980269497137,,,,,,,0.9185278088287195,0.01163888445304066,0.01163888445304066,0.01163888445304066,0.01163888445304066,0.01163888445304066,0.01163888445304066,0.01163888445304066,,,,,,
2024-08-13,Kilmarnock and Loudoun,Scotland,lab,0.918527808836544,Likely Labour,0.4305109199040136,0.1018018312022274,0.03056358888731177,0.09555784199811444,0.03164009391964232,0.2840159213938226,0.0,0.02590980269486783,,,,,,,0.918527808836544,0.01163888445192289,0.01163888445192289,0.01163888445192289,0.01163888445192289,0.01163888445192289,0.01163888445192289,0.01163888445192289,,,,,,
2024-08-14,Kilmarnock and Loudoun,Scotland,lab,0.9185278088444455,Likely Labour,0.4305109199066893,0.1018018312018078,0.03056358888712251,0.0955578419986996,0.0316400939199234,0.2840159213909941,0.0,0.02590980269476326,,,,,,,0.9185278088444455,0.01163888445079409,0.01163888445079409,0.01163888445079409,0.01163888445079409,0.01163888445079409,0.01163888445079409,0.01163888445079409,,,,,,
2024-08-15,Kilmarnock and Loudoun,Scotland,lab,0.9185278088524268,Likely Labour,0.4305109199093921,0.1018018312013843,0.03056358888693133,0.09555784199929014,0.03164009392020729,0.2840159213881371,0.0,0.02590980269465772,,,,,,,0.9185278088524268,0.01163888444965391,0.01163888444965391,0.01163888444965391,0.01163888444965391,0.01163888444965391,0.01163888444965391,0.01163888444965391,,,,,,
2024-08-16,Kilmarnock and Loudoun,Scotland,lab,0.9185278088604877,Likely Labour,0.4305109199121218,0.1018018312009564,0.03056358888673822,0.09555784199988682,0.03164009392049404,0.2840159213852516,0.0,0.02590980269455103,,,,,,,0.9185278088604877,0.01163888444850236,0.01163888444850236,0.01163888444850236,0.01163888444850236,0.01163888444850236,0.01163888444850236,0.01163888444850236,,,,,,
2024-08-17,Kilmarnock and Loudoun,Scotland,lab,0.9185278088686295,Likely Labour,0.4305109199148786,0.1018018312005246,0.03056358888654331,0.09555784200048954,0.03164009392078369,0.2840159213823368,0.0,0.02590980269444333,,,,,,,0.9185278088686295,0.01163888444733924,0.01163888444733924,0.01163888444733924,0.01163888444733924,0.01163888444733924,0.01163888444733924,0.01163888444733924,,,,,,
2024-08-18,Kilmarnock and Loudoun,Scotland,lab,0.9185278088768528,Likely Labour,0.4305109199176634,0.1018018312000882,0.03056358888634631,0.09555784200109822,0.03164009392107615,0.2840159213793932,0.0,0.0259098026943345,,,,,,,0.9185278088768528,0.01163888444616448,0.01163888444616448,0.01163888444616448,0.01163888444616448,0.01163888444616448,0.01163888444616448,0.01163888444616448,,,,,,
2024-08-19,Kilmarnock and Loudoun,Scotland,lab,0.9185278088851572,Likely Labour,0.4305109199204754,0.1018018311996475,0.03056358888614739,0.0955578420017129,0.03164009392137159,0.2840159213764206,0.0,0.02590980269422461,,,,,,,0.9185278088851572,0.01163888444497814,0.01163888444497814,0.01163888444497814,0.01163888444497814,0.01163888444497814,0.01163888444497814,0.01163888444497814,,,,,,
2024-08-20,Kilmarnock and Loudoun,Scotland,lab,0.918527808893546,Likely Labour,0.4305109199233164,0.1018018311992022,0.03056358888594651,0.09555784200233368,0.03164009392166991,0.2840159213734179,0.0,0.0259098026941136,,,,,,,0.918527808893546,0.01163888444377974,0.01163888444377974,0.01163888444377974,0.01163888444377974,0.01163888444377974,0.01163888444377974,0.01163888444377974,,,,,,
2024-08-21,Kilmarnock and Loudoun,Scotland,lab,0.9185278089020179,Likely Labour,0.4305109199261851,0.1018018311987527,0.03056358888574356,0.09555784200296079,0.03164009392197131,0.284015921370385,0.0,0.02590980269400149,,,,,,,0.9185278089020179,0.01163888444256947,0.01163888444256947,0.01163888444256947,0.01163888444256947,0.01163888444256947,0.01163888444256947,0.01163888444256947,,,,,,
2024-08-22,Kilmarnock and Loudoun,Scotland,lab,0.9185278089105751,Likely Labour,0.4305109199290827,0.1018018311982985,0.03056358888553868,0.09555784200359432,0.03164009392227568,0.2840159213673218,0.0,0.0259098026938883,,,,,,,0.9185278089105751,0.01163888444134701,0.01163888444134701,0.01163888444134701,0.01163888444134701,0.01163888444134701,0.01163888444134701,0.01163888444134701,,,,,,
2024-08-23,Kilmarnock and Loudoun,Scotland,lab,0.9185278089192171,Likely Labour,0.4305109199320091,0.1018018311978401,0.03056358888533167,0.09555784200423394,0.0316400939225831,0.2840159213642281,0.0,0.02590980269377398,,,,,,,0.9185278089192171,0.01163888444011243,0.01163888444011243,0.01163888444011243,0.01163888444011243,0.01163888444011243,0.01163888444011243,0.01163888444011243,,,,,,
2024-08-24,Kilmarnock and Loudoun,Scotland,lab,0.9185278089279454,Likely Labour,0.4305109199349649,0.1018018311973769,0.0305635888851226,0.09555784200487993,0.03164009392289356,0.2840159213611038,0.0,0.02590980269365843,,,,,,,0.9185278089279454,0.01163888443886554,0.01163888443886554,0.01163888443886554,0.01163888443886554,0.01163888443886554,0.01163888443886554,0.01163888443886554,,,,,,
2024-08-25,Kilmarnock and Loudoun,Scotland,lab,0.9185278089367617,Likely Labour,0.4305109199379504,0.101801831196909,0.0305635888849114,0.09555784200553245,0.03164009392320713,0.2840159213579478,0.0,0.02590980269354175,,,,,,,0.9185278089367617,0.01163888443760607,0.01163888443760607,0.01163888443760607,0.01163888443760607,0.01163888443760607,0.01163888443760607,0.01163888443760607,,,,,,
2024-08-26,Kilmarnock and Loudoun,Scotland,lab,0.9185278089456658,Likely Labour,0.4305109199409653,0.1018018311964367,0.03056358888469817,0.0955578420061917,0.0316400939235239,0.2840159213547602,0.0,0.02590980269342398,,,,,,,0.9185278089456658,0.01163888443633406,0.01163888443633406,0.01163888443633406,0.01163888443633406,0.01163888443633406,0.01163888443633406,0.01163888443633406,,,,,,
2024-08-27,Kilmarnock and Loudoun,Scotland,lab,0.9185278089546602,Likely Labour,0.4305109199440114,0.1018018311959592,0.0305635888844827,0.09555784200685713,0.03164009392384381,0.2840159213515409,0.0,0.02590980269330493,,,,,,,0.9185278089546602,0.01163888443504913,0.01163888443504913,0.01163888443504913,0.01163888443504913,0.01163888443504913,0.01163888443504913,0.01163888443504913,,,,,,
2024-08-28,Kilmarnock and Loudoun,Scotland,lab,0.9185278089637426,Likely Labour,0.4305109199470868,0.1018018311954773,0.03056358888426528,0.09555784200752958,0.03164009392416697,0.2840159213482894,0.0,0.02590980269318478,,,,,,,0.9185278089637426,0.01163888443375165,0.01163888443375165,0.01163888443375165,0.01163888443375165,0.01163888443375165,0.01163888443375165,0.01163888443375165,,,,,,
2024-08-29,Kilmarnock and Loudoun,Scotland,lab,0.8598517262010323,Likely Labour,0.4151154485133717,0.1038791437537421,0.0305734461698409,0.09482460930359056,0.03084748111770736,0.3017556217550756,0.0,0.02300424938667177,,,,,,,0.8598517262010323,0.02002118197128212,0.02002118197128212,0.02002118197128212,0.02002118197128212,0.02002118197128212,0.02002118197128212,0.02002118197128212,,,,,,
2024-08-30,Kilmarnock and Loudoun,Scotland,lab,0.859851726211235,Likely Labour,0.4151154485157222,0.1038791437533792,0.03057344616962699,0.0948246093042465,0.03084748111799699,0.3017556217526167,0.0,0.0230042493864114,,,,,,,0.859851726211235,0.0200211819698246,0.0200211819698246,0.0200211819698246,0.0200211819698246,0.0200211819698246,0.0200211819698246,0.0200211819698246,,,,,,
2024-08-31,Kilmarnock and Loudoun,Scotland,lab,0.8598517262215394,Likely Labour,0.4151154485180961,0.1038791437530124,0.03057344616941111,0.09482460930490931,0.03084748111828947,0.3017556217501331,0.0,0.02300424938614853,,,,,,,0.8598517262215394,0.02002118196835254,0.02002118196835254,0.02002118196835254,0.02002118196835254,0.02002118196835254,0.02002118196835254,0.02002118196835254,,,,,,
2024-09-01,Kilmarnock and Loudoun,Scotland,lab,0.8598517262319474,Likely Labour,0.415115448520494,0.1038791437526421,0.03057344616919291,0.09482460930557837,0.03084748111858487,0.3017556217476248,0.0,0.02300424938588302,,,,,,,0.8598517262319474,0.02002118196686568,0.02002118196686568,0.02002118196686568,0.02002118196686568,0.02002118196686568,0.02002118196686568,0.02002118196686568,,,,,,
2024-09-02,Kilmarnock and Loudoun,Scotland,lab,0.8598517262424591,Likely Labour,0.4151154485229154,0.1038791437522684,0.03057344616897261,0.09482460930625429,0.0308474811188833,0.3017556217450911,0.0,0.02300424938561482,,,,,,,0.8598517262424591,0.02002118196536401,0.02002118196536401,0.02002118196536401,0.02002118196536401,0.02002118196536401,0.02002118196536401,0.02002118196536401,,,,,,
2024-09-03,Kilmarnock and Loudoun,Scotland,lab,0.8598517262530747,Likely Labour,0.4151154485253611,0.1038791437518907,0.03057344616875007,0.094824609306937,0.03084748111918469,0.3017556217425326,0.0,0.02300424938534395,,,,,,,0.8598517262530747,0.02002118196384749,0.02002118196384749,0.02002118196384749,0.02002118196384749,0.02002118196384749,0.02002118196384749,0.02002118196384749,,,,,,
2024-09-04,Kilmarnock and Loudoun,Scotland,lab,0.8598517262637986,Likely Labour,0.4151154485278314,0.1038791437515093,0.03057344616852536,0.09482460930762679,0.03084748111948913,0.3017556217399478,0.0,0.02300424938507035,,,,,,,0.8598517262637986,0.02002118196231551,0.02002118196231551,0.02002118196231551,0.02002118196231551,0.02002118196231551,0.02002118196231551,0.02002118196231551,,,,,,
2024-09-05,Kilmarnock and Loudoun,Scotland,lab,0.8598517262746274,Likely Labour,0.4151154485303262,0.1038791437511239,0.03057344616829837,0.09482460930832307,0.03084748111979654,0.3017556217373379,0.0,0.02300424938479406,,,,,,,0.8598517262746274,0.02002118196076854,0.02002118196076854,0.02002118196076854,0.02002118196076854,0.02002118196076854,0.02002118196076854,0.02002118196076854,,,,,,
2024-09-06,Kilmarnock and Loudoun,Scotland,lab,0.8598517262855669,Likely Labour,0.4151154485328464,0.1038791437507348,0.03057344616806907,0.09482460930902636,0.03084748112010702,0.3017556217347013,0.0,0.02300424938451498,,,,,,,0.8598517262855669,0.02002118195920575,0.02002118195920575,0.02002118195920575,0.02002118195920575,0.02002118195920575,0.02002118195920575,0.02002118195920575,,,,,,
2024-09-07,Kilmarnock and Loudoun,Scotland,lab,0.8598517262966152,Likely Labour,0.4151154485353917,0.1038791437503417,0.03057344616783754,0.09482460930973684,0.03084748112042066,0.3017556217320385,0.0,0.02300424938423311,,,,,,,0.8598517262966152,0.02002118195762742,0.02002118195762742,0.02002118195762742,0.02002118195762742,0.02002118195762742,0.02002118195762742,0.02002118195762742,,,,,,
2024-09-08,Kilmarnock and Loudoun,Scotland,lab,0.8598517263077733,Likely Labour,0.4151154485379623,0.1038791437499447,0.03057344616760368,0.09482460931045435,0.03084748112073735,0.3017556217293493,0.0,0.02300424938394841,,,,,,,0.8598517263077733,0.02002118195603341,0.02002118195603341,0.02002118195603341,0.02002118195603341,0.02002118195603341,0.02002118195603341,0.02002118195603341,,,,,,
2024-09-09,Kilmarnock and Loudoun,Scotland,lab,0.8598517263190439,Likely Labour,0.4151154485405589,0.1038791437495437,0.0305734461673674,0.0948246093111789,0.03084748112105728,0.301755621726633,0.0,0.0230042493836609,,,,,,,0.8598517263190439,0.02002118195442332,0.02002118195442332,0.02002118195442332,0.02002118195442332,0.02002118195442332,0.02002118195442332,0.02002118195442332,,,,,,
2024-09-10,Kilmarnock and Loudoun,Scotland,lab,0.8598517263304264,Likely Labour,0.4151154485431809,0.103879143749139,0.0305734461671289,0.09482460931191082,0.03084748112138038,0.3017556217238895,0.0,0.02300424938337046,,,,,,,0.8598517263304264,0.02002118195279725,0.02002118195279725,0.02002118195279725,0.02002118195279725,0.02002118195279725,0.02002118195279725,0.02002118195279725,,,,,,
