run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Keighley and Ilkley,England,lab,0.5249437193438642,Toss-up,0.3748164005824948,0.3682472499561341,0.02976883169693045,0.099606393587492,0.04232046312700436,0.0,0.0,0.08524066104994431,,,,,,,0.5249437193438642,0.4746812855654982,6.249918177294248e-05,6.249918177294248e-05,6.249918177294248e-05,6.249918177294248e-05,6.249918177294248e-05,6.249918177294248e-05,,,,,,
2024-07-06,Keighley and Ilkley,England,lab,0.5249437193481139,Toss-up,0.3748164005831955,0.3682472499557141,0.02976883169688974,0.09960639358737891,0.04232046312696268,0.0,0.0,0.08524066104985915,,,,,,,0.5249437193481139,0.4746784021308851,6.297975350018378e-05,6.297975350018378e-05,6.297975350018378e-05,6.297975350018378e-05,6.297975350018378e-05,6.297975350018378e-05,,,,,,
2024-07-07,Keighley and Ilkley,England,lab,0.5249437193524082,Toss-up,0.3748164005839038,0.36824724995529,0.02976883169684855,0.09960639358726439,0.04232046312692044,0.0,0.0,0.08524066104977288,,,,,,,0.5249437193524082,0.4746819749766941,6.238427848294049e-05,6.238427848294049e-05,6.238427848294049e-05,6.238427848294049e-05,6.238427848294049e-05,6.238427848294049e-05,,,,,,
2024-07-08,Keighley and Ilkley,England,lab,0.5249437193567468,Toss-up,0.374816400584619,0.3682472499548611,0.02976883169680706,0.09960639358714891,0.04232046312687789,0.0,0.0,0.08524066104968603,,,,,,,0.5249437193567468,0.4746901486350503,6.102200136714877e-05,6.102200136714877e-05,6.102200136714877e-05,6.102200136714877e-05,6.102200136714877e-05,6.102200136714877e-05,,,,,,
2024-07-09,Keighley and Ilkley,England,lab,0.5249437193611295,Toss-up,0.3748164005853417,0.368247249954428,0.02976883169676508,0.09960639358703241,0.04232046312683482,0.0,0.0,0.08524066104959799,,,,,,,0.5249437193611295,0.474690242667401,6.100632857825485e-05,6.100632857825485e-05,6.100632857825485e-05,6.100632857825485e-05,6.100632857825485e-05,6.100632857825485e-05,,,,,,
2024-07-10,Keighley and Ilkley,England,lab,0.5249437193655535,Toss-up,0.3748164005860709,0.3682472499539907,0.02976883169672269,0.0996063935869149,0.0423204631267913,0.0,0.0,0.0852406610495096,,,,,,,0.5249437193655535,0.4746682155992109,6.467750587262717e-05,6.467750587262717e-05,6.467750587262717e-05,6.467750587262717e-05,6.467750587262717e-05,6.467750587262717e-05,,,,,,
2024-07-11,Keighley and Ilkley,England,lab,0.5249437193700215,Toss-up,0.3748164005868077,0.3682472499535492,0.02976883169667986,0.09960639358679581,0.04232046312674744,0.0,0.0,0.08524066104942009,,,,,,,0.5249437193700215,0.4746703175042127,6.432718762762064e-05,6.432718762762064e-05,6.432718762762064e-05,6.432718762762064e-05,6.432718762762064e-05,6.432718762762064e-05,,,,,,
2024-07-12,Keighley and Ilkley,England,lab,0.9091864691831655,Likely Labour,0.446565815461539,0.3063154788806115,0.02471796442972292,0.1086604251046902,0.05599718234054338,0.0,0.0,0.05774313378289302,,,,,,,0.9091864691831655,0.01297336154526274,0.01297336154526274,0.01297336154526274,0.01297336154526274,0.01297336154526274,0.01297336154526274,0.01297336154526274,,,,,,
2024-07-13,Keighley and Ilkley,England,lab,0.909186469191437,Likely Labour,0.4465658154645151,0.3063154788782751,0.02471796442952927,0.1086604251048082,0.05599718234089475,0.0,0.0,0.05774313378197741,,,,,,,0.909186469191437,0.0129733615440811,0.0129733615440811,0.0129733615440811,0.0129733615440811,0.0129733615440811,0.0129733615440811,0.0129733615440811,,,,,,
2024-07-14,Keighley and Ilkley,England,lab,0.9091864691997901,Likely Labour,0.4465658154675209,0.3063154788759161,0.02471796442933372,0.1086604251049271,0.05599718234124983,0.0,0.0,0.05774313378105255,,,,,,,0.9091864691997901,0.0129733615428878,0.0129733615428878,0.0129733615428878,0.0129733615428878,0.0129733615428878,0.0129733615428878,0.0129733615428878,,,,,,
2024-07-15,Keighley and Ilkley,England,lab,0.9091864692082272,Likely Labour,0.4465658154705567,0.3063154788735331,0.02471796442913623,0.1086604251050472,0.05599718234160824,0.0,0.0,0.05774313378011865,,,,,,,0.9091864692082272,0.01297336154168249,0.01297336154168249,0.01297336154168249,0.01297336154168249,0.01297336154168249,0.01297336154168249,0.01297336154168249,,,,,,
2024-07-16,Keighley and Ilkley,England,lab,0.9091864692167468,Likely Labour,0.4465658154736222,0.3063154788711266,0.02471796442893679,0.1086604251051689,0.05599718234197031,0.0,0.0,0.05774313377917521,,,,,,,0.9091864692167468,0.0129733615404654,0.0129733615404654,0.0129733615404654,0.0129733615404654,0.0129733615404654,0.0129733615404654,0.0129733615404654,,,,,,
2024-07-17,Keighley and Ilkley,England,lab,0.9091864692253554,Likely Labour,0.4465658154767196,0.3063154788686952,0.02471796442873522,0.1086604251052914,0.05599718234233608,0.0,0.0,0.05774313377822229,,,,,,,0.9091864692253554,0.01297336153923561,0.01297336153923561,0.01297336153923561,0.01297336153923561,0.01297336153923561,0.01297336153923561,0.01297336153923561,,,,,,
2024-07-18,Keighley and Ilkley,England,lab,0.9091864692340461,Likely Labour,0.446565815479847,0.3063154788662409,0.02471796442853168,0.1086604251054151,0.0559971823427054,0.0,0.0,0.05774313377725999,,,,,,,0.9091864692340461,0.01297336153799407,0.01297336153799407,0.01297336153799407,0.01297336153799407,0.01297336153799407,0.01297336153799407,0.01297336153799407,,,,,,
2024-07-19,Keighley and Ilkley,England,lab,0.9091864692428269,Likely Labour,0.4465658154830064,0.3063154788637606,0.02471796442832615,0.1086604251055404,0.05599718234307843,0.0,0.0,0.05774313377628795,,,,,,,0.9091864692428269,0.01297336153673968,0.01297336153673968,0.01297336153673968,0.01297336153673968,0.01297336153673968,0.01297336153673968,0.01297336153673968,,,,,,
2024-07-20,Keighley and Ilkley,England,lab,0.9091864692516941,Likely Labour,0.4465658154861971,0.3063154788612563,0.02471796442811855,0.1086604251056666,0.05599718234345519,0.0,0.0,0.05774313377530627,,,,,,,0.9091864692516941,0.01297336153547293,0.01297336153547293,0.01297336153547293,0.01297336153547293,0.01297336153547293,0.01297336153547293,0.01297336153547293,,,,,,
2024-07-21,Keighley and Ilkley,England,lab,0.909186469260649,Likely Labour,0.4465658154894193,0.306315478858727,0.02471796442790891,0.1086604251057943,0.05599718234383578,0.0,0.0,0.05774313377431466,,,,,,,0.909186469260649,0.01297336153419366,0.01297336153419366,0.01297336153419366,0.01297336153419366,0.01297336153419366,0.01297336153419366,0.01297336153419366,,,,,,
2024-07-22,Keighley and Ilkley,England,lab,0.9091864692696946,Likely Labour,0.446565815492674,0.3063154788561722,0.02471796442769717,0.108660425105923,0.05599718234422017,0.0,0.0,0.05774313377331333,,,,,,,0.9091864692696946,0.01297336153290144,0.01297336153290144,0.01297336153290144,0.01297336153290144,0.01297336153290144,0.01297336153290144,0.01297336153290144,,,,,,
2024-07-23,Keighley and Ilkley,England,lab,0.9091864692788294,Likely Labour,0.446565815495961,0.3063154788535922,0.02471796442748327,0.1086604251060534,0.05599718234460837,0.0,0.0,0.05774313377230188,,,,,,,0.9091864692788294,0.01297336153159646,0.01297336153159646,0.01297336153159646,0.01297336153159646,0.01297336153159646,0.01297336153159646,0.01297336153159646,,,,,,
2024-07-24,Keighley and Ilkley,England,lab,0.9091864692880555,Likely Labour,0.4465658154992808,0.3063154788509865,0.02471796442726726,0.1086604251061844,0.05599718234500052,0.0,0.0,0.05774313377128042,,,,,,,0.9091864692880555,0.01297336153027845,0.01297336153027845,0.01297336153027845,0.01297336153027845,0.01297336153027845,0.01297336153027845,0.01297336153027845,,,,,,
2024-07-25,Keighley and Ilkley,England,lab,0.9091864692973759,Likely Labour,0.4465658155026345,0.3063154788483541,0.02471796442704898,0.1086604251063175,0.05599718234539645,0.0,0.0,0.0577431337702486,,,,,,,0.9091864692973759,0.01297336152894696,0.01297336152894696,0.01297336152894696,0.01297336152894696,0.01297336152894696,0.01297336152894696,0.01297336152894696,,,,,,
