run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Luton South and South Bedfordshire,England,oth,0.5770974536554133,Toss-up,0.3068567006267032,0.149245458441265,0.0456386221626887,0.1143163387676141,0.0566671361818314,0.0,0.0,0.3272757438198976,,,,,,,0.4219482720767916,0.0001590457112992053,0.0001590457112992053,0.0001590457112992053,0.0001590457112992053,0.0001590457112992053,0.0001590457112992053,0.5770974536554133,,,,,,
2024-07-06,Luton South and South Bedfordshire,England,oth,0.5770974536521247,Toss-up,0.3068567006273146,0.1492454584411204,0.04563862216263488,0.1143163387675134,0.05666713618178991,0.0,0.0,0.3272757438196269,,,,,,,0.4219439459405887,0.0001597667345477428,0.0001597667345477428,0.0001597667345477428,0.0001597667345477428,0.0001597667345477428,0.0001597667345477428,0.5770974536521247,,,,,,
2024-07-07,Luton South and South Bedfordshire,England,oth,0.5770974536487969,Toss-up,0.306856700627933,0.1492454584409744,0.04563862216258048,0.1143163387674115,0.05666713618174789,0.0,0.0,0.3272757438193528,,,,,,,0.4219125286851447,0.0001650029443430367,0.0001650029443430367,0.0001650029443430367,0.0001650029443430367,0.0001650029443430367,0.0001650029443430367,0.5770974536487969,,,,,,
2024-07-08,Luton South and South Bedfordshire,England,oth,0.5770974536454387,Toss-up,0.3068567006285572,0.1492454584408267,0.04563862216252566,0.1143163387673087,0.05666713618170547,0.0,0.0,0.3272757438190763,,,,,,,0.4219582161431258,0.0001573883685725945,0.0001573883685725945,0.0001573883685725945,0.0001573883685725945,0.0001573883685725945,0.0001573883685725945,0.5770974536454387,,,,,,
2024-07-09,Luton South and South Bedfordshire,England,oth,0.5770974536420438,Toss-up,0.306856700629188,0.1492454584406776,0.04563862216247019,0.114316338767205,0.05666713618166262,0.0,0.0,0.3272757438187965,,,,,,,0.4219366478889239,0.0001609830781720427,0.0001609830781720427,0.0001609830781720427,0.0001609830781720427,0.0001609830781720427,0.0001609830781720427,0.5770974536420438,,,,,,
2024-07-10,Luton South and South Bedfordshire,England,oth,0.5770974536386224,Toss-up,0.3068567006298243,0.1492454584405269,0.04563862216241415,0.1143163387671003,0.05666713618161925,0.0,0.0,0.3272757438185152,,,,,,,0.4219638059698984,0.0001564567319131993,0.0001564567319131993,0.0001564567319131993,0.0001564567319131993,0.0001564567319131993,0.0001564567319131993,0.5770974536386224,,,,,,
2024-07-11,Luton South and South Bedfordshire,England,oth,0.5770974536351632,Toss-up,0.3068567006304673,0.1492454584403748,0.04563862216235751,0.1143163387669942,0.05666713618157555,0.0,0.0,0.3272757438182304,,,,,,,0.4218904142235569,0.0001686886902133374,0.0001686886902133374,0.0001686886902133374,0.0001686886902133374,0.0001686886902133374,0.0001686886902133374,0.5770974536351632,,,,,,
2024-07-12,Luton South and South Bedfordshire,England,lab,0.9245693438873462,Likely Labour,0.3853397572474311,0.1313196203760554,0.0402131093611978,0.1310129603160636,0.07760182265667999,0.0,0.0,0.2345127300425721,,,,,,,0.9245693438873462,0.01077580801609395,0.01077580801609395,0.01077580801609395,0.01077580801609395,0.01077580801609395,0.01077580801609395,0.01077580801609395,,,,,,
2024-07-13,Luton South and South Bedfordshire,England,lab,0.9245693438961836,Likely Labour,0.3853397572506921,0.1313196203753074,0.04021310936096588,0.1310129603164454,0.07760182265728255,0.0,0.0,0.2345127300393067,,,,,,,0.9245693438961836,0.01077580801483146,0.01077580801483146,0.01077580801483146,0.01077580801483146,0.01077580801483146,0.01077580801483146,0.01077580801483146,,,,,,
2024-07-14,Luton South and South Bedfordshire,England,lab,0.9245693439051098,Likely Labour,0.3853397572539856,0.1313196203745523,0.04021310936073172,0.131012960316831,0.0776018226578914,0.0,0.0,0.2345127300360081,,,,,,,0.9245693439051098,0.01077580801355629,0.01077580801355629,0.01077580801355629,0.01077580801355629,0.01077580801355629,0.01077580801355629,0.01077580801355629,,,,,,
2024-07-15,Luton South and South Bedfordshire,England,lab,0.9245693439141239,Likely Labour,0.3853397572573117,0.1313196203737895,0.04021310936049525,0.1310129603172203,0.07760182265850593,0.0,0.0,0.2345127300326773,,,,,,,0.9245693439141239,0.01077580801226856,0.01077580801226856,0.01077580801226856,0.01077580801226856,0.01077580801226856,0.01077580801226856,0.01077580801226856,,,,,,
