run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Oldham East and Saddleworth,England,lab,0.8392478601031212,Likely Labour,0.321116548827772,0.1626610739915064,0.07479212410265884,0.188735280465393,0.03566894438176248,0.0,0.0,0.2170260282309074,,,,,,,0.8392478601031212,0.022964591413841,0.022964591413841,0.022964591413841,0.022964591413841,0.022964591413841,0.022964591413841,0.022964591413841,,,,,,
2024-07-06,Oldham East and Saddleworth,England,lab,0.8392478601049376,Likely Labour,0.3211165488283745,0.1626610739913493,0.0747921241025709,0.1887352804652407,0.03566894438173585,0.0,0.0,0.2170260282307285,,,,,,,0.8392478601049376,0.02296459141358152,0.02296459141358152,0.02296459141358152,0.02296459141358152,0.02296459141358152,0.02296459141358152,0.02296459141358152,,,,,,
2024-07-07,Oldham East and Saddleworth,England,lab,0.8392478601067759,Likely Labour,0.3211165488289843,0.1626610739911907,0.074792124102482,0.1887352804650866,0.03566894438170898,0.0,0.0,0.2170260282305474,,,,,,,0.8392478601067759,0.02296459141331891,0.02296459141331891,0.02296459141331891,0.02296459141331891,0.02296459141331891,0.02296459141331891,0.02296459141331891,,,,,,
2024-07-08,Oldham East and Saddleworth,England,lab,0.8392478601086301,Likely Labour,0.3211165488295994,0.1626610739910304,0.07479212410239233,0.1887352804649312,0.0356689443816818,0.0,0.0,0.2170260282303648,,,,,,,0.8392478601086301,0.02296459141305402,0.02296459141305402,0.02296459141305402,0.02296459141305402,0.02296459141305402,0.02296459141305402,0.02296459141305402,,,,,,
2024-07-09,Oldham East and Saddleworth,England,lab,0.8392478601105051,Likely Labour,0.3211165488302212,0.1626610739908683,0.07479212410230168,0.1887352804647744,0.03566894438165433,0.0,0.0,0.21702602823018,,,,,,,0.8392478601105051,0.02296459141278616,0.02296459141278616,0.02296459141278616,0.02296459141278616,0.02296459141278616,0.02296459141278616,0.02296459141278616,,,,,,
2024-07-10,Oldham East and Saddleworth,England,lab,0.8392478601123947,Likely Labour,0.3211165488308483,0.1626610739907046,0.0747921241022101,0.1887352804646163,0.03566894438162651,0.0,0.0,0.2170260282299942,,,,,,,0.8392478601123947,0.02296459141251622,0.02296459141251622,0.02296459141251622,0.02296459141251622,0.02296459141251622,0.02296459141251622,0.02296459141251622,,,,,,
2024-07-11,Oldham East and Saddleworth,England,lab,0.8392478601143052,Likely Labour,0.3211165488314823,0.1626610739905395,0.07479212410211765,0.1887352804644559,0.03566894438159855,0.0,0.0,0.2170260282298062,,,,,,,0.8392478601143052,0.02296459141224329,0.02296459141224329,0.02296459141224329,0.02296459141224329,0.02296459141224329,0.02296459141224329,0.02296459141224329,,,,,,
2024-07-12,Oldham East and Saddleworth,England,lab,0.9563748657886361,Safe Labour,0.3886658120293786,0.1391864157070158,0.06408785251485384,0.2091129402150126,0.04771308091516576,0.0,0.0,0.1512338986185734,,,,,,,0.9563748657886361,0.006232162030195166,0.006232162030195166,0.006232162030195166,0.006232162030195166,0.006232162030195166,0.006232162030195166,0.006232162030195166,,,,,,
2024-07-13,Oldham East and Saddleworth,England,lab,0.9563748657907614,Safe Labour,0.3886658120322045,0.1391864157061038,0.06408785251442939,0.2091129402154246,0.04771308091549967,0.0,0.0,0.1512338986163381,,,,,,,0.9563748657907614,0.006232162029891552,0.006232162029891552,0.006232162029891552,0.006232162029891552,0.006232162029891552,0.006232162029891552,0.006232162029891552,,,,,,
2024-07-14,Oldham East and Saddleworth,England,lab,0.956374865792908,Safe Labour,0.3886658120350583,0.1391864157051832,0.06408785251400081,0.2091129402158405,0.04771308091583711,0.0,0.0,0.1512338986140801,,,,,,,0.956374865792908,0.006232162029584893,0.006232162029584893,0.006232162029584893,0.006232162029584893,0.006232162029584893,0.006232162029584893,0.006232162029584893,,,,,,
