run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Romford,England,con,0.7328677128143449,Lean Conservative,0.299137970817921,0.3643942710185293,0.05125987014581488,0.2021071171328426,0.05360007625219254,0.0,0.0,0.02950069463269969,,,,,,,0.1214237669025732,0.7328677128143449,0.02428475338051464,0.02428475338051464,0.02428475338051464,0.02428475338051464,0.02428475338051464,0.02428475338051464,,,,,,
2024-07-06,Romford,England,con,0.7328677128119668,Lean Conservative,0.2991379708183907,0.3643942710182397,0.05125987014576195,0.2021071171327686,0.0536000762521585,0.0,0.0,0.02950069463268061,,,,,,,0.03816175531257812,0.7328677128119668,0.03816175531257812,0.03816175531257812,0.03816175531257812,0.03816175531257812,0.03816175531257812,0.03816175531257812,,,,,,
2024-07-07,Romford,England,con,0.7328677128095624,Lean Conservative,0.2991379708188658,0.3643942710179472,0.05125987014570845,0.2021071171326933,0.05360007625212403,0.0,0.0,0.02950069463266127,,,,,,,0.1438404623333269,0.7328677128095624,0.02054863747618956,0.02054863747618956,0.02054863747618956,0.02054863747618956,0.02054863747618956,0.02054863747618956,,,,,,
2024-07-08,Romford,England,con,0.7328677128071336,Lean Conservative,0.2991379708193454,0.3643942710176514,0.05125987014565454,0.2021071171326178,0.05360007625208925,0.0,0.0,0.02950069463264181,,,,,,,0.1214237669058511,0.7328677128071336,0.02428475338117022,0.02428475338117022,0.02428475338117022,0.02428475338117022,0.02428475338117022,0.02428475338117022,,,,,,
2024-07-09,Romford,England,con,0.7328677128046799,Lean Conservative,0.29913797081983,0.3643942710173526,0.05125987014559997,0.2021071171325414,0.05360007625205407,0.0,0.0,0.02950069463262207,,,,,,,0.1214237669069664,0.7328677128046799,0.02428475338139328,0.02428475338139328,0.02428475338139328,0.02428475338139328,0.02428475338139328,0.02428475338139328,,,,,,
2024-07-10,Romford,England,con,0.7328677128022034,Lean Conservative,0.2991379708203187,0.3643942710170507,0.05125987014554491,0.2021071171324648,0.05360007625201851,0.0,0.0,0.02950069463260228,,,,,,,0.121423766908092,0.7328677128022034,0.02428475338161841,0.02428475338161841,0.02428475338161841,0.02428475338161841,0.02428475338161841,0.02428475338161841,,,,,,
2024-07-11,Romford,England,con,0.7328677127997016,Lean Conservative,0.299137970820813,0.3643942710167463,0.05125987014548924,0.2021071171323866,0.05360007625198272,0.0,0.0,0.02950069463258223,,,,,,,0.08904409573344677,0.7328677127997016,0.02968136524448226,0.02968136524448226,0.02968136524448226,0.02968136524448226,0.02968136524448226,0.02968136524448226,,,,,,
2024-07-12,Romford,England,lab,0.637420276668859,Lean Labour,0.343214825915047,0.3063010224179166,0.04294419053966267,0.2154981916118874,0.07181593852535309,0.0,0.0,0.02022583099013305,,,,,,,0.637420276668859,0.3589478730139685,0.0006053083861955623,0.0006053083861955623,0.0006053083861955623,0.0006053083861955623,0.0006053083861955623,0.0006053083861955623,,,,,,
2024-07-13,Romford,England,lab,0.6374202766832245,Lean Labour,0.3432148259169612,0.3063010224158089,0.04294419053935541,0.2154981916121829,0.07181593852586278,0.0,0.0,0.02022583098982876,,,,,,,0.6374202766832245,0.3589111257790006,0.0006114329229625224,0.0006114329229625224,0.0006114329229625224,0.0006114329229625224,0.0006114329229625224,0.0006114329229625224,,,,,,
2024-07-14,Romford,England,lab,0.6374202766977276,Lean Labour,0.3432148259188937,0.3063010224136811,0.04294419053904516,0.2154981916124808,0.07181593852637778,0.0,0.0,0.0202258309895214,,,,,,,0.6374202766977276,0.3586740171266654,0.0006509510292679953,0.0006509510292679953,0.0006509510292679953,0.0006509510292679953,0.0006509510292679953,0.0006509510292679953,,,,,,
