run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,West Worcestershire,England,con,0.8783877962257656,Likely Conservative,0.1544116608900531,0.3649929428152189,0.2424656798681437,0.1350039364195359,0.09510275321923639,0.0,0.0,0.008023026787812092,,,,,,,0.01737317196774866,0.8783877962257656,0.01737317196774866,0.01737317196774866,0.01737317196774866,0.01737317196774866,0.01737317196774866,0.01737317196774866,,,,,,
2024-07-06,West Worcestershire,England,con,0.8783877962257685,Likely Conservative,0.1544116608904712,0.3649929428150582,0.2424656798679814,0.1350039364194689,0.09510275321921037,0.0,0.0,0.008023026787809815,,,,,,,0.01737317196774825,0.8783877962257685,0.01737317196774825,0.01737317196774825,0.01737317196774825,0.01737317196774825,0.01737317196774825,0.01737317196774825,,,,,,
2024-07-07,West Worcestershire,England,con,0.878387796225773,Likely Conservative,0.1544116608908939,0.3649929428148964,0.2424656798678173,0.135003936419401,0.095102753219184,0.0,0.0,0.008023026787807487,,,,,,,0.0173731719677476,0.878387796225773,0.0173731719677476,0.0173731719677476,0.0173731719677476,0.0173731719677476,0.0173731719677476,0.0173731719677476,,,,,,
2024-07-08,West Worcestershire,England,con,0.8783877962257751,Likely Conservative,0.1544116608913206,0.3649929428147322,0.242465679867652,0.1350039364193327,0.09510275321915734,0.0,0.0,0.00802302678780515,,,,,,,0.0173731719677473,0.8783877962257751,0.0173731719677473,0.0173731719677473,0.0173731719677473,0.0173731719677473,0.0173731719677473,0.0173731719677473,,,,,,
2024-07-09,West Worcestershire,England,con,0.8783877962257777,Likely Conservative,0.154411660891752,0.3649929428145663,0.2424656798674848,0.1350039364192638,0.0951027532191304,0.0,0.0,0.00802302678780277,,,,,,,0.01737317196774693,0.8783877962257777,0.01737317196774693,0.01737317196774693,0.01737317196774693,0.01737317196774693,0.01737317196774693,0.01737317196774693,,,,,,
2024-07-10,West Worcestershire,England,con,0.8783877962257804,Likely Conservative,0.1544116608921872,0.3649929428143989,0.2424656798673159,0.1350039364191944,0.09510275321910316,0.0,0.0,0.008023026787800418,,,,,,,0.01737317196774654,0.8783877962257804,0.01737317196774654,0.01737317196774654,0.01737317196774654,0.01737317196774654,0.01737317196774654,0.01737317196774654,,,,,,
2024-07-11,West Worcestershire,England,con,0.8783877962257844,Likely Conservative,0.1544116608926269,0.3649929428142303,0.2424656798671453,0.1350039364191239,0.09510275321907583,0.0,0.0,0.008023026787798013,,,,,,,0.01737317196774597,0.8783877962257844,0.01737317196774597,0.01737317196774597,0.01737317196774597,0.01737317196774597,0.01737317196774597,0.01737317196774597,,,,,,
2024-07-12,West Worcestershire,England,con,0.8418540325043062,Likely Conservative,0.1916940426524853,0.3124788071903694,0.2072610857960037,0.1529752711984012,0.1299798002961054,0.0,0.0,0.00561099286663497,,,,,,,0.02259228107081455,0.8418540325043062,0.02259228107081455,0.02259228107081455,0.02259228107081455,0.02259228107081455,0.02259228107081455,0.02259228107081455,,,,,,
2024-07-13,West Worcestershire,England,con,0.841854032502964,Likely Conservative,0.191694042654178,0.3124788071885144,0.2072610857947324,0.1529752711988598,0.1299798002971592,0.0,0.0,0.005610992866556228,,,,,,,0.0225922810710063,0.841854032502964,0.0225922810710063,0.0225922810710063,0.0225922810710063,0.0225922810710063,0.0225922810710063,0.0225922810710063,,,,,,
2024-07-14,West Worcestershire,England,con,0.841854032501609,Likely Conservative,0.1916940426558872,0.3124788071866413,0.2072610857934486,0.1529752711993224,0.1299798002982237,0.0,0.0,0.005610992866476676,,,,,,,0.02259228107119988,0.841854032501609,0.02259228107119988,0.02259228107119988,0.02259228107119988,0.02259228107119988,0.02259228107119988,0.02259228107119988,,,,,,
2024-07-15,West Worcestershire,England,con,0.8418540325002393,Likely Conservative,0.1916940426576136,0.3124788071847494,0.2072610857921522,0.1529752711997899,0.1299798002992985,0.0,0.0,0.005610992866396354,,,,,,,0.02259228107139554,0.8418540325002393,0.02259228107139554,0.02259228107139554,0.02259228107139554,0.02259228107139554,0.02259228107139554,0.02259228107139554,,,,,,
2024-07-16,West Worcestershire,England,con,0.8418540324988565,Likely Conservative,0.1916940426593568,0.3124788071828387,0.2072610857908428,0.1529752712002624,0.1299798003003842,0.0,0.0,0.005610992866315204,,,,,,,0.02259228107159308,0.8418540324988565,0.02259228107159308,0.02259228107159308,0.02259228107159308,0.02259228107159308,0.02259228107159308,0.02259228107159308,,,,,,
2024-07-17,West Worcestershire,England,con,0.84185403249746,Likely Conservative,0.1916940426611185,0.3124788071809082,0.2072610857895195,0.1529752712007394,0.1299798003014811,0.0,0.0,0.005610992866233256,,,,,,,0.02259228107179258,0.84185403249746,0.02259228107179258,0.02259228107179258,0.02259228107179258,0.02259228107179258,0.02259228107179258,0.02259228107179258,,,,,,
2024-07-18,West Worcestershire,England,con,0.8418540324960521,Likely Conservative,0.1916940426628971,0.3124788071789597,0.2072610857881833,0.1529752712012208,0.1299798003025886,0.0,0.0,0.005610992866150483,,,,,,,0.02259228107199372,0.8418540324960521,0.02259228107199372,0.02259228107199372,0.02259228107199372,0.02259228107199372,0.02259228107199372,0.02259228107199372,,,,,,
2024-07-19,West Worcestershire,England,con,0.841854032494626,Likely Conservative,0.1916940426646937,0.3124788071769904,0.2072610857868341,0.1529752712017076,0.1299798003037072,0.0,0.0,0.00561099286606688,,,,,,,0.02259228107219744,0.841854032494626,0.02259228107219744,0.02259228107219744,0.02259228107219744,0.02259228107219744,0.02259228107219744,0.02259228107219744,,,,,,
2024-07-20,West Worcestershire,England,con,0.8418540324931878,Likely Conservative,0.1916940426665081,0.3124788071750022,0.2072610857854713,0.1529752712021989,0.1299798003048369,0.0,0.0,0.005610992865982446,,,,,,,0.0225922810724029,0.8418540324931878,0.0225922810724029,0.0225922810724029,0.0225922810724029,0.0225922810724029,0.0225922810724029,0.0225922810724029,,,,,,
2024-07-21,West Worcestershire,England,con,0.8418540324917345,Likely Conservative,0.1916940426683406,0.312478807172994,0.207261085784095,0.1529752712026952,0.1299798003059781,0.0,0.0,0.005610992865897158,,,,,,,0.02259228107261051,0.8418540324917345,0.02259228107261051,0.02259228107261051,0.02259228107261051,0.02259228107261051,0.02259228107261051,0.02259228107261051,,,,,,
2024-07-22,West Worcestershire,England,con,0.8418540324902659,Likely Conservative,0.1916940426701915,0.3124788071709654,0.207261085782705,0.1529752712031963,0.1299798003071308,0.0,0.0,0.005610992865811034,,,,,,,0.02259228107282031,0.8418540324902659,0.02259228107282031,0.02259228107282031,0.02259228107282031,0.02259228107282031,0.02259228107282031,0.02259228107282031,,,,,,
2024-07-23,West Worcestershire,England,con,0.8418540324887851,Likely Conservative,0.1916940426720607,0.3124788071689171,0.2072610857813006,0.1529752712037027,0.1299798003082948,0.0,0.0,0.005610992865724036,,,,,,,0.02259228107303186,0.8418540324887851,0.02259228107303186,0.02259228107303186,0.02259228107303186,0.02259228107303186,0.02259228107303186,0.02259228107303186,,,,,,
2024-07-24,West Worcestershire,England,con,0.8418540324872885,Likely Conservative,0.1916940426739486,0.3124788071668483,0.2072610857798826,0.1529752712042136,0.1299798003094706,0.0,0.0,0.005610992865636183,,,,,,,0.02259228107324565,0.8418540324872885,0.02259228107324565,0.02259228107324565,0.02259228107324565,0.02259228107324565,0.02259228107324565,0.02259228107324565,,,,,,
2024-07-25,West Worcestershire,England,con,0.8418540324857775,Likely Conservative,0.191694042675856,0.3124788071647583,0.2072610857784497,0.1529752712047305,0.1299798003106581,0.0,0.0,0.005610992865547441,,,,,,,0.02259228107346151,0.8418540324857775,0.02259228107346151,0.02259228107346151,0.02259228107346151,0.02259228107346151,0.02259228107346151,0.02259228107346151,,,,,,
2024-07-26,West Worcestershire,England,con,0.8723153005648496,Likely Conservative,0.183201304989113,0.3276894377006984,0.2082659920521507,0.1590112339761779,0.1153983496274527,0.0,0.0,0.006433681654407307,,,,,,,0.01824067134787955,0.8723153005648496,0.01824067134787955,0.01824067134787955,0.01824067134787955,0.01824067134787955,0.01824067134787955,0.01824067134787955,,,,,,
2024-07-27,West Worcestershire,England,con,0.8723153005645147,Likely Conservative,0.1832013049907333,0.3276894376991139,0.2082659920507345,0.1590112339769338,0.1153983496281384,0.0,0.0,0.006433681654346125,,,,,,,0.01824067134792741,0.8723153005645147,0.01824067134792741,0.01824067134792741,0.01824067134792741,0.01824067134792741,0.01824067134792741,0.01824067134792741,,,,,,
2024-07-28,West Worcestershire,England,con,0.8723153005641714,Likely Conservative,0.1832013049923699,0.3276894376975121,0.2082659920493052,0.159011233977697,0.1153983496288315,0.0,0.0,0.006433681654284342,,,,,,,0.01824067134797645,0.8723153005641714,0.01824067134797645,0.01824067134797645,0.01824067134797645,0.01824067134797645,0.01824067134797645,0.01824067134797645,,,,,,
2024-07-29,West Worcestershire,England,con,0.8723153005638262,Likely Conservative,0.1832013049940229,0.3276894376958947,0.2082659920478613,0.1590112339784681,0.115398349629531,0.0,0.0,0.006433681654221931,,,,,,,0.01824067134802576,0.8723153005638262,0.01824067134802576,0.01824067134802576,0.01824067134802576,0.01824067134802576,0.01824067134802576,0.01824067134802576,,,,,,
