run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Runnymede and Weybridge,England,con,0.8830879394771514,Likely Conservative,0.1885509742801834,0.3570272978890111,0.2320220685602162,0.1261986062655218,0.04204547588963384,0.0,0.0,0.05415557711543378,,,,,,,0.01670172293183637,0.8830879394771514,0.01670172293183637,0.01670172293183637,0.01670172293183637,0.01670172293183637,0.01670172293183637,0.01670172293183637,,,,,,
2024-07-06,Runnymede and Weybridge,England,con,0.8830879394771389,Likely Conservative,0.1885509742805913,0.3570272978888364,0.2320220685600482,0.1261986062654893,0.04204547588961968,0.0,0.0,0.05415557711541494,,,,,,,0.01670172293183815,0.8830879394771389,0.01670172293183815,0.01670172293183815,0.01670172293183815,0.01670172293183815,0.01670172293183815,0.01670172293183815,,,,,,
2024-07-07,Runnymede and Weybridge,England,con,0.883087939477127,Likely Conservative,0.188550974281004,0.3570272978886602,0.2320220685598784,0.1261986062654563,0.04204547588960537,0.0,0.0,0.05415557711539579,,,,,,,0.01670172293183985,0.883087939477127,0.01670172293183985,0.01670172293183985,0.01670172293183985,0.01670172293183985,0.01670172293183985,0.01670172293183985,,,,,,
2024-07-08,Runnymede and Weybridge,England,con,0.8830879394771127,Likely Conservative,0.1885509742814205,0.3570272978884815,0.2320220685597074,0.1261986062654231,0.04204547588959089,0.0,0.0,0.05415557711537655,,,,,,,0.01670172293184189,0.8830879394771127,0.01670172293184189,0.01670172293184189,0.01670172293184189,0.01670172293184189,0.01670172293184189,0.01670172293184189,,,,,,
2024-07-09,Runnymede and Weybridge,England,con,0.8830879394770992,Likely Conservative,0.1885509742818415,0.3570272978883012,0.2320220685595343,0.1261986062653896,0.04204547588957624,0.0,0.0,0.054155577115357,,,,,,,0.01670172293184383,0.8830879394770992,0.01670172293184383,0.01670172293184383,0.01670172293184383,0.01670172293184383,0.01670172293184383,0.01670172293184383,,,,,,
2024-07-10,Runnymede and Weybridge,England,con,0.8830879394770854,Likely Conservative,0.1885509742822664,0.357027297888119,0.2320220685593594,0.1261986062653562,0.04204547588956144,0.0,0.0,0.05415557711533756,,,,,,,0.01670172293184579,0.8830879394770854,0.01670172293184579,0.01670172293184579,0.01670172293184579,0.01670172293184579,0.01670172293184579,0.01670172293184579,,,,,,
2024-07-11,Runnymede and Weybridge,England,con,0.8830879394770724,Likely Conservative,0.1885509742826955,0.3570272978879355,0.2320220685591828,0.1261986062653218,0.04204547588954659,0.0,0.0,0.05415557711531776,,,,,,,0.01670172293184765,0.8830879394770724,0.01670172293184765,0.01670172293184765,0.01670172293184765,0.01670172293184765,0.01670172293184765,0.01670172293184765,,,,,,
2024-07-12,Runnymede and Weybridge,England,con,0.7872928961670818,Likely Conservative,0.2337603565397853,0.3174492225462128,0.2056690772567084,0.1444100970979643,0.0594973370110195,0.0,0.0,0.03921390954830972,,,,,,,0.03038672911898987,0.7872928961670818,0.03038672911898987,0.03038672911898987,0.03038672911898987,0.03038672911898987,0.03038672911898987,0.03038672911898987,,,,,,
2024-07-13,Runnymede and Weybridge,England,con,0.7872928961573932,Likely Conservative,0.2337603565417735,0.3174492225446975,0.205669077255673,0.1444100970984927,0.05949733701156331,0.0,0.0,0.0392139095477999,,,,,,,0.03038672912037396,0.7872928961573932,0.03038672912037396,0.03038672912037396,0.03038672912037396,0.03038672912037396,0.03038672912037396,0.03038672912037396,,,,,,
2024-07-14,Runnymede and Weybridge,England,con,0.7872928961476121,Likely Conservative,0.233760356543781,0.3174492225431683,0.2056690772546275,0.1444100970990257,0.05949733701211271,0.0,0.0,0.03921390954728486,,,,,,,0.03038672912177125,0.7872928961476121,0.03038672912177125,0.03038672912177125,0.03038672912177125,0.03038672912177125,0.03038672912177125,0.03038672912177125,,,,,,
2024-07-15,Runnymede and Weybridge,England,con,0.7872928961377306,Likely Conservative,0.2337603565458088,0.3174492225416229,0.2056690772535717,0.1444100970995643,0.05949733701266737,0.0,0.0,0.03921390954676482,,,,,,,0.0303867291231829,0.7872928961377306,0.0303867291231829,0.0303867291231829,0.0303867291231829,0.0303867291231829,0.0303867291231829,0.0303867291231829,,,,,,
2024-07-16,Runnymede and Weybridge,England,con,0.7872928961277527,Likely Conservative,0.2337603565478562,0.3174492225400625,0.2056690772525055,0.1444100971001087,0.05949733701322767,0.0,0.0,0.03921390954623941,,,,,,,0.03038672912460832,0.7872928961277527,0.03038672912460832,0.03038672912460832,0.03038672912460832,0.03038672912460832,0.03038672912460832,0.03038672912460832,,,,,,
2024-07-17,Runnymede and Weybridge,England,con,0.7872928961176702,Likely Conservative,0.2337603565499254,0.317449222538486,0.2056690772514277,0.1444100971006583,0.05949733701379371,0.0,0.0,0.03921390954570883,,,,,,,0.03038672912604867,0.7872928961176702,0.03038672912604867,0.03038672912604867,0.03038672912604867,0.03038672912604867,0.03038672912604867,0.03038672912604867,,,,,,
2024-07-18,Runnymede and Weybridge,England,con,0.787292896107493,Likely Conservative,0.2337603565520144,0.3174492225368949,0.2056690772503395,0.144410097101213,0.05949733701436525,0.0,0.0,0.03921390954517295,,,,,,,0.03038672912750256,0.787292896107493,0.03038672912750256,0.03038672912750256,0.03038672912750256,0.03038672912750256,0.03038672912750256,0.03038672912750256,,,,,,
