run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Birmingham Hall Green and Moseley,England,lab,0.9989054558051873,Safe Labour,0.4575374405009459,0.1100350271079728,0.1359014339615239,0.0705070048319444,0.1060563721206341,0.0,0.0,0.1199627214769789,,,,,,,0.9989054558051873,0.0001563634564018218,0.0001563634564018218,0.0001563634564018218,0.0001563634564018218,0.0001563634564018218,0.0001563634564018218,0.0001563634564018218,,,,,,
2024-07-06,Birmingham Hall Green and Moseley,England,lab,0.9989054558052214,Safe Labour,0.457537440501704,0.1100350271078177,0.1359014339613037,0.07050700483184427,0.1060563721205035,0.0,0.0,0.1199627214768267,,,,,,,0.9989054558052214,0.0001563634563969527,0.0001563634563969527,0.0001563634563969527,0.0001563634563969527,0.0001563634563969527,0.0001563634563969527,0.0001563634563969527,,,,,,
2024-07-07,Birmingham Hall Green and Moseley,England,lab,0.9989054558052558,Safe Labour,0.4575374405024706,0.110035027107661,0.1359014339610811,0.07050700483174308,0.1060563721203715,0.0,0.0,0.1199627214766727,,,,,,,0.9989054558052558,0.000156363456392036,0.000156363456392036,0.000156363456392036,0.000156363456392036,0.000156363456392036,0.000156363456392036,0.000156363456392036,,,,,,
2024-07-08,Birmingham Hall Green and Moseley,England,lab,0.9989054558052907,Safe Labour,0.4575374405032446,0.1100350271075025,0.1359014339608565,0.07050700483164093,0.1060563721202382,0.0,0.0,0.1199627214765173,,,,,,,0.9989054558052907,0.0001563634563870558,0.0001563634563870558,0.0001563634563870558,0.0001563634563870558,0.0001563634563870558,0.0001563634563870558,0.0001563634563870558,,,,,,
2024-07-09,Birmingham Hall Green and Moseley,England,lab,0.9989054558053257,Safe Labour,0.4575374405040268,0.1100350271073424,0.1359014339606294,0.07050700483153775,0.1060563721201034,0.0,0.0,0.1199627214763601,,,,,,,0.9989054558053257,0.000156363456382044,0.000156363456382044,0.000156363456382044,0.000156363456382044,0.000156363456382044,0.000156363456382044,0.000156363456382044,,,,,,
2024-07-10,Birmingham Hall Green and Moseley,England,lab,0.9989054558053613,Safe Labour,0.4575374405048161,0.1100350271071808,0.1359014339604002,0.07050700483143378,0.1060563721199673,0.0,0.0,0.119962721476202,,,,,,,0.9989054558053613,0.0001563634563769687,0.0001563634563769687,0.0001563634563769687,0.0001563634563769687,0.0001563634563769687,0.0001563634563769687,0.0001563634563769687,,,,,,
2024-07-11,Birmingham Hall Green and Moseley,England,lab,0.9989054558053971,Safe Labour,0.4575374405056135,0.1100350271070177,0.1359014339601686,0.07050700483132841,0.10605637211983,0.0,0.0,0.119962721476042,,,,,,,0.9989054558053971,0.0001563634563718458,0.0001563634563718458,0.0001563634563718458,0.0001563634563718458,0.0001563634563718458,0.0001563634563718458,0.0001563634563718458,,,,,,
2024-07-12,Birmingham Hall Green and Moseley,England,lab,0.9998928862277249,Safe Labour,0.5214528046831585,0.08717974283173043,0.1078239665291346,0.07334527507355422,0.1327957001836265,0.0,0.0,0.07740251069879578,,,,,,,0.9998928862277249,1.530196746787575e-05,1.530196746787575e-05,1.530196746787575e-05,1.530196746787575e-05,1.530196746787575e-05,1.530196746787575e-05,1.530196746787575e-05,,,,,,
2024-07-13,Birmingham Hall Green and Moseley,England,lab,0.9998928862277332,Safe Labour,0.5214528046858138,0.08717974283091431,0.1078239665281175,0.07334527507350797,0.1327957001842123,0.0,0.0,0.07740251069743428,,,,,,,0.9998928862277332,1.530196746668622e-05,1.530196746668622e-05,1.530196746668622e-05,1.530196746668622e-05,1.530196746668622e-05,1.530196746668622e-05,1.530196746668622e-05,,,,,,
2024-07-14,Birmingham Hall Green and Moseley,England,lab,0.9998928862277415,Safe Labour,0.5214528046884946,0.0871797428300903,0.1078239665270905,0.0733452750734611,0.1327957001848043,0.0,0.0,0.07740251069605907,,,,,,,0.9998928862277415,1.53019674654967e-05,1.53019674654967e-05,1.53019674654967e-05,1.53019674654967e-05,1.53019674654967e-05,1.53019674654967e-05,1.53019674654967e-05,,,,,,
