run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,North Somerset,England,con,0.577770907835171,Toss-up,0.3249178127702559,0.345517514369258,0.1542817113606177,0.1002664685387665,0.07191450871408059,0.0,0.0,0.003101984247021262,,,,,,,0.421394922078234,0.577770907835171,0.0001390283477658311,0.0001390283477658311,0.0001390283477658311,0.0001390283477658311,0.0001390283477658311,0.0001390283477658311,,,,,,
2024-07-06,North Somerset,England,con,0.5777709078316039,Toss-up,0.324917812770893,0.3455175143689381,0.1542817113604384,0.1002664685386853,0.0719145087140263,0.0,0.0,0.003101984247018885,,,,,,,0.4213798214499885,0.5777709078316039,0.0001415451197346283,0.0001415451197346283,0.0001415451197346283,0.0001415451197346283,0.0001415451197346283,0.0001415451197346283,,,,,,
2024-07-07,North Somerset,England,con,0.5777709078279984,Toss-up,0.3249178127715373,0.345517514368615,0.1542817113602571,0.100266468538603,0.07191450871397131,0.0,0.0,0.003101984247016473,,,,,,,0.4213582174545619,0.5777709078279984,0.0001451457862399455,0.0001451457862399455,0.0001451457862399455,0.0001451457862399455,0.0001451457862399455,0.0001451457862399455,,,,,,
2024-07-08,North Somerset,England,con,0.5777709078243555,Toss-up,0.3249178127721877,0.345517514368288,0.1542817113600743,0.1002664685385201,0.07191450871391585,0.0,0.0,0.003101984247014047,,,,,,,0.4213671069585455,0.5777709078243555,0.000143664202849828,0.000143664202849828,0.000143664202849828,0.000143664202849828,0.000143664202849828,0.000143664202849828,,,,,,
2024-07-09,North Somerset,England,con,0.5777709078206753,Toss-up,0.3249178127728449,0.3455175143679579,0.1542817113598895,0.1002664685384365,0.07191450871385976,0.0,0.0,0.003101984247011589,,,,,,,0.4213837886914784,0.5777709078206753,0.0001408839146410827,0.0001408839146410827,0.0001408839146410827,0.0001408839146410827,0.0001408839146410827,0.0001408839146410827,,,,,,
2024-07-10,North Somerset,England,con,0.5777709078169608,Toss-up,0.3249178127735082,0.3455175143676245,0.1542817113597029,0.1002664685383522,0.07191450871380309,0.0,0.0,0.003101984247009122,,,,,,,0.4214209982267081,0.5777709078169608,0.000134682326055196,0.000134682326055196,0.000134682326055196,0.000134682326055196,0.000134682326055196,0.000134682326055196,,,,,,
2024-07-11,North Somerset,England,con,0.5777709078132096,Toss-up,0.3249178127741782,0.3455175143672881,0.1542817113595144,0.1002664685382667,0.07191450871374601,0.0,0.0,0.003101984247006623,,,,,,,0.4213803904939526,0.5777709078132096,0.0001414502821396283,0.0001414502821396283,0.0001414502821396283,0.0001414502821396283,0.0001414502821396283,0.0001414502821396283,,,,,,
2024-07-12,North Somerset,England,lab,0.8212108158503413,Likely Labour,0.3820699693297983,0.2854743185300626,0.1271445484655309,0.1082593066633469,0.09495598804983661,0.0,0.0,0.00209586896142477,,,,,,,0.8212108158503413,0.02554131202138112,0.02554131202138112,0.02554131202138112,0.02554131202138112,0.02554131202138112,0.02554131202138112,0.02554131202138112,,,,,,
2024-07-13,North Somerset,England,lab,0.8212108158618926,Likely Labour,0.3820699693322653,0.2854743185278878,0.1271445484645317,0.1082593066634721,0.0949559880504511,0.0,0.0,0.002095868961391925,,,,,,,0.8212108158618926,0.02554131201973094,0.02554131201973094,0.02554131201973094,0.02554131201973094,0.02554131201973094,0.02554131201973094,0.02554131201973094,,,,,,
2024-07-14,North Somerset,England,lab,0.8212108158735558,Likely Labour,0.3820699693347564,0.2854743185256922,0.1271445484635225,0.1082593066635983,0.09495598805107197,0.0,0.0,0.00209586896135875,,,,,,,0.8212108158735558,0.02554131201806476,0.02554131201806476,0.02554131201806476,0.02554131201806476,0.02554131201806476,0.02554131201806476,0.02554131201806476,,,,,,
2024-07-15,North Somerset,England,lab,0.8212108158853376,Likely Labour,0.3820699693372727,0.285474318523474,0.1271445484625035,0.1082593066637258,0.09495598805169869,0.0,0.0,0.00209586896132525,,,,,,,0.8212108158853376,0.02554131201638165,0.02554131201638165,0.02554131201638165,0.02554131201638165,0.02554131201638165,0.02554131201638165,0.02554131201638165,,,,,,
2024-07-16,North Somerset,England,lab,0.8212108158972335,Likely Labour,0.3820699693398131,0.2854743185212342,0.1271445484614744,0.108259306663855,0.09495598805233187,0.0,0.0,0.002095868961291407,,,,,,,0.8212108158972335,0.02554131201468223,0.02554131201468223,0.02554131201468223,0.02554131201468223,0.02554131201468223,0.02554131201468223,0.02554131201468223,,,,,,
2024-07-17,North Somerset,England,lab,0.8212108159092548,Likely Labour,0.3820699693423807,0.2854743185189711,0.1271445484604343,0.1082593066639852,0.09495598805297151,0.0,0.0,0.002095868961257229,,,,,,,0.8212108159092548,0.0255413120129649,0.0255413120129649,0.0255413120129649,0.0255413120129649,0.0255413120129649,0.0255413120129649,0.0255413120129649,,,,,,
2024-07-18,North Somerset,England,lab,0.8212108159213896,Likely Labour,0.3820699693449727,0.2854743185166869,0.1271445484593841,0.1082593066641164,0.0949559880536173,0.0,0.0,0.002095868961222707,,,,,,,0.8212108159213896,0.02554131201123137,0.02554131201123137,0.02554131201123137,0.02554131201123137,0.02554131201123137,0.02554131201123137,0.02554131201123137,,,,,,
2024-07-19,North Somerset,England,lab,0.8212108159336509,Likely Labour,0.3820699693475912,0.2854743185143783,0.1271445484583235,0.1082593066642494,0.09495598805426969,0.0,0.0,0.002095868961187841,,,,,,,0.8212108159336509,0.02554131200947975,0.02554131200947975,0.02554131200947975,0.02554131200947975,0.02554131200947975,0.02554131200947975,0.02554131200947975,,,,,,
2024-07-20,North Somerset,England,lab,0.8212108159460327,Likely Labour,0.3820699693502357,0.2854743185120472,0.1271445484572523,0.1082593066643834,0.09495598805492843,0.0,0.0,0.002095868961152626,,,,,,,0.8212108159460327,0.02554131200771092,0.02554131200771092,0.02554131200771092,0.02554131200771092,0.02554131200771092,0.02554131200771092,0.02554131200771092,,,,,,
2024-07-21,North Somerset,England,lab,0.8212108159585362,Likely Labour,0.3820699693529061,0.2854743185096933,0.1271445484561705,0.1082593066645191,0.09495598805559395,0.0,0.0,0.002095868961117056,,,,,,,0.8212108159585362,0.02554131200592471,0.02554131200592471,0.02554131200592471,0.02554131200592471,0.02554131200592471,0.02554131200592471,0.02554131200592471,,,,,,
2024-07-22,North Somerset,England,lab,0.8212108159711685,Likely Labour,0.382069969355604,0.285474318507315,0.1271445484550781,0.1082593066646556,0.09495598805626622,0.0,0.0,0.002095868961081139,,,,,,,0.8212108159711685,0.02554131200412009,0.02554131200412009,0.02554131200412009,0.02554131200412009,0.02554131200412009,0.02554131200412009,0.02554131200412009,,,,,,
2024-07-23,North Somerset,England,lab,0.8212108159839231,Likely Labour,0.3820699693583281,0.2854743185049138,0.1271445484539743,0.108259306664794,0.09495598805694501,0.0,0.0,0.002095868961044856,,,,,,,0.8212108159839231,0.02554131200229801,0.02554131200229801,0.02554131200229801,0.02554131200229801,0.02554131200229801,0.02554131200229801,0.02554131200229801,,,,,,
2024-07-24,North Somerset,England,lab,0.8212108159968051,Likely Labour,0.3820699693610795,0.2854743185024887,0.1271445484528597,0.1082593066649332,0.0949559880576307,0.0,0.0,0.002095868961008214,,,,,,,0.8212108159968051,0.02554131200045772,0.02554131200045772,0.02554131200045772,0.02554131200045772,0.02554131200045772,0.02554131200045772,0.02554131200045772,,,,,,
2024-07-25,North Somerset,England,lab,0.8212108160098208,Likely Labour,0.3820699693638594,0.2854743185000383,0.1271445484517334,0.1082593066650745,0.0949559880583232,0.0,0.0,0.002095868960971203,,,,,,,0.8212108160098208,0.02554131199859833,0.02554131199859833,0.02554131199859833,0.02554131199859833,0.02554131199859833,0.02554131199859833,0.02554131199859833,,,,,,
2024-07-26,North Somerset,England,lab,0.7413442913051437,Lean Labour,0.3695990464573888,0.3016143048319304,0.1286827275042134,0.1127714324515609,0.08491197892777473,0.0,0.0,0.002420509827131821,,,,,,,0.7413442913051437,0.1175707766794828,0.02351415533589655,0.02351415533589655,0.02351415533589655,0.02351415533589655,0.02351415533589655,0.02351415533589655,,,,,,
2024-07-27,North Somerset,England,lab,0.7413442913185703,Lean Labour,0.3695990464597902,0.3016143048299739,0.1286827275031176,0.1127714324518708,0.08491197892814241,0.0,0.0,0.002420509827104899,,,,,,,0.7413442913185703,0.08621856956049011,0.02873952318683003,0.02873952318683003,0.02873952318683003,0.02873952318683003,0.02873952318683003,0.02873952318683003,,,,,,
2024-07-28,North Somerset,England,lab,0.7413442913321366,Lean Labour,0.3695990464622161,0.3016143048279967,0.1286827275020116,0.1127714324521838,0.08491197892851411,0.0,0.0,0.002420509827077715,,,,,,,0.7413442913321366,0.1175707766672132,0.02351415533344265,0.02351415533344265,0.02351415533344265,0.02351415533344265,0.02351415533344265,0.02351415533344265,,,,,,
2024-07-29,North Somerset,England,lab,0.7413442913458369,Lean Labour,0.3695990464646662,0.301614304826,0.1286827275008944,0.1127714324524999,0.08491197892888919,0.0,0.0,0.002420509827050253,,,,,,,0.7413442913458369,0.1673654585409407,0.01521504168554007,0.01521504168554007,0.01521504168554007,0.01521504168554007,0.01521504168554007,0.01521504168554007,,,,,,
2024-07-30,North Somerset,England,lab,0.7413442913596747,Lean Labour,0.3695990464671407,0.3016143048239833,0.1286827274997657,0.1127714324528195,0.08491197892926838,0.0,0.0,0.002420509827022524,,,,,,,0.7413442913596747,0.1392761508063429,0.0198965929723347,0.0198965929723347,0.0198965929723347,0.0198965929723347,0.0198965929723347,0.0198965929723347,,,,,,
2024-07-31,North Somerset,England,lab,0.7413442913736511,Lean Labour,0.3695990464696402,0.3016143048219465,0.128682727498626,0.1127714324531418,0.08491197892965091,0.0,0.0,0.002420509826994514,,,,,,,0.7413442913736511,0.1769749585338179,0.01361345834875522,0.01361345834875522,0.01361345834875522,0.01361345834875522,0.01361345834875522,0.01361345834875522,,,,,,
2024-08-01,North Somerset,England,lab,0.741344291387767,Lean Labour,0.3695990464721647,0.3016143048198894,0.1286827274974747,0.1127714324534672,0.08491197893003766,0.0,0.0,0.002420509826966223,,,,,,,0.741344291387767,0.1392761507912163,0.01989659297017375,0.01989659297017375,0.01989659297017375,0.01989659297017375,0.01989659297017375,0.01989659297017375,,,,,,
2024-08-02,North Somerset,England,lab,0.7413442914020232,Lean Labour,0.369599046474714,0.3016143048178117,0.128682727496312,0.1127714324537965,0.08491197893042808,0.0,0.0,0.002420509826937646,,,,,,,0.7413442914020232,0.08621856953267247,0.02873952317755749,0.02873952317755749,0.02873952317755749,0.02873952317755749,0.02873952317755749,0.02873952317755749,,,,,,
2024-08-03,North Somerset,England,lab,0.7413442914164209,Lean Labour,0.3695990464772887,0.3016143048157133,0.1286827274951379,0.1127714324541289,0.08491197893082256,0.0,0.0,0.002420509826908796,,,,,,,0.7413442914164209,0.1392761507757873,0.01989659296796961,0.01989659296796961,0.01989659296796961,0.01989659296796961,0.01989659296796961,0.01989659296796961,,,,,,
2024-08-04,North Somerset,England,lab,0.7413442914309687,Lean Labour,0.3695990464798902,0.3016143048135931,0.1286827274939518,0.1127714324544643,0.08491197893122093,0.0,0.0,0.002420509826879648,,,,,,,0.7413442914309687,0.1175707766222896,0.02351415532445792,0.02351415532445792,0.02351415532445792,0.02351415532445792,0.02351415532445792,0.02351415532445792,,,,,,
2024-08-05,North Somerset,England,lab,0.6855763918763298,Lean Labour,0.3565466279797695,0.3057965668103219,0.1310432794066644,0.1131954829302063,0.09016463337527798,0.0,0.0,0.003253409497759802,,,,,,,0.6855763918763298,0.298570316957775,0.002642215194316593,0.002642215194316593,0.002642215194316593,0.002642215194316593,0.002642215194316593,0.002642215194316593,,,,,,
2024-08-06,North Somerset,England,lab,0.6855763918903481,Lean Labour,0.3565466279819098,0.3057965668083156,0.1310432794055383,0.1131954829305757,0.09016463337589878,0.0,0.0,0.003253409497761755,,,,,,,0.6855763918903481,0.295367631860582,0.003175996041511634,0.003175996041511634,0.003175996041511634,0.003175996041511634,0.003175996041511634,0.003175996041511634,,,,,,
2024-08-07,North Somerset,England,lab,0.6265146651823216,Lean Labour,0.3471698658102365,0.3132941802098212,0.1334626818764438,0.1147923891089539,0.08849048850308447,0.0,0.0,0.002790394491460172,,,,,,,0.6265146651823216,0.3709359468667047,0.0004248979918289858,0.0004248979918289858,0.0004248979918289858,0.0004248979918289858,0.0004248979918289858,0.0004248979918289858,,,,,,
