run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Leeds South,England,lab,0.9995037151825682,Safe Labour,0.5172433316897593,0.1311396860883411,0.04467139419244467,0.0,0.1715292979180641,0.0,0.0,0.1354162901113909,,,,,,,0.9995037151825682,7.089783106168968e-05,7.089783106168968e-05,7.089783106168968e-05,7.089783106168968e-05,7.089783106168968e-05,7.089783106168968e-05,7.089783106168968e-05,,,,,,
2024-07-06,Leeds South,England,lab,0.9995037151825845,Safe Labour,0.5172433316904871,0.131139686088132,0.04467139419236407,0.0,0.1715292979178226,0.0,0.0,0.1354162901111942,,,,,,,0.9995037151825845,7.089783105935821e-05,7.089783105935821e-05,7.089783105935821e-05,7.089783105935821e-05,7.089783105935821e-05,7.089783105935821e-05,7.089783105935821e-05,,,,,,
2024-07-07,Leeds South,England,lab,0.9995037151826011,Safe Labour,0.5172433316912232,0.1311396860879208,0.04467139419228255,0.0,0.1715292979175783,0.0,0.0,0.1354162901109951,,,,,,,0.9995037151826011,7.089783105699503e-05,7.089783105699503e-05,7.089783105699503e-05,7.089783105699503e-05,7.089783105699503e-05,7.089783105699503e-05,7.089783105699503e-05,,,,,,
2024-07-08,Leeds South,England,lab,0.9995037151826176,Safe Labour,0.5172433316919661,0.1311396860877074,0.04467139419220038,0.0,0.1715292979173318,0.0,0.0,0.1354162901107944,,,,,,,0.9995037151826176,7.089783105463185e-05,7.089783105463185e-05,7.089783105463185e-05,7.089783105463185e-05,7.089783105463185e-05,7.089783105463185e-05,7.089783105463185e-05,,,,,,
2024-07-09,Leeds South,England,lab,0.9995037151826345,Safe Labour,0.517243331692717,0.1311396860874919,0.04467139419211728,0.0,0.1715292979170826,0.0,0.0,0.1354162901105913,,,,,,,0.9995037151826345,7.089783105222107e-05,7.089783105222107e-05,7.089783105222107e-05,7.089783105222107e-05,7.089783105222107e-05,7.089783105222107e-05,7.089783105222107e-05,,,,,,
2024-07-10,Leeds South,England,lab,0.9995037151826515,Safe Labour,0.5172433316934746,0.1311396860872742,0.0446713941920334,0.0,0.171529297916831,0.0,0.0,0.1354162901103869,,,,,,,0.9995037151826515,7.089783104979443e-05,7.089783104979443e-05,7.089783104979443e-05,7.089783104979443e-05,7.089783104979443e-05,7.089783104979443e-05,7.089783104979443e-05,,,,,,
2024-07-11,Leeds South,England,lab,0.9995037151826686,Safe Labour,0.5172433316942401,0.1311396860870543,0.04467139419194863,0.0,0.171529297916577,0.0,0.0,0.1354162901101801,,,,,,,0.9995037151826686,7.089783104735194e-05,7.089783104735194e-05,7.089783104735194e-05,7.089783104735194e-05,7.089783104735194e-05,7.089783104735194e-05,7.089783104735194e-05,,,,,,
2024-07-12,Leeds South,England,lab,0.9997193857288984,Safe Labour,0.5707989715244381,0.1011011383343099,0.0344872089990267,0.0,0.2085934981852642,0.0,0.0,0.08501918295696108,,,,,,,0.9997193857288984,4.008775301451605e-05,4.008775301451605e-05,4.008775301451605e-05,4.008775301451605e-05,4.008775301451605e-05,4.008775301451605e-05,4.008775301451605e-05,,,,,,
2024-07-13,Leeds South,England,lab,0.9997193857289137,Safe Labour,0.5707989715266995,0.1011011383332678,0.03448720899866879,0.0,0.2085934981859787,0.0,0.0,0.0850191829553852,,,,,,,0.9997193857289137,4.008775301232732e-05,4.008775301232732e-05,4.008775301232732e-05,4.008775301232732e-05,4.008775301232732e-05,4.008775301232732e-05,4.008775301232732e-05,,,,,,
2024-07-14,Leeds South,England,lab,0.9997193857289292,Safe Labour,0.5707989715289826,0.1011011383322155,0.03448720899830732,0.0,0.2085934981867013,0.0,0.0,0.08501918295379327,,,,,,,0.9997193857289292,4.008775301012273e-05,4.008775301012273e-05,4.008775301012273e-05,4.008775301012273e-05,4.008775301012273e-05,4.008775301012273e-05,4.008775301012273e-05,,,,,,
2024-07-15,Leeds South,England,lab,0.9997193857289448,Safe Labour,0.5707989715312893,0.1011011383311526,0.03448720899794226,0.0,0.2085934981874301,0.0,0.0,0.08501918295218582,,,,,,,0.9997193857289448,4.008775300788643e-05,4.008775300788643e-05,4.008775300788643e-05,4.008775300788643e-05,4.008775300788643e-05,4.008775300788643e-05,4.008775300788643e-05,,,,,,
2024-07-16,Leeds South,England,lab,0.9997193857289606,Safe Labour,0.5707989715336182,0.1011011383300792,0.03448720899757364,0.0,0.2085934981881667,0.0,0.0,0.08501918295056203,,,,,,,0.9997193857289606,4.008775300563426e-05,4.008775300563426e-05,4.008775300563426e-05,4.008775300563426e-05,4.008775300563426e-05,4.008775300563426e-05,4.008775300563426e-05,,,,,,
2024-07-17,Leeds South,England,lab,0.9997193857289765,Safe Labour,0.5707989715359716,0.1011011383289948,0.03448720899720104,0.0,0.2085934981889107,0.0,0.0,0.08501918294892191,,,,,,,0.9997193857289765,4.008775300336624e-05,4.008775300336624e-05,4.008775300336624e-05,4.008775300336624e-05,4.008775300336624e-05,4.008775300336624e-05,4.008775300336624e-05,,,,,,
2024-07-18,Leeds South,England,lab,0.9997193857289925,Safe Labour,0.5707989715383475,0.1011011383279,0.03448720899682491,0.0,0.208593498189662,0.0,0.0,0.0850191829472656,,,,,,,0.9997193857289925,4.008775300106649e-05,4.008775300106649e-05,4.008775300106649e-05,4.008775300106649e-05,4.008775300106649e-05,4.008775300106649e-05,4.008775300106649e-05,,,,,,
2024-07-19,Leeds South,England,lab,0.9997193857290089,Safe Labour,0.5707989715407478,0.1011011383267938,0.03448720899644502,0.0,0.2085934981904209,0.0,0.0,0.0850191829455926,,,,,,,0.9997193857290089,4.008775299873502e-05,4.008775299873502e-05,4.008775299873502e-05,4.008775299873502e-05,4.008775299873502e-05,4.008775299873502e-05,4.008775299873502e-05,,,,,,
2024-07-20,Leeds South,England,lab,0.9997193857290252,Safe Labour,0.570798971543172,0.1011011383256768,0.03448720899606131,0.0,0.2085934981911871,0.0,0.0,0.08501918294390289,,,,,,,0.9997193857290252,4.008775299640355e-05,4.008775299640355e-05,4.008775299640355e-05,4.008775299640355e-05,4.008775299640355e-05,4.008775299640355e-05,4.008775299640355e-05,,,,,,
2024-07-21,Leeds South,England,lab,0.9997193857290418,Safe Labour,0.57079897154562,0.1011011383245486,0.03448720899567381,0.0,0.2085934981919614,0.0,0.0,0.08501918294219622,,,,,,,0.9997193857290418,4.00877529940245e-05,4.00877529940245e-05,4.00877529940245e-05,4.00877529940245e-05,4.00877529940245e-05,4.00877529940245e-05,4.00877529940245e-05,,,,,,
2024-07-22,Leeds South,England,lab,0.9997193857290585,Safe Labour,0.5707989715480929,0.101101138323409,0.03448720899528242,0.0,0.2085934981927432,0.0,0.0,0.0850191829404726,,,,,,,0.9997193857290585,4.008775299164545e-05,4.008775299164545e-05,4.008775299164545e-05,4.008775299164545e-05,4.008775299164545e-05,4.008775299164545e-05,4.008775299164545e-05,,,,,,
