run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-17,South West Wiltshire,England,lab,0.5287556600079646,Toss-up,0.2990856742653987,0.2915109876291171,0.1442075562862566,0.1749159679927092,0.07427974129016163,0.0,0.0,0.01600007253635677,,,,,,,0.5287556600079646,0.4708154811963502,7.147646594752547e-05,7.147646594752547e-05,7.147646594752547e-05,7.147646594752547e-05,7.147646594752547e-05,7.147646594752547e-05,,,,,,
2024-07-18,South West Wiltshire,England,lab,0.5287556600243617,Toss-up,0.299085674267717,0.2915109876271086,0.144207556285225,0.1749159679930972,0.07427974129074254,0.0,0.0,0.01600007253610955,,,,,,,0.5287556600243617,0.470815871110681,7.141147749289868e-05,7.141147749289868e-05,7.141147749289868e-05,7.141147749289868e-05,7.141147749289868e-05,7.141147749289868e-05,,,,,,
2024-07-19,South West Wiltshire,England,lab,0.5287556600409298,Toss-up,0.2990856742700589,0.2915109876250787,0.1442075562841832,0.1749159679934898,0.07427974129132933,0.0,0.0,0.01600007253585985,,,,,,,0.5287556600409298,0.4708227705480438,7.026156850440886e-05,7.026156850440886e-05,7.026156850440886e-05,7.026156850440886e-05,7.026156850440886e-05,7.026156850440886e-05,,,,,,
2024-07-20,South West Wiltshire,England,lab,0.5287556600576606,Toss-up,0.2990856742724243,0.2915109876230293,0.144207556283131,0.1749159679938859,0.07427974129192193,0.0,0.0,0.01600007253560767,,,,,,,0.5287556600576606,0.4708169074344552,7.123875131403468e-05,7.123875131403468e-05,7.123875131403468e-05,7.123875131403468e-05,7.123875131403468e-05,7.123875131403468e-05,,,,,,
2024-07-21,South West Wiltshire,England,lab,0.5287556600745568,Toss-up,0.2990856742748128,0.2915109876209593,0.1442075562820683,0.1749159679942862,0.07427974129252059,0.0,0.0,0.01600007253535293,,,,,,,0.5287556600745568,0.4708282301330146,6.935163207144124e-05,6.935163207144124e-05,6.935163207144124e-05,6.935163207144124e-05,6.935163207144124e-05,6.935163207144124e-05,,,,,,
2024-07-22,South West Wiltshire,England,lab,0.5287556600916248,Toss-up,0.2990856742772256,0.2915109876188683,0.1442075562809951,0.17491596799469,0.07427974129312519,0.0,0.0,0.01600007253509568,,,,,,,0.5287556600916248,0.4708270017475708,6.955636013407753e-05,6.955636013407753e-05,6.955636013407753e-05,6.955636013407753e-05,6.955636013407753e-05,6.955636013407753e-05,,,,,,
2024-07-23,South West Wiltshire,England,lab,0.5287556601088604,Toss-up,0.2990856742796622,0.2915109876167569,0.1442075562799109,0.1749159679950985,0.07427974129373577,0.0,0.0,0.01600007253483585,,,,,,,0.5287556601088604,0.470822896152975,7.024062302744667e-05,7.024062302744667e-05,7.024062302744667e-05,7.024062302744667e-05,7.024062302744667e-05,7.024062302744667e-05,,,,,,
2024-07-24,South West Wiltshire,England,lab,0.5287556601262677,Toss-up,0.2990856742821231,0.2915109876146245,0.1442075562788162,0.1749159679955102,0.0742797412943526,0.0,0.0,0.01600007253457345,,,,,,,0.5287556601262677,0.4708266317869776,6.961801445911245e-05,6.961801445911245e-05,6.961801445911245e-05,6.961801445911245e-05,6.961801445911245e-05,6.961801445911245e-05,,,,,,
2024-07-25,South West Wiltshire,England,lab,0.5287556601438548,Toss-up,0.2990856742846094,0.29151098761247,0.1442075562777096,0.1749159679959272,0.07427974129497543,0.0,0.0,0.01600007253430838,,,,,,,0.5287556601438548,0.4708220148316289,7.038750408605605e-05,7.038750408605605e-05,7.038750408605605e-05,7.038750408605605e-05,7.038750408605605e-05,7.038750408605605e-05,,,,,,
2024-07-26,South West Wiltshire,England,con,0.5688825864501295,Toss-up,0.2864836593411779,0.3047037044906784,0.1444719277314117,0.1803007537628455,0.0657489846387467,0.0,0.0,0.01829097003513968,,,,,,,0.4302634338597752,0.5688825864501295,0.0001423299483492475,0.0001423299483492475,0.0001423299483492475,0.0001423299483492475,0.0001423299483492475,0.0001423299483492475,,,,,,
2024-07-27,South West Wiltshire,England,con,0.568882586435955,Toss-up,0.2864836593432403,0.3047037044889536,0.1444719277303036,0.1803007537634719,0.06574898463908067,0.0,0.0,0.01829097003494997,,,,,,,0.4302300363834672,0.568882586435955,0.0001478961967629657,0.0001478961967629657,0.0001478961967629657,0.0001478961967629657,0.0001478961967629657,0.0001478961967629657,,,,,,
2024-07-28,South West Wiltshire,England,con,0.5688825864216326,Toss-up,0.2864836593453235,0.3047037044872102,0.1444719277291851,0.1803007537641044,0.06574898463941836,0.0,0.0,0.01829097003475841,,,,,,,0.4302870108555842,0.5688825864216326,0.0001384004537972288,0.0001384004537972288,0.0001384004537972288,0.0001384004537972288,0.0001384004537972288,0.0001384004537972288,,,,,,
2024-07-29,South West Wiltshire,England,con,0.5688825864071697,Toss-up,0.2864836593474274,0.3047037044854499,0.1444719277280553,0.1803007537647434,0.0657489846397591,0.0,0.0,0.01829097003456489,,,,,,,0.4302896681587322,0.5688825864071697,0.0001379575723497057,0.0001379575723497057,0.0001379575723497057,0.0001379575723497057,0.0001379575723497057,0.0001379575723497057,,,,,,
2024-07-30,South West Wiltshire,England,con,0.5688825863925595,Toss-up,0.2864836593495526,0.3047037044836715,0.1444719277269138,0.1803007537653891,0.0657489846401036,0.0,0.0,0.01829097003436949,,,,,,,0.4302294271736458,0.5688825863925595,0.0001479977389658224,0.0001479977389658224,0.0001479977389658224,0.0001479977389658224,0.0001479977389658224,0.0001479977389658224,,,,,,
2024-07-31,South West Wiltshire,England,con,0.568882586377804,Toss-up,0.2864836593516991,0.3047037044818757,0.1444719277257613,0.1803007537660406,0.06574898464045115,0.0,0.0,0.01829097003417213,,,,,,,0.430286477392921,0.568882586377804,0.0001384893715458388,0.0001384893715458388,0.0001384893715458388,0.0001384893715458388,0.0001384893715458388,0.0001384893715458388,,,,,,
2024-08-01,South West Wiltshire,England,con,0.5688825863629015,Toss-up,0.2864836593538671,0.304703704480062,0.1444719277245971,0.1803007537666985,0.06574898464080248,0.0,0.0,0.01829097003397277,,,,,,,0.4302467625156505,0.5688825863629015,0.0001451085202413661,0.0001451085202413661,0.0001451085202413661,0.0001451085202413661,0.0001451085202413661,0.0001451085202413661,,,,,,
2024-08-02,South West Wiltshire,England,con,0.5688825863478513,Toss-up,0.2864836593560563,0.3047037044782301,0.1444719277234212,0.1803007537673638,0.06574898464115721,0.0,0.0,0.01829097003377139,,,,,,,0.4302767557119758,0.5688825863478513,0.000140109656695531,0.000140109656695531,0.000140109656695531,0.000140109656695531,0.000140109656695531,0.000140109656695531,,,,,,
2024-08-03,South West Wiltshire,England,con,0.5688825863326512,Toss-up,0.2864836593582674,0.30470370447638,0.1444719277222338,0.1803007537680354,0.06574898464151549,0.0,0.0,0.0182909700335681,,,,,,,0.4302875437661605,0.5688825863326512,0.0001383116501980587,0.0001383116501980587,0.0001383116501980587,0.0001383116501980587,0.0001383116501980587,0.0001383116501980587,,,,,,
2024-08-04,South West Wiltshire,England,con,0.5688825863172933,Toss-up,0.2864836593605013,0.3047037044745106,0.1444719277210345,0.1803007537687135,0.06574898464187746,0.0,0.0,0.01829097003336269,,,,,,,0.4302745643890946,0.5688825863172933,0.0001404748822687217,0.0001404748822687217,0.0001404748822687217,0.0001404748822687217,0.0001404748822687217,0.0001404748822687217,,,,,,
2024-08-05,South West Wiltshire,England,con,0.6203952348351671,Lean Conservative,0.2743120108837683,0.3064954303071799,0.1459605449305585,0.1795722632703149,0.06926791748364701,0.0,0.0,0.0243918331245314,,,,,,,0.3767754128778906,0.6203952348351671,0.0004715587144904763,0.0004715587144904763,0.0004715587144904763,0.0004715587144904763,0.0004715587144904763,0.0004715587144904763,,,,,,
2024-08-06,South West Wiltshire,England,con,0.6203952348221016,Lean Conservative,0.2743120108855452,0.3064954303053526,0.1459605449293944,0.1795722632709893,0.06926791748415981,0.0,0.0,0.02439183312455868,,,,,,,0.3763556516385737,0.6203952348221016,0.0005415189232209693,0.0005415189232209693,0.0005415189232209693,0.0005415189232209693,0.0005415189232209693,0.0005415189232209693,,,,,,
2024-08-07,South West Wiltshire,England,con,0.6718863528362631,Lean Conservative,0.2669704820975067,0.3137073573788789,0.1485240029062883,0.1819496845669316,0.06794066122234622,0.0,0.0,0.02090781182804814,,,,,,,0.3103777743440806,0.6718863528362631,0.002955978803276959,0.002955978803276959,0.002955978803276959,0.002955978803276959,0.002955978803276959,0.002955978803276959,,,,,,
2024-08-08,South West Wiltshire,England,con,0.6652214736772502,Lean Conservative,0.2647499123000198,0.3095577983247661,0.1477995494670545,0.1896241867570642,0.06749436089856765,0.0,0.0,0.02077419225252763,,,,,,,0.3184478665021319,0.6652214736772502,0.002721776636770358,0.002721776636770358,0.002721776636770358,0.002721776636770358,0.002721776636770358,0.002721776636770358,,,,,,
2024-08-09,South West Wiltshire,England,con,0.6652214736662891,Lean Conservative,0.2647499123014382,0.3095577983230247,0.147799549465935,0.1896241867581672,0.0674943608990226,0.0,0.0,0.02077419225241231,,,,,,,0.3187091570696937,0.6652214736662891,0.002678228210669695,0.002678228210669695,0.002678228210669695,0.002678228210669695,0.002678228210669695,0.002678228210669695,,,,,,
2024-08-10,South West Wiltshire,England,con,0.6652214736552167,Lean Conservative,0.2647499123028711,0.3095577983212657,0.1477995494648043,0.1896241867592811,0.06749436089948206,0.0,0.0,0.02077419225229577,,,,,,,0.3173118206224517,0.6652214736552167,0.002911117620389465,0.002911117620389465,0.002911117620389465,0.002911117620389465,0.002911117620389465,0.002911117620389465,,,,,,
2024-08-11,South West Wiltshire,England,con,0.6652214736440303,Lean Conservative,0.2647499123043187,0.3095577983194884,0.1477995494636623,0.1896241867604063,0.06749436089994613,0.0,0.0,0.02077419225217817,,,,,,,0.3184478665337312,0.6652214736440303,0.002721776637040438,0.002721776637040438,0.002721776637040438,0.002721776637040438,0.002721776637040438,0.002721776637040438,,,,,,
2024-08-12,South West Wiltshire,England,con,0.6652214736327378,Lean Conservative,0.2647499123057802,0.3095577983176945,0.1477995494625085,0.1896241867615428,0.0674943609004148,0.0,0.0,0.02077419225205932,,,,,,,0.316682389806875,0.6652214736327378,0.003016022760065476,0.003016022760065476,0.003016022760065476,0.003016022760065476,0.003016022760065476,0.003016022760065476,,,,,,
2024-08-13,South West Wiltshire,England,con,0.6652214736213302,Lean Conservative,0.2647499123072564,0.3095577983158822,0.1477995494613437,0.1896241867626901,0.06749436090088831,0.0,0.0,0.02077419225193929,,,,,,,0.3176103968207909,0.6652214736213302,0.002861354926313431,0.002861354926313431,0.002861354926313431,0.002861354926313431,0.002861354926313431,0.002861354926313431,,,,,,
2024-08-14,South West Wiltshire,England,con,0.6652214736098077,Lean Conservative,0.2647499123087472,0.3095577983140513,0.1477995494601672,0.1896241867638498,0.06749436090136643,0.0,0.0,0.02077419225181807,,,,,,,0.318962218056801,0.6652214736098077,0.002636051388899182,0.002636051388899182,0.002636051388899182,0.002636051388899182,0.002636051388899182,0.002636051388899182,,,,,,
2024-08-15,South West Wiltshire,England,con,0.6652214735981703,Lean Conservative,0.2647499123102534,0.3095577983122026,0.1477995494589787,0.1896241867650204,0.06749436090184938,0.0,0.0,0.0207741922516957,,,,,,,0.3163503506365937,0.6652214735981703,0.003071362627539745,0.003071362627539745,0.003071362627539745,0.003071362627539745,0.003071362627539745,0.003071362627539745,,,,,,
2024-08-16,South West Wiltshire,England,con,0.6652214735864154,Lean Conservative,0.2647499123117744,0.309557798310335,0.1477995494577784,0.1896241867662029,0.0674943609023372,0.0,0.0,0.02077419225157203,,,,,,,0.3189622180790881,0.6652214735864154,0.002636051389083373,0.002636051389083373,0.002636051389083373,0.002636051389083373,0.002636051389083373,0.002636051389083373,,,,,,
2024-08-17,South West Wiltshire,England,con,0.6652214735745469,Lean Conservative,0.2647499123133101,0.3095577983084493,0.1477995494565662,0.1896241867673972,0.06749436090282991,0.0,0.0,0.02077419225144713,,,,,,,0.3184478665998253,0.6652214735745469,0.002721776637605344,0.002721776637605344,0.002721776637605344,0.002721776637605344,0.002721776637605344,0.002721776637605344,,,,,,
2024-08-18,South West Wiltshire,England,con,0.6652214735625553,Lean Conservative,0.264749912314862,0.3095577983065443,0.1477995494553415,0.1896241867686037,0.06749436090332742,0.0,0.0,0.02077419225132099,,,,,,,0.3176103968765517,0.6652214735625553,0.002861354926815781,0.002861354926815781,0.002861354926815781,0.002861354926815781,0.002861354926815781,0.002861354926815781,,,,,,
2024-08-19,South West Wiltshire,England,con,0.6652214735504479,Lean Conservative,0.2647499123164288,0.3095577983046208,0.147799549454105,0.1896241867698218,0.06749436090382997,0.0,0.0,0.02077419225119359,,,,,,,0.3187091571799745,0.6652214735504479,0.002678228211596424,0.002678228211596424,0.002678228211596424,0.002678228211596424,0.002678228211596424,0.002678228211596424,,,,,,
2024-08-20,South West Wiltshire,England,con,0.6652214735382143,Lean Conservative,0.2647499123180119,0.3095577983026772,0.147799549452856,0.1896241867710524,0.0674943609043375,0.0,0.0,0.02077419225106492,,,,,,,0.3184478666343855,0.6652214735382143,0.002721776637900731,0.002721776637900731,0.002721776637900731,0.002721776637900731,0.002721776637900731,0.002721776637900731,,,,,,
2024-08-21,South West Wiltshire,England,con,0.6652214735258619,Lean Conservative,0.2647499123196104,0.3095577983007147,0.1477995494515945,0.1896241867722952,0.06749436090485023,0.0,0.0,0.02077419225093496,,,,,,,0.314070576382958,0.6652214735258619,0.003451325015197341,0.003451325015197341,0.003451325015197341,0.003451325015197341,0.003451325015197341,0.003451325015197341,,,,,,
2024-08-22,South West Wiltshire,England,con,0.6652214735133839,Lean Conservative,0.2647499123212249,0.3095577982987321,0.1477995494503206,0.1896241867735508,0.067494360905368,0.0,0.0,0.02077419225080373,,,,,,,0.3160058988331668,0.6652214735133839,0.003128771275575909,0.003128771275575909,0.003128771275575909,0.003128771275575909,0.003128771275575909,0.003128771275575909,,,,,,
2024-08-23,South West Wiltshire,England,con,0.6652214735007854,Lean Conservative,0.2647499123228553,0.3095577982967307,0.1477995494490336,0.1896241867748183,0.06749436090589096,0.0,0.0,0.02077419225067118,,,,,,,0.3144889188325955,0.6652214735007854,0.003381601277769844,0.003381601277769844,0.003381601277769844,0.003381601277769844,0.003381601277769844,0.003381601277769844,,,,,,
2024-08-24,South West Wiltshire,England,con,0.6652214734880579,Lean Conservative,0.2647499123245023,0.3095577982947086,0.147799549447734,0.1896241867760987,0.06749436090641908,0.0,0.0,0.02077419225053725,,,,,,,0.3156483249969768,0.6652214734880579,0.003188366919161381,0.003188366919161381,0.003188366919161381,0.003188366919161381,0.003188366919161381,0.003188366919161381,,,,,,
2024-08-25,South West Wiltshire,England,con,0.6652214734752026,Lean Conservative,0.264749912326166,0.3095577982926664,0.147799549446421,0.1896241867773921,0.06749436090695249,0.0,0.0,0.02077419225040199,,,,,,,0.3194451588977106,0.6652214734752026,0.002555561271181685,0.002555561271181685,0.002555561271181685,0.002555561271181685,0.002555561271181685,0.002555561271181685,,,,,,
2024-08-26,South West Wiltshire,England,con,0.6652214734622222,Lean Conservative,0.2647499123278455,0.3095577982906039,0.1477995494450952,0.1896241867786985,0.06749436090749132,0.0,0.0,0.02077419225026542,,,,,,,0.3170026755711721,0.6652214734622222,0.002962641827767964,0.002962641827767964,0.002962641827767964,0.002962641827767964,0.002962641827767964,0.002962641827767964,,,,,,
2024-08-27,South West Wiltshire,England,con,0.6652214734491049,Lean Conservative,0.2647499123295433,0.3095577982885203,0.147799549443756,0.1896241867800174,0.06749436090803566,0.0,0.0,0.02077419225012746,,,,,,,0.3187091572764531,0.6652214734491049,0.002678228212407169,0.002678228212407169,0.002678228212407169,0.002678228212407169,0.002678228212407169,0.002678228212407169,,,,,,
2024-08-28,South West Wiltshire,England,con,0.6652214734358637,Lean Conservative,0.2647499123312564,0.3095577982864163,0.1477995494424038,0.18962418678135,0.0674943609085853,0.0,0.0,0.02077419224998815,,,,,,,0.3166823899931072,0.6652214734358637,0.003016022761839117,0.003016022761839117,0.003016022761839117,0.003016022761839117,0.003016022761839117,0.003016022761839117,,,,,,
2024-08-29,South West Wiltshire,England,con,0.7265153537573154,Lean Conservative,0.2557375602180332,0.3189777660993902,0.1492972226259381,0.1909094424270341,0.0664517677939718,0.0,0.0,0.01862624083563265,,,,,,,0.09116154874757586,0.7265153537573154,0.03038718291585862,0.03038718291585862,0.03038718291585862,0.03038718291585862,0.03038718291585862,0.03038718291585862,,,,,,
2024-08-30,South West Wiltshire,England,con,0.7265153537479765,Lean Conservative,0.2557375602193113,0.3189777660977217,0.1492972226246385,0.1909094424284589,0.06645176779448002,0.0,0.0,0.0186262408353894,,,,,,,0.1640907877512155,0.7265153537479765,0.01823230975013506,0.01823230975013506,0.01823230975013506,0.01823230975013506,0.01823230975013506,0.01823230975013506,,,,,,
2024-08-31,South West Wiltshire,England,con,0.726515353738542,Lean Conservative,0.2557375602206023,0.3189777660960358,0.1492972226233266,0.1909094424298984,0.06645176779499316,0.0,0.0,0.01862624083514378,,,,,,,0.09116154875383363,0.726515353738542,0.03038718291794454,0.03038718291794454,0.03038718291794454,0.03038718291794454,0.03038718291794454,0.03038718291794454,,,,,,
2024-09-01,South West Wiltshire,England,con,0.7265153537290139,Lean Conservative,0.2557375602219065,0.3189777660943335,0.149297222622001,0.1909094424313517,0.0664517677955115,0.0,0.0,0.01862624083489572,,,,,,,0.124311202850451,0.7265153537290139,0.0248622405700902,0.0248622405700902,0.0248622405700902,0.0248622405700902,0.0248622405700902,0.0248622405700902,,,,,,
2024-09-02,South West Wiltshire,England,con,0.7265153537193938,Lean Conservative,0.2557375602232231,0.3189777660926147,0.1492972226206623,0.1909094424328196,0.06645176779603512,0.0,0.0,0.01862624083464511,,,,,,,0.09116154876021637,0.7265153537193938,0.03038718292007212,0.03038718292007212,0.03038718292007212,0.03038718292007212,0.03038718292007212,0.03038718292007212,,,,,,
2024-09-03,South West Wiltshire,England,con,0.7265153537096753,Lean Conservative,0.2557375602245532,0.3189777660908784,0.1492972226193102,0.1909094424343024,0.06645176779656392,0.0,0.0,0.01862624083439205,,,,,,,0.09116154876345585,0.7265153537096753,0.03038718292115195,0.03038718292115195,0.03038718292115195,0.03038718292115195,0.03038718292115195,0.03038718292115195,,,,,,
2024-09-04,South West Wiltshire,England,con,0.7265153536998596,Lean Conservative,0.2557375602258962,0.3189777660891243,0.1492972226179447,0.1909094424358004,0.06645176779709805,0.0,0.0,0.01862624083413639,,,,,,,0.1640907877800857,0.7265153536998596,0.01823230975334285,0.01823230975334285,0.01823230975334285,0.01823230975334285,0.01823230975334285,0.01823230975334285,,,,,,
2024-09-05,South West Wiltshire,England,con,0.7265153536899465,Lean Conservative,0.255737560227253,0.3189777660873531,0.1492972226165655,0.1909094424373126,0.06645176779763748,0.0,0.0,0.01862624083387827,,,,,,,0.1243112028682089,0.7265153536899465,0.02486224057364178,0.02486224057364178,0.02486224057364178,0.02486224057364178,0.02486224057364178,0.02486224057364178,,,,,,
2024-09-06,South West Wiltshire,England,con,0.7265153536799325,Lean Conservative,0.2557375602286237,0.3189777660855641,0.1492972226151723,0.1909094424388403,0.06645176779818221,0.0,0.0,0.01862624083361751,,,,,,,0.03906923518858307,0.7265153536799325,0.03906923518858307,0.03906923518858307,0.03906923518858307,0.03906923518858307,0.03906923518858307,0.03906923518858307,,,,,,
2024-09-07,South West Wiltshire,England,con,0.7265153536698182,Lean Conservative,0.2557375602300078,0.3189777660837569,0.1492972226137655,0.1909094424403833,0.0664517677987325,0.0,0.0,0.01862624083335416,,,,,,,0.09116154877674157,0.7265153536698182,0.03038718292558052,0.03038718292558052,0.03038718292558052,0.03038718292558052,0.03038718292558052,0.03038718292558052,,,,,,
2024-09-08,South West Wiltshire,England,con,0.7265153536596043,Lean Conservative,0.2557375602314056,0.3189777660819319,0.1492972226123446,0.1909094424419416,0.06645176779928816,0.0,0.0,0.01862624083308816,,,,,,,0.1243112028820008,0.7265153536596043,0.02486224057640016,0.02486224057640016,0.02486224057640016,0.02486224057640016,0.02486224057640016,0.02486224057640016,,,,,,
2024-09-09,South West Wiltshire,England,con,0.726515353649286,Lean Conservative,0.255737560232818,0.3189777660800886,0.149297222610909,0.1909094424435154,0.06645176779984951,0.0,0.0,0.01862624083281952,,,,,,,0.03906923519296114,0.726515353649286,0.03906923519296114,0.03906923519296114,0.03906923519296114,0.03906923519296114,0.03906923519296114,0.03906923519296114,,,,,,
2024-09-10,South West Wiltshire,England,con,0.726515353638869,Lean Conservative,0.2557375602342436,0.3189777660782273,0.1492972226094597,0.190909442445105,0.06645176780041635,0.0,0.0,0.01862624083254816,,,,,,,0.03906923519444929,0.726515353638869,0.03906923519444929,0.03906923519444929,0.03906923519444929,0.03906923519444929,0.03906923519444929,0.03906923519444929,,,,,,
2024-09-11,South West Wiltshire,England,con,0.7265153536283451,Lean Conservative,0.2557375602356838,0.3189777660763469,0.1492972226079958,0.1909094424467105,0.06645176780098895,0.0,0.0,0.01862624083227411,,,,,,,0.0390692351959527,0.7265153536283451,0.0390692351959527,0.0390692351959527,0.0390692351959527,0.0390692351959527,0.0390692351959527,0.0390692351959527,,,,,,
2024-09-12,South West Wiltshire,England,con,0.7649228054418853,Likely Conservative,0.2475165853903367,0.323347982536997,0.1550569096782457,0.189724752199544,0.06563985661151453,0.0,0.0,0.01871391358336208,,,,,,,0.03358245636544668,0.7649228054418853,0.03358245636544668,0.03358245636544668,0.03358245636544668,0.03358245636544668,0.03358245636544668,0.03358245636544668,,,,,,
2024-09-13,South West Wiltshire,England,con,0.7649228054341646,Likely Conservative,0.2475165853913215,0.3233479825353444,0.1550569096770716,0.1897247522011189,0.06563985661205368,0.0,0.0,0.01871391358308993,,,,,,,0.03358245636654963,0.7649228054341646,0.03358245636654963,0.03358245636654963,0.03358245636654963,0.03358245636654963,0.03358245636654963,0.03358245636654963,,,,,,
2024-09-14,South West Wiltshire,England,con,0.764922805426373,Likely Conservative,0.2475165853923152,0.3233479825336763,0.155056909675886,0.1897247522027094,0.06563985661259814,0.0,0.0,0.01871391358281499,,,,,,,0.03358245636766272,0.764922805426373,0.03358245636766272,0.03358245636766272,0.03358245636766272,0.03358245636766272,0.03358245636766272,0.03358245636766272,,,,,,
