run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Brentford and Isleworth,England,lab,0.9863325352416658,Safe Labour,0.4359010979462272,0.2042051829359623,0.1078174813209353,0.08399191101024495,0.08193106246218666,0.0,0.0,0.08615326432444351,,,,,,,0.9863325352416658,0.001952494965476421,0.001952494965476421,0.001952494965476421,0.001952494965476421,0.001952494965476421,0.001952494965476421,0.001952494965476421,,,,,,
2024-07-06,Brentford and Isleworth,England,lab,0.9863325352419225,Safe Labour,0.4359010979467833,0.2042051829357472,0.1078174813207977,0.08399191101019322,0.08193106246211351,0.0,0.0,0.08615326432436494,,,,,,,0.9863325352419225,0.001952494965439736,0.001952494965439736,0.001952494965439736,0.001952494965439736,0.001952494965439736,0.001952494965439736,0.001952494965439736,,,,,,
2024-07-07,Brentford and Isleworth,England,lab,0.986332535242182,Safe Labour,0.4359010979473458,0.2042051829355301,0.1078174813206586,0.08399191101014075,0.08193106246203946,0.0,0.0,0.08615326432428538,,,,,,,0.986332535242182,0.00195249496540267,0.00195249496540267,0.00195249496540267,0.00195249496540267,0.00195249496540267,0.00195249496540267,0.00195249496540267,,,,,,
2024-07-08,Brentford and Isleworth,England,lab,0.9863325352424442,Safe Labour,0.4359010979479135,0.2042051829353103,0.1078174813205183,0.08399191101008795,0.08193106246196474,0.0,0.0,0.08615326432420523,,,,,,,0.9863325352424442,0.001952494965365208,0.001952494965365208,0.001952494965365208,0.001952494965365208,0.001952494965365208,0.001952494965365208,0.001952494965365208,,,,,,
2024-07-09,Brentford and Isleworth,England,lab,0.986332535242709,Safe Labour,0.4359010979484872,0.2042051829350885,0.1078174813203765,0.08399191101003466,0.08193106246188925,0.0,0.0,0.086153264324124,,,,,,,0.986332535242709,0.001952494965327381,0.001952494965327381,0.001952494965327381,0.001952494965327381,0.001952494965327381,0.001952494965327381,0.001952494965327381,,,,,,
2024-07-10,Brentford and Isleworth,England,lab,0.9863325352429764,Safe Labour,0.4359010979490662,0.2042051829348643,0.1078174813202332,0.08399191100998098,0.0819310624618129,0.0,0.0,0.08615326432404245,,,,,,,0.9863325352429764,0.001952494965289189,0.001952494965289189,0.001952494965289189,0.001952494965289189,0.001952494965289189,0.001952494965289189,0.001952494965289189,,,,,,
2024-07-11,Brentford and Isleworth,England,lab,0.9863325352432464,Safe Labour,0.435901097949651,0.2042051829346382,0.1078174813200885,0.08399191100992642,0.08193106246173598,0.0,0.0,0.0861532643239599,,,,,,,0.9863325352432464,0.001952494965250617,0.001952494965250617,0.001952494965250617,0.001952494965250617,0.001952494965250617,0.001952494965250617,0.001952494965250617,,,,,,
2024-07-12,Brentford and Isleworth,England,lab,0.9988746322855412,Safe Labour,0.4893665208173619,0.1686040424821203,0.08894022807300715,0.08771418538139417,0.1074458847993548,0.0,0.0,0.05792913844676175,,,,,,,0.9988746322855412,0.0001607668163512673,0.0001607668163512673,0.0001607668163512673,0.0001607668163512673,0.0001607668163512673,0.0001607668163512673,0.0001607668163512673,,,,,,
2024-07-13,Brentford and Isleworth,England,lab,0.9988746322856676,Safe Labour,0.4893665208195966,0.168604042480816,0.08894022807230414,0.08771418538143196,0.1074458848000143,0.0,0.0,0.05792913844583694,,,,,,,0.9988746322856676,0.0001607668163332024,0.0001607668163332024,0.0001607668163332024,0.0001607668163332024,0.0001607668163332024,0.0001607668163332024,0.0001607668163332024,,,,,,
2024-07-14,Brentford and Isleworth,England,lab,0.9988746322857953,Safe Labour,0.4893665208218532,0.1686040424794992,0.08894022807159425,0.08771418538146988,0.1074458848006806,0.0,0.0,0.05792913844490283,,,,,,,0.9988746322857953,0.000160766816314963,0.000160766816314963,0.000160766816314963,0.000160766816314963,0.000160766816314963,0.000160766816314963,0.000160766816314963,,,,,,
