run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Isle of Wight West,England,lab,0.6543834873961959,Lean Labour,0.3280019491491408,0.286299197555366,0.06284387168629087,0.166194863855834,0.1049938548259901,0.0,0.0,0.05166626292737833,,,,,,,0.6543834873961959,0.3355986426732613,0.001669644988424185,0.001669644988424185,0.001669644988424185,0.001669644988424185,0.001669644988424185,0.001669644988424185,,,,,,
2024-07-06,Isle of Wight West,England,lab,0.6543834873991088,Lean Labour,0.3280019491497082,0.2862991975551039,0.06284387168621877,0.166194863855721,0.10499385482591,0.0,0.0,0.05166626292733831,,,,,,,0.6543834873991088,0.3364000722648705,0.001536073389337308,0.001536073389337308,0.001536073389337308,0.001536073389337308,0.001536073389337308,0.001536073389337308,,,,,,
2024-07-07,Isle of Wight West,England,lab,0.6543834874020527,Lean Labour,0.3280019491502819,0.2862991975548392,0.06284387168614586,0.1661948638556065,0.104993854825829,0.0,0.0,0.0516662629272978,,,,,,,0.6543834874020527,0.3358808361867378,0.001622612735201632,0.001622612735201632,0.001622612735201632,0.001622612735201632,0.001622612735201632,0.001622612735201632,,,,,,
2024-07-08,Isle of Wight West,England,lab,0.6543834874050277,Lean Labour,0.3280019491508611,0.2862991975545712,0.06284387168607242,0.1661948638554913,0.1049938548257471,0.0,0.0,0.05166626292725694,,,,,,,0.6543834874050277,0.3367165165624863,0.001483332672081437,0.001483332672081437,0.001483332672081437,0.001483332672081437,0.001483332672081437,0.001483332672081437,,,,,,
2024-07-09,Isle of Wight West,England,lab,0.6543834874080329,Lean Labour,0.3280019491514465,0.2862991975543008,0.06284387168599806,0.1661948638553748,0.1049938548256644,0.0,0.0,0.05166626292721557,,,,,,,0.6543834874080329,0.3336298127332885,0.001997783309780171,0.001997783309780171,0.001997783309780171,0.001997783309780171,0.001997783309780171,0.001997783309780171,,,,,,
2024-07-10,Isle of Wight West,England,lab,0.6543834874110657,Lean Labour,0.3280019491520371,0.2862991975540276,0.06284387168592295,0.1661948638552576,0.1049938548255807,0.0,0.0,0.05166626292717404,,,,,,,0.6543834874110657,0.3336298127303609,0.00199778330976264,0.00199778330976264,0.00199778330976264,0.00199778330976264,0.00199778330976264,0.00199778330976264,,,,,,
2024-07-11,Isle of Wight West,England,lab,0.6543834874141297,Lean Labour,0.3280019491526339,0.2862991975537519,0.06284387168584714,0.1661948638551385,0.1049938548254965,0.0,0.0,0.05166626292713199,,,,,,,0.6543834874141297,0.3361475670355741,0.00157815759171631,0.00157815759171631,0.00157815759171631,0.00157815759171631,0.00157815759171631,0.00157815759171631,,,,,,
2024-07-12,Isle of Wight West,England,lab,0.9071394410004927,Likely Labour,0.3718918623670902,0.2329454127629449,0.05100235470059138,0.1739682273597183,0.1359575480652707,0.0,0.0,0.03423459474438466,,,,,,,0.9071394410004927,0.01326579414278743,0.01326579414278743,0.01326579414278743,0.01326579414278743,0.01326579414278743,0.01326579414278743,0.01326579414278743,,,,,,
2024-07-13,Isle of Wight West,England,lab,0.9071394410065373,Likely Labour,0.3718918623690469,0.232945412761083,0.05100235470017155,0.1739682273597936,0.1359575480660756,0.0,0.0,0.03423459474382935,,,,,,,0.9071394410065373,0.01326579414192392,0.01326579414192392,0.01326579414192392,0.01326579414192392,0.01326579414192392,0.01326579414192392,0.01326579414192392,,,,,,
2024-07-14,Isle of Wight West,England,lab,0.9071394410126407,Likely Labour,0.3718918623710228,0.2329454127592031,0.05100235469974755,0.1739682273598692,0.1359575480668889,0.0,0.0,0.03423459474326838,,,,,,,0.9071394410126407,0.01326579414105201,0.01326579414105201,0.01326579414105201,0.01326579414105201,0.01326579414105201,0.01326579414105201,0.01326579414105201,,,,,,
