run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-31,Glasgow North East,Scotland,lab,0.995494508544901,Safe Labour,0.5172266111840699,0.04132929091995341,0.02167501791348891,0.07363801225685261,0.07506825460591346,0.2430138546350375,0.0,0.02804895848468424,,,,,,,0.995494508544901,0.0006436416364427532,0.0006436416364427532,0.0006436416364427532,0.0006436416364427532,0.0006436416364427532,0.0006436416364427532,0.0006436416364427532,,,,,,
2024-08-01,Glasgow North East,Scotland,lab,0.9954945085457283,Safe Labour,0.5172266111873646,0.04132929091973082,0.02167501791332612,0.07363801225709089,0.07506825460635413,0.2430138546317401,0.0,0.02804895848439331,,,,,,,0.9954945085457283,0.000643641636324562,0.000643641636324562,0.000643641636324562,0.000643641636324562,0.000643641636324562,0.000643641636324562,0.000643641636324562,,,,,,
2024-08-02,Glasgow North East,Scotland,lab,0.9954945085465637,Safe Labour,0.5172266111906917,0.04132929091950596,0.02167501791316174,0.07363801225733178,0.07506825460679901,0.2430138546284104,0.0,0.02804895848409941,,,,,,,0.9954945085465637,0.0006436416362052131,0.0006436416362052131,0.0006436416362052131,0.0006436416362052131,0.0006436416362052131,0.0006436416362052131,0.0006436416362052131,,,,,,
2024-08-03,Glasgow North East,Scotland,lab,0.9954945085474075,Safe Labour,0.5172266111940519,0.04132929091927891,0.02167501791299574,0.07363801225757513,0.07506825460724853,0.243013854625047,0.0,0.02804895848380274,,,,,,,0.9954945085474075,0.0006436416360846745,0.0006436416360846745,0.0006436416360846745,0.0006436416360846745,0.0006436416360846745,0.0006436416360846745,0.0006436416360846745,,,,,,
2024-08-04,Glasgow North East,Scotland,lab,0.9954945085482599,Safe Labour,0.5172266111974467,0.04132929091904944,0.02167501791282801,0.07363801225782057,0.07506825460770233,0.2430138546216501,0.0,0.02804895848350295,,,,,,,0.9954945085482599,0.0006436416359628989,0.0006436416359628989,0.0006436416359628989,0.0006436416359628989,0.0006436416359628989,0.0006436416359628989,0.0006436416359628989,,,,,,
2024-08-05,Glasgow North East,Scotland,lab,0.9931001254217439,Safe Labour,0.5024550577628005,0.04159097427659515,0.02190823735585354,0.07359345697304293,0.07912239849287502,0.2439080912296166,0.0,0.03742178390921629,,,,,,,0.9931001254217439,0.0009856963683223558,0.0009856963683223558,0.0009856963683223558,0.0009856963683223558,0.0009856963683223558,0.0009856963683223558,0.0009856963683223558,,,,,,
2024-08-06,Glasgow North East,Scotland,lab,0.9931001254228934,Safe Labour,0.5024550577656541,0.0415909742763733,0.02190823735569216,0.07359345697329585,0.07912239849350704,0.2439080912261973,0.0,0.03742178390928009,,,,,,,0.9931001254228934,0.000985696368158138,0.000985696368158138,0.000985696368158138,0.000985696368158138,0.000985696368158138,0.000985696368158138,0.000985696368158138,,,,,,
2024-08-07,Glasgow North East,Scotland,lab,0.9921777818450527,Safe Labour,0.5003332972364217,0.04336584652060264,0.02271269991297147,0.07528776322609584,0.07907227914846579,0.2465455737641683,0.0,0.03268254019127431,,,,,,,0.9921777818450527,0.001117459736421103,0.001117459736421103,0.001117459736421103,0.001117459736421103,0.001117459736421103,0.001117459736421103,0.001117459736421103,,,,,,
2024-08-08,Glasgow North East,Scotland,lab,0.9831967879576132,Safe Labour,0.4873574038915022,0.04189094747651806,0.02212423606254508,0.07568458359827229,0.07689128282822123,0.2642647689949882,0.0,0.03178677714795298,,,,,,,0.9831967879576132,0.002400458863198233,0.002400458863198233,0.002400458863198233,0.002400458863198233,0.002400458863198233,0.002400458863198233,0.002400458863198233,,,,,,
2024-08-09,Glasgow North East,Scotland,lab,0.9831967879596502,Safe Labour,0.4873574038938587,0.04189094747631103,0.02212423606239226,0.07568458359863096,0.07689128282878917,0.2642647689922208,0.0,0.03178677714779705,,,,,,,0.9831967879596502,0.002400458862907244,0.002400458862907244,0.002400458862907244,0.002400458862907244,0.002400458862907244,0.002400458862907244,0.002400458862907244,,,,,,
2024-08-10,Glasgow North East,Scotland,lab,0.983196787961708,Safe Labour,0.4873574038962392,0.04189094747610198,0.0221242360622379,0.07568458359899322,0.07689128282936288,0.2642647689894253,0.0,0.03178677714763952,,,,,,,0.983196787961708,0.002400458862613272,0.002400458862613272,0.002400458862613272,0.002400458862613272,0.002400458862613272,0.002400458862613272,0.002400458862613272,,,,,,
2024-08-11,Glasgow North East,Scotland,lab,0.9831967879637861,Safe Labour,0.4873574038986433,0.04189094747589065,0.022124236062082,0.07568458359935903,0.0768912828299422,0.2642647689866023,0.0,0.0317867771474805,,,,,,,0.9831967879637861,0.002400458862316399,0.002400458862316399,0.002400458862316399,0.002400458862316399,0.002400458862316399,0.002400458862316399,0.002400458862316399,,,,,,
2024-08-12,Glasgow North East,Scotland,lab,0.9831967879658847,Safe Labour,0.4873574039010712,0.0418909474756774,0.02212423606192452,0.07568458359972863,0.07689128283052725,0.2642647689837513,0.0,0.03178677714731981,,,,,,,0.9831967879658847,0.002400458862016591,0.002400458862016591,0.002400458862016591,0.002400458862016591,0.002400458862016591,0.002400458862016591,0.002400458862016591,,,,,,
2024-08-13,Glasgow North East,Scotland,lab,0.9831967879680046,Safe Labour,0.4873574039035236,0.04189094747546199,0.02212423606176552,0.07568458360010163,0.0768912828311184,0.2642647689808714,0.0,0.03178677714715753,,,,,,,0.9831967879680046,0.002400458861713754,0.002400458861713754,0.002400458861713754,0.002400458861713754,0.002400458861713754,0.002400458861713754,0.002400458861713754,,,,,,
2024-08-14,Glasgow North East,Scotland,lab,0.9831967879701453,Safe Labour,0.4873574039059999,0.04189094747524429,0.02212423606160489,0.07568458360047882,0.07689128283171533,0.2642647689779631,0.0,0.03178677714699363,,,,,,,0.9831967879701453,0.002400458861407935,0.002400458861407935,0.002400458861407935,0.002400458861407935,0.002400458861407935,0.002400458861407935,0.002400458861407935,,,,,,
2024-08-15,Glasgow North East,Scotland,lab,0.9831967879723079,Safe Labour,0.4873574039085019,0.04189094747502455,0.02212423606144266,0.07568458360085933,0.07689128283231825,0.2642647689750252,0.0,0.03178677714682818,,,,,,,0.9831967879723079,0.002400458861098992,0.002400458861098992,0.002400458861098992,0.002400458861098992,0.002400458861098992,0.002400458861098992,0.002400458861098992,,,,,,
2024-08-16,Glasgow North East,Scotland,lab,0.983196787974492,Safe Labour,0.4873574039110284,0.04189094747480249,0.02212423606127878,0.07568458360124392,0.0768912828329272,0.2642647689720582,0.0,0.03178677714666096,,,,,,,0.983196787974492,0.002400458860786987,0.002400458860786987,0.002400458860786987,0.002400458860786987,0.002400458860786987,0.002400458860786987,0.002400458860786987,,,,,,
2024-08-17,Glasgow North East,Scotland,lab,0.9831967879766979,Safe Labour,0.4873574039135801,0.04189094747457841,0.02212423606111335,0.07568458360163238,0.07689128283354237,0.2642647689690612,0.0,0.03178677714649216,,,,,,,0.9831967879766979,0.002400458860471859,0.002400458860471859,0.002400458860471859,0.002400458860471859,0.002400458860471859,0.002400458860471859,0.002400458860471859,,,,,,
2024-08-18,Glasgow North East,Scotland,lab,0.983196787978926,Safe Labour,0.4873574039161578,0.04189094747435193,0.02212423606094618,0.07568458360202464,0.07689128283416345,0.2642647689660345,0.0,0.03178677714632158,,,,,,,0.983196787978926,0.002400458860153558,0.002400458860153558,0.002400458860153558,0.002400458860153558,0.002400458860153558,0.002400458860153558,0.002400458860153558,,,,,,
2024-08-19,Glasgow North East,Scotland,lab,0.9831967879811758,Safe Labour,0.4873574039187605,0.04189094747412322,0.02212423606077736,0.07568458360242081,0.0768912828347909,0.2642647689629778,0.0,0.03178677714614934,,,,,,,0.9831967879811758,0.002400458859832148,0.002400458859832148,0.002400458859832148,0.002400458859832148,0.002400458859832148,0.002400458859832148,0.002400458859832148,,,,,,
2024-08-20,Glasgow North East,Scotland,lab,0.9831967879834488,Safe Labour,0.4873574039213902,0.04189094747389218,0.02212423606060688,0.07568458360282083,0.07689128283542448,0.2642647689598902,0.0,0.03178677714597536,,,,,,,0.9831967879834488,0.002400458859507439,0.002400458859507439,0.002400458859507439,0.002400458859507439,0.002400458859507439,0.002400458859507439,0.002400458859507439,,,,,,
2024-08-21,Glasgow North East,Scotland,lab,0.9831967879857441,Safe Labour,0.4873574039240454,0.04189094747365892,0.02212423606043466,0.07568458360322496,0.07689128283606456,0.2642647689567719,0.0,0.03178677714579963,,,,,,,0.9831967879857441,0.002400458859179543,0.002400458859179543,0.002400458859179543,0.002400458859179543,0.002400458859179543,0.002400458859179543,0.002400458859179543,,,,,,
2024-08-22,Glasgow North East,Scotland,lab,0.9831967879880625,Safe Labour,0.4873574039267274,0.04189094747342322,0.02212423606026076,0.07568458360363331,0.07689128283671096,0.2642647689536222,0.0,0.03178677714562222,,,,,,,0.9831967879880625,0.002400458858848332,0.002400458858848332,0.002400458858848332,0.002400458858848332,0.002400458858848332,0.002400458858848332,0.002400458858848332,,,,,,
2024-08-23,Glasgow North East,Scotland,lab,0.983196787990404,Safe Labour,0.4873574039294361,0.04189094747318534,0.02212423606008508,0.0756845836040455,0.0768912828373639,0.2642647689504411,0.0,0.03178677714544303,,,,,,,0.983196787990404,0.002400458858513838,0.002400458858513838,0.002400458858513838,0.002400458858513838,0.002400458858513838,0.002400458858513838,0.002400458858513838,,,,,,
2024-08-24,Glasgow North East,Scotland,lab,0.9831967879927688,Safe Labour,0.4873574039321718,0.04189094747294494,0.02212423605990766,0.07568458360446183,0.07689128283802323,0.2642647689472286,0.0,0.03178677714526194,,,,,,,0.9831967879927688,0.002400458858176012,0.002400458858176012,0.002400458858176012,0.002400458858176012,0.002400458858176012,0.002400458858176012,0.002400458858176012,,,,,,
2024-08-25,Glasgow North East,Scotland,lab,0.9831967879951576,Safe Labour,0.4873574039349355,0.04189094747270217,0.02212423605972843,0.07568458360488237,0.07689128283868915,0.2642647689439835,0.0,0.03178677714507906,,,,,,,0.9831967879951576,0.002400458857834746,0.002400458857834746,0.002400458857834746,0.002400458857834746,0.002400458857834746,0.002400458857834746,0.002400458857834746,,,,,,
2024-08-26,Glasgow North East,Scotland,lab,0.9831967879975698,Safe Labour,0.4873574039377259,0.04189094747245706,0.02212423605954747,0.07568458360530725,0.07689128283936186,0.2642647689407062,0.0,0.03178677714489447,,,,,,,0.9831967879975698,0.002400458857490148,0.002400458857490148,0.002400458857490148,0.002400458857490148,0.002400458857490148,0.002400458857490148,0.002400458857490148,,,,,,
2024-08-27,Glasgow North East,Scotland,lab,0.983196788000007,Safe Labour,0.4873574039405455,0.04189094747220929,0.02212423605936461,0.07568458360573602,0.07689128284004128,0.2642647689373955,0.0,0.03178677714470787,,,,,,,0.983196788000007,0.002400458857141982,0.002400458857141982,0.002400458857141982,0.002400458857141982,0.002400458857141982,0.002400458857141982,0.002400458857141982,,,,,,
2024-08-28,Glasgow North East,Scotland,lab,0.9831967880024676,Safe Labour,0.4873574039433917,0.04189094747195919,0.02212423605918006,0.07568458360616943,0.07689128284072762,0.2642647689340524,0.0,0.03178677714451957,,,,,,,0.9831967880024676,0.00240045885679047,0.00240045885679047,0.00240045885679047,0.00240045885679047,0.00240045885679047,0.00240045885679047,0.00240045885679047,,,,,,
2024-08-29,Glasgow North East,Scotland,lab,0.9651949023664661,Safe Labour,0.472916230190735,0.04300402260958249,0.0222684750807293,0.07557066304571977,0.07543501229064156,0.2824065100441464,0.0,0.02839908673844554,,,,,,,0.9651949023664661,0.004972156804790811,0.004972156804790811,0.004972156804790811,0.004972156804790811,0.004972156804790811,0.004972156804790811,0.004972156804790811,,,,,,
2024-08-30,Glasgow North East,Scotland,lab,0.9651949023699593,Safe Labour,0.4729162301929383,0.04300402260939124,0.02226847508055269,0.07557066304616566,0.07543501229127501,0.2824065100415812,0.0,0.02839908673809594,,,,,,,0.9651949023699593,0.004972156804291782,0.004972156804291782,0.004972156804291782,0.004972156804291782,0.004972156804291782,0.004972156804291782,0.004972156804291782,,,,,,
2024-08-31,Glasgow North East,Scotland,lab,0.9651949023734873,Safe Labour,0.4729162301951633,0.04300402260919801,0.02226847508037442,0.07557066304661621,0.07543501229191472,0.2824065100389903,0.0,0.02839908673774299,,,,,,,0.9651949023734873,0.004972156803787788,0.004972156803787788,0.004972156803787788,0.004972156803787788,0.004972156803787788,0.004972156803787788,0.004972156803787788,,,,,,
2024-09-01,Glasgow North East,Scotland,lab,0.9651949023770511,Safe Labour,0.4729162301974112,0.04300402260900293,0.02226847508019425,0.07557066304707098,0.07543501229256076,0.2824065100363735,0.0,0.02839908673738648,,,,,,,0.9651949023770511,0.004972156803278672,0.004972156803278672,0.004972156803278672,0.004972156803278672,0.004972156803278672,0.004972156803278672,0.004972156803278672,,,,,,
2024-09-02,Glasgow North East,Scotland,lab,0.96519490238065,Safe Labour,0.4729162301996809,0.04300402260880598,0.02226847508001234,0.07557066304753045,0.0754350122932135,0.2824065100337304,0.0,0.02839908673702636,,,,,,,0.96519490238065,0.004972156802764543,0.004972156802764543,0.004972156802764543,0.004972156802764543,0.004972156802764543,0.004972156802764543,0.004972156802764543,,,,,,
2024-09-03,Glasgow North East,Scotland,lab,0.9651949023842846,Safe Labour,0.4729162302019733,0.04300402260860698,0.02226847507982861,0.07557066304799448,0.07543501229387269,0.2824065100310612,0.0,0.02839908673666266,,,,,,,0.9651949023842846,0.004972156802245309,0.004972156802245309,0.004972156802245309,0.004972156802245309,0.004972156802245309,0.004972156802245309,0.004972156802245309,,,,,,
2024-09-04,Glasgow North East,Scotland,lab,0.9651949023879561,Safe Labour,0.4729162302042887,0.04300402260840599,0.02226847507964308,0.07557066304846342,0.07543501229453858,0.2824065100283648,0.0,0.0283990867362953,,,,,,,0.9651949023879561,0.004972156801720807,0.004972156801720807,0.004972156801720807,0.004972156801720807,0.004972156801720807,0.004972156801720807,0.004972156801720807,,,,,,
2024-09-05,Glasgow North East,Scotland,lab,0.9651949023916642,Safe Labour,0.4729162302066275,0.04300402260820298,0.02226847507945564,0.07557066304893667,0.0754350122952109,0.2824065100256419,0.0,0.02839908673592434,,,,,,,0.9651949023916642,0.004972156801191088,0.004972156801191088,0.004972156801191088,0.004972156801191088,0.004972156801191088,0.004972156801191088,0.004972156801191088,,,,,,
2024-09-06,Glasgow North East,Scotland,lab,0.9651949023954096,Safe Labour,0.4729162302089899,0.04300402260799799,0.02226847507926631,0.07557066304941479,0.07543501229588999,0.2824065100228914,0.0,0.02839908673554963,,,,,,,0.9651949023954096,0.004972156800656023,0.004972156800656023,0.004972156800656023,0.004972156800656023,0.004972156800656023,0.004972156800656023,0.004972156800656023,,,,,,
2024-09-07,Glasgow North East,Scotland,lab,0.9651949023991924,Safe Labour,0.4729162302113757,0.04300402260779087,0.02226847507907514,0.0755706630498977,0.07543501229657598,0.2824065100201135,0.0,0.02839908673517115,,,,,,,0.9651949023991924,0.00497215680011563,0.00497215680011563,0.00497215680011563,0.00497215680011563,0.00497215680011563,0.00497215680011563,0.00497215680011563,,,,,,
2024-09-08,Glasgow North East,Scotland,lab,0.9651949024030126,Safe Labour,0.4729162302137853,0.04300402260758172,0.02226847507888204,0.07557066305038541,0.07543501229726861,0.2824065100173082,0.0,0.02839908673478889,,,,,,,0.9651949024030126,0.004972156799569877,0.004972156799569877,0.004972156799569877,0.004972156799569877,0.004972156799569877,0.004972156799569877,0.004972156799569877,,,,,,
2024-09-09,Glasgow North East,Scotland,lab,0.9651949024068718,Safe Labour,0.4729162302162194,0.0430040226073704,0.02226847507868696,0.0755706630508779,0.07543501229796828,0.2824065100144742,0.0,0.02839908673440283,,,,,,,0.9651949024068718,0.004972156799018571,0.004972156799018571,0.004972156799018571,0.004972156799018571,0.004972156799018571,0.004972156799018571,0.004972156799018571,,,,,,
2024-09-10,Glasgow North East,Scotland,lab,0.9651949024107689,Safe Labour,0.4729162302186772,0.04300402260715717,0.02226847507849002,0.07557066305137539,0.07543501229867494,0.2824065100116123,0.0,0.02839908673401287,,,,,,,0.9651949024107689,0.004972156798461842,0.004972156798461842,0.004972156798461842,0.004972156798461842,0.004972156798461842,0.004972156798461842,0.004972156798461842,,,,,,
2024-09-11,Glasgow North East,Scotland,lab,0.9651949024147055,Safe Labour,0.4729162302211601,0.04300402260694168,0.0222684750782911,0.07557066305187793,0.07543501229938877,0.2824065100087215,0.0,0.02839908673361904,,,,,,,0.9651949024147055,0.004972156797899466,0.004972156797899466,0.004972156797899466,0.004972156797899466,0.004972156797899466,0.004972156797899466,0.004972156797899466,,,,,,
