run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Mid Buckinghamshire,England,con,0.8327300027162994,Likely Conservative,0.2043538238313124,0.3350975970480497,0.2337749670507434,0.1391545295891573,0.07965622522831779,0.0,0.0,0.00796285725241938,,,,,,,0.02389571389767274,0.8327300027162994,0.02389571389767274,0.02389571389767274,0.02389571389767274,0.02389571389767274,0.02389571389767274,0.02389571389767274,,,,,,
2024-07-16,Mid Buckinghamshire,England,con,0.8327300027152181,Likely Conservative,0.2043538238331123,0.3350975970463422,0.2337749670494891,0.1391545295896793,0.07965622522906478,0.0,0.0,0.007962857252312381,,,,,,,0.0238957138978272,0.8327300027152181,0.0238957138978272,0.0238957138978272,0.0238957138978272,0.0238957138978272,0.0238957138978272,0.0238957138978272,,,,,,
2024-07-17,Mid Buckinghamshire,England,con,0.832730002714127,Likely Conservative,0.2043538238349313,0.3350975970446171,0.2337749670482215,0.1391545295902062,0.07965622522981947,0.0,0.0,0.00796285725220432,,,,,,,0.02389571389798308,0.832730002714127,0.02389571389798308,0.02389571389798308,0.02389571389798308,0.02389571389798308,0.02389571389798308,0.02389571389798308,,,,,,
2024-07-18,Mid Buckinghamshire,England,con,0.832730002713027,Likely Conservative,0.2043538238367677,0.335097597042876,0.2337749670469416,0.139154529590738,0.07965622523058145,0.0,0.0,0.007962857252095184,,,,,,,0.02389571389814022,0.832730002713027,0.02389571389814022,0.02389571389814022,0.02389571389814022,0.02389571389814022,0.02389571389814022,0.02389571389814022,,,,,,
2024-07-19,Mid Buckinghamshire,England,con,0.8327300027119116,Likely Conservative,0.2043538238386228,0.3350975970411161,0.2337749670456493,0.1391545295912757,0.07965622523135117,0.0,0.0,0.007962857251984956,,,,,,,0.02389571389829957,0.8327300027119116,0.02389571389829957,0.02389571389829957,0.02389571389829957,0.02389571389829957,0.02389571389829957,0.02389571389829957,,,,,,
2024-07-20,Mid Buckinghamshire,England,con,0.8327300027107872,Likely Conservative,0.2043538238404965,0.3350975970393392,0.2337749670443438,0.1391545295918184,0.07965622523212852,0.0,0.0,0.007962857251873623,,,,,,,0.02389571389846019,0.8327300027107872,0.02389571389846019,0.02389571389846019,0.02389571389846019,0.02389571389846019,0.02389571389846019,0.02389571389846019,,,,,,
2024-07-21,Mid Buckinghamshire,England,con,0.8327300027096511,Likely Conservative,0.2043538238423884,0.3350975970375445,0.2337749670430255,0.1391545295923667,0.07965622523291367,0.0,0.0,0.007962857251761166,,,,,,,0.02389571389862249,0.8327300027096511,0.02389571389862249,0.02389571389862249,0.02389571389862249,0.02389571389862249,0.02389571389862249,0.02389571389862249,,,,,,
2024-07-22,Mid Buckinghamshire,England,con,0.832730002708503,Likely Conservative,0.2043538238442996,0.3350975970357318,0.2337749670416942,0.1391545295929201,0.07965622523370673,0.0,0.0,0.00796285725164761,,,,,,,0.02389571389878651,0.832730002708503,0.02389571389878651,0.02389571389878651,0.02389571389878651,0.02389571389878651,0.02389571389878651,0.02389571389878651,,,,,,
2024-07-23,Mid Buckinghamshire,England,con,0.8327300027073455,Likely Conservative,0.2043538238462297,0.3350975970339013,0.2337749670403489,0.1391545295934796,0.07965622523450763,0.0,0.0,0.007962857251532895,,,,,,,0.02389571389895186,0.8327300027073455,0.02389571389895186,0.02389571389895186,0.02389571389895186,0.02389571389895186,0.02389571389895186,0.02389571389895186,,,,,,
2024-07-24,Mid Buckinghamshire,England,con,0.8327300027061758,Likely Conservative,0.204353823848179,0.3350975970320527,0.2337749670389907,0.1391545295940439,0.07965622523531667,0.0,0.0,0.007962857251417058,,,,,,,0.02389571389911896,0.8327300027061758,0.02389571389911896,0.02389571389911896,0.02389571389911896,0.02389571389911896,0.02389571389911896,0.02389571389911896,,,,,,
2024-07-25,Mid Buckinghamshire,England,con,0.8327300027049953,Likely Conservative,0.2043538238501484,0.335097597030185,0.233774967037618,0.1391545295946149,0.07965622523613372,0.0,0.0,0.00796285725130005,,,,,,,0.02389571389928761,0.8327300027049953,0.02389571389928761,0.02389571389928761,0.02389571389928761,0.02389571389928761,0.02389571389928761,0.02389571389928761,,,,,,
2024-07-26,Mid Buckinghamshire,England,con,0.8648740929196232,Likely Conservative,0.1956899255454076,0.349138909461553,0.2333820724788712,0.142457223029965,0.07026080140965318,0.0,0.0,0.00907106807455023,,,,,,,0.01930370101148338,0.8648740929196232,0.01930370101148338,0.01930370101148338,0.01930370101148338,0.01930370101148338,0.01930370101148338,0.01930370101148338,,,,,,
2024-07-27,Mid Buckinghamshire,England,con,0.8648740929196648,Likely Conservative,0.1956899255470673,0.3491389094601774,0.2333820724774756,0.1424572230306737,0.07026080141013395,0.0,0.0,0.009071068074472131,,,,,,,0.01930370101147745,0.8648740929196648,0.01930370101147745,0.01930370101147745,0.01930370101147745,0.01930370101147745,0.01930370101147745,0.01930370101147745,,,,,,
2024-07-28,Mid Buckinghamshire,England,con,0.8648740929197009,Likely Conservative,0.1956899255487438,0.3491389094587865,0.2333820724760672,0.1424572230313894,0.07026080141061987,0.0,0.0,0.009071068074393271,,,,,,,0.01930370101147229,0.8648740929197009,0.01930370101147229,0.01930370101147229,0.01930370101147229,0.01930370101147229,0.01930370101147229,0.01930370101147229,,,,,,
2024-07-29,Mid Buckinghamshire,England,con,0.8648740929197394,Likely Conservative,0.1956899255504372,0.3491389094573823,0.2333820724746444,0.1424572230321123,0.07026080141111028,0.0,0.0,0.009071068074313623,,,,,,,0.01930370101146679,0.8648740929197394,0.01930370101146679,0.01930370101146679,0.01930370101146679,0.01930370101146679,0.01930370101146679,0.01930370101146679,,,,,,
2024-07-30,Mid Buckinghamshire,England,con,0.8648740929197789,Likely Conservative,0.1956899255521474,0.3491389094559637,0.2333820724732068,0.1424572230328428,0.07026080141160601,0.0,0.0,0.009071068074233189,,,,,,,0.01930370101146114,0.8648740929197789,0.01930370101146114,0.01930370101146114,0.01930370101146114,0.01930370101146114,0.01930370101146114,0.01930370101146114,,,,,,
2024-07-31,Mid Buckinghamshire,England,con,0.8648740929198181,Likely Conservative,0.195689925553875,0.3491389094545314,0.2333820724717555,0.14245722303358,0.07026080141210628,0.0,0.0,0.009071068074151941,,,,,,,0.01930370101145554,0.8648740929198181,0.01930370101145554,0.01930370101145554,0.01930370101145554,0.01930370101145554,0.01930370101145554,0.01930370101145554,,,,,,
2024-08-01,Mid Buckinghamshire,England,con,0.8648740929198582,Likely Conservative,0.1956899255556197,0.3491389094530846,0.2333820724702893,0.1424572230343246,0.07026080141261187,0.0,0.0,0.009071068074069879,,,,,,,0.01930370101144982,0.8648740929198582,0.01930370101144982,0.01930370101144982,0.01930370101144982,0.01930370101144982,0.01930370101144982,0.01930370101144982,,,,,,
2024-08-02,Mid Buckinghamshire,England,con,0.8648740929198983,Likely Conservative,0.1956899255573816,0.3491389094516233,0.2333820724688087,0.1424572230350772,0.07026080141312238,0.0,0.0,0.00907106807398698,,,,,,,0.0193037010114441,0.8648740929198983,0.0193037010114441,0.0193037010114441,0.0193037010114441,0.0193037010114441,0.0193037010114441,0.0193037010114441,,,,,,
2024-08-03,Mid Buckinghamshire,England,con,0.8648740929199384,Likely Conservative,0.1956899255591609,0.3491389094501474,0.2333820724673133,0.142457223035837,0.07026080141363802,0.0,0.0,0.009071068073903298,,,,,,,0.01930370101143835,0.8648740929199384,0.01930370101143835,0.01930370101143835,0.01930370101143835,0.01930370101143835,0.01930370101143835,0.01930370101143835,,,,,,
2024-08-04,Mid Buckinghamshire,England,con,0.8648740929199785,Likely Conservative,0.195689925560959,0.3491389094486563,0.2333820724658029,0.1424572230366043,0.07026080141415891,0.0,0.0,0.00907106807381875,,,,,,,0.01930370101143263,0.8648740929199785,0.01930370101143263,0.01930370101143263,0.01930370101143263,0.01930370101143263,0.01930370101143263,0.01930370101143263,,,,,,
2024-08-05,Mid Buckinghamshire,England,con,0.8633578943085515,Likely Conservative,0.1875353551554855,0.3500547793443298,0.2350278947623343,0.1415440456783888,0.07378057227921099,0.0,0.0,0.01205735278025064,,,,,,,0.01952030081306507,0.8633578943085515,0.01952030081306507,0.01952030081306507,0.01952030081306507,0.01952030081306507,0.01952030081306507,0.01952030081306507,,,,,,
2024-08-06,Mid Buckinghamshire,England,con,0.8633578943085459,Likely Conservative,0.1875353551569618,0.3500547793428584,0.2350278947608656,0.1415440456791381,0.07378057227989025,0.0,0.0,0.01205735278028587,,,,,,,0.01952030081306587,0.8633578943085459,0.01952030081306587,0.01952030081306587,0.01952030081306587,0.01952030081306587,0.01952030081306587,0.01952030081306587,,,,,,
2024-08-07,Mid Buckinghamshire,England,con,0.8703467974667313,Likely Conservative,0.1816430863610217,0.3562076450436665,0.2377682358851747,0.1421764484744141,0.07193160928215717,0.0,0.0,0.01027297495356577,,,,,,,0.01852188607618219,0.8703467974667313,0.01852188607618219,0.01852188607618219,0.01852188607618219,0.01852188607618219,0.01852188607618219,0.01852188607618219,,,,,,
2024-08-08,Mid Buckinghamshire,England,con,0.8636046697512791,Likely Conservative,0.180754033638273,0.3523125180015551,0.2371672059440611,0.1479018309515541,0.07163234268291366,0.0,0.0,0.01023206878164304,,,,,,,0.01948504717838969,0.8636046697512791,0.01948504717838969,0.01948504717838969,0.01948504717838969,0.01948504717838969,0.01948504717838969,0.01948504717838969,,,,,,
2024-08-09,Mid Buckinghamshire,England,con,0.8636046697513038,Likely Conservative,0.1807540336394844,0.3523125180001545,0.2371672059426487,0.147901830952591,0.07163234268351769,0.0,0.0,0.01023206878160355,,,,,,,0.01948504717838617,0.8636046697513038,0.01948504717838617,0.01948504717838617,0.01948504717838617,0.01948504717838617,0.01948504717838617,0.01948504717838617,,,,,,
2024-08-10,Mid Buckinghamshire,England,con,0.8636046697513285,Likely Conservative,0.1807540336407082,0.35231251799874,0.2371672059412223,0.1479018309536382,0.07163234268412774,0.0,0.0,0.01023206878156364,,,,,,,0.01948504717838263,0.8636046697513285,0.01948504717838263,0.01948504717838263,0.01948504717838263,0.01948504717838263,0.01948504717838263,0.01948504717838263,,,,,,
2024-08-11,Mid Buckinghamshire,England,con,0.863604669751352,Likely Conservative,0.1807540336419445,0.3523125179973106,0.2371672059397816,0.1479018309546961,0.07163234268474382,0.0,0.0,0.01023206878152337,,,,,,,0.01948504717837929,0.863604669751352,0.01948504717837929,0.01948504717837929,0.01948504717837929,0.01948504717837929,0.01948504717837929,0.01948504717837929,,,,,,
2024-08-12,Mid Buckinghamshire,England,con,0.8636046697513787,Likely Conservative,0.1807540336431926,0.352312517995868,0.2371672059383262,0.1479018309557646,0.07163234268536608,0.0,0.0,0.01023206878148267,,,,,,,0.01948504717837546,0.8636046697513787,0.01948504717837546,0.01948504717837546,0.01948504717837546,0.01948504717837546,0.01948504717837546,0.01948504717837546,,,,,,
2024-08-13,Mid Buckinghamshire,England,con,0.8636046697514032,Likely Conservative,0.1807540336444534,0.3523125179944104,0.2371672059368568,0.1479018309568431,0.07163234268599465,0.0,0.0,0.01023206878144156,,,,,,,0.01948504717837198,0.8636046697514032,0.01948504717837198,0.01948504717837198,0.01948504717837198,0.01948504717837198,0.01948504717837198,0.01948504717837198,,,,,,
2024-08-14,Mid Buckinghamshire,England,con,0.8636046697514272,Likely Conservative,0.1807540336457268,0.3523125179929377,0.2371672059353725,0.1479018309579335,0.07163234268662957,0.0,0.0,0.01023206878140006,,,,,,,0.01948504717836853,0.8636046697514272,0.01948504717836853,0.01948504717836853,0.01948504717836853,0.01948504717836853,0.01948504717836853,0.01948504717836853,,,,,,
2024-08-15,Mid Buckinghamshire,England,con,0.8636046697514536,Likely Conservative,0.1807540336470131,0.352312517991451,0.2371672059338732,0.1479018309590339,0.07163234268727073,0.0,0.0,0.01023206878135816,,,,,,,0.01948504717836477,0.8636046697514536,0.01948504717836477,0.01948504717836477,0.01948504717836477,0.01948504717836477,0.01948504717836477,0.01948504717836477,,,,,,
2024-08-16,Mid Buckinghamshire,England,con,0.8636046697514794,Likely Conservative,0.1807540336483122,0.352312517989949,0.2371672059323588,0.1479018309601458,0.07163234268791842,0.0,0.0,0.0102320687813158,,,,,,,0.01948504717836108,0.8636046697514794,0.01948504717836108,0.01948504717836108,0.01948504717836108,0.01948504717836108,0.01948504717836108,0.01948504717836108,,,,,,
2024-08-17,Mid Buckinghamshire,England,con,0.863604669751505,Likely Conservative,0.1807540336496236,0.3523125179884323,0.2371672059308298,0.1479018309612687,0.07163234268857245,0.0,0.0,0.01023206878127303,,,,,,,0.01948504717835743,0.863604669751505,0.01948504717835743,0.01948504717835743,0.01948504717835743,0.01948504717835743,0.01948504717835743,0.01948504717835743,,,,,,
2024-08-18,Mid Buckinghamshire,England,con,0.8636046697515324,Likely Conservative,0.1807540336509491,0.3523125179869004,0.2371672059292848,0.1479018309624028,0.07163234268923305,0.0,0.0,0.01023206878122983,,,,,,,0.01948504717835351,0.8636046697515324,0.01948504717835351,0.01948504717835351,0.01948504717835351,0.01948504717835351,0.01948504717835351,0.01948504717835351,,,,,,
2024-08-19,Mid Buckinghamshire,England,con,0.8636046697515594,Likely Conservative,0.1807540336522873,0.3523125179853533,0.2371672059277248,0.1479018309635482,0.07163234268990028,0.0,0.0,0.0102320687811862,,,,,,,0.01948504717834966,0.8636046697515594,0.01948504717834966,0.01948504717834966,0.01948504717834966,0.01948504717834966,0.01948504717834966,0.01948504717834966,,,,,,
2024-08-20,Mid Buckinghamshire,England,con,0.8636046697515847,Likely Conservative,0.1807540336536393,0.3523125179837901,0.2371672059261494,0.147901830964705,0.07163234269057413,0.0,0.0,0.01023206878114214,,,,,,,0.01948504717834604,0.8636046697515847,0.01948504717834604,0.01948504717834604,0.01948504717834604,0.01948504717834604,0.01948504717834604,0.01948504717834604,,,,,,
2024-08-21,Mid Buckinghamshire,England,con,0.8636046697516128,Likely Conservative,0.1807540336550044,0.352312517982212,0.2371672059245578,0.1479018309658733,0.07163234269125482,0.0,0.0,0.01023206878109763,,,,,,,0.01948504717834203,0.8636046697516128,0.01948504717834203,0.01948504717834203,0.01948504717834203,0.01948504717834203,0.01948504717834203,0.01948504717834203,,,,,,
2024-08-22,Mid Buckinghamshire,England,con,0.8636046697516382,Likely Conservative,0.1807540336563833,0.3523125179806172,0.2371672059229507,0.1479018309670538,0.07163234269194224,0.0,0.0,0.01023206878105269,,,,,,,0.0194850471783384,0.8636046697516382,0.0194850471783384,0.0194850471783384,0.0194850471783384,0.0194850471783384,0.0194850471783384,0.0194850471783384,,,,,,
2024-08-23,Mid Buckinghamshire,England,con,0.8636046697516677,Likely Conservative,0.1807540336577759,0.3523125179790078,0.2371672059213272,0.1479018309682454,0.07163234269263656,0.0,0.0,0.01023206878100731,,,,,,,0.01948504717833418,0.8636046697516677,0.01948504717833418,0.01948504717833418,0.01948504717833418,0.01948504717833418,0.01948504717833418,0.01948504717833418,,,,,,
2024-08-24,Mid Buckinghamshire,England,con,0.8636046697516955,Likely Conservative,0.1807540336591824,0.3523125179773816,0.2371672059196877,0.1479018309694493,0.07163234269333776,0.0,0.0,0.01023206878096143,,,,,,,0.01948504717833021,0.8636046697516955,0.01948504717833021,0.01948504717833021,0.01948504717833021,0.01948504717833021,0.01948504717833021,0.01948504717833021,,,,,,
2024-08-25,Mid Buckinghamshire,England,con,0.8636046697517243,Likely Conservative,0.1807540336606034,0.3523125179757391,0.2371672059180313,0.1479018309706653,0.07163234269404596,0.0,0.0,0.01023206878091511,,,,,,,0.01948504717832609,0.8636046697517243,0.01948504717832609,0.01948504717832609,0.01948504717832609,0.01948504717832609,0.01948504717832609,0.01948504717832609,,,,,,
2024-08-26,Mid Buckinghamshire,England,con,0.8636046697517537,Likely Conservative,0.1807540336620378,0.3523125179740806,0.2371672059163587,0.1479018309718934,0.07163234269476132,0.0,0.0,0.01023206878086834,,,,,,,0.0194850471783219,0.8636046697517537,0.0194850471783219,0.0194850471783219,0.0194850471783219,0.0194850471783219,0.0194850471783219,0.0194850471783219,,,,,,
2024-08-27,Mid Buckinghamshire,England,con,0.8636046697517822,Likely Conservative,0.1807540336634877,0.3523125179724046,0.2371672059146691,0.1479018309731335,0.07163234269548398,0.0,0.0,0.0102320687808211,,,,,,,0.01948504717831783,0.8636046697517822,0.01948504717831783,0.01948504717831783,0.01948504717831783,0.01948504717831783,0.01948504717831783,0.01948504717831783,,,,,,
2024-08-28,Mid Buckinghamshire,England,con,0.8636046697518103,Likely Conservative,0.1807540336649509,0.3523125179707125,0.2371672059129634,0.1479018309743861,0.07163234269621367,0.0,0.0,0.01023206878077339,,,,,,,0.01948504717831381,0.8636046697518103,0.01948504717831381,0.01948504717831381,0.01948504717831381,0.01948504717831381,0.01948504717831381,0.01948504717831381,,,,,,
2024-08-29,Mid Buckinghamshire,England,con,0.8788423553777747,Likely Conservative,0.1739559603754818,0.3608989195410668,0.2381349886697088,0.1477960479265697,0.07009588879182672,0.0,0.0,0.009118194695346074,,,,,,,0.01730823494603308,0.8788423553777747,0.01730823494603308,0.01730823494603308,0.01730823494603308,0.01730823494603308,0.01730823494603308,0.01730823494603308,,,,,,
2024-08-30,Mid Buckinghamshire,England,con,0.878842355378555,Likely Conservative,0.1739559603766006,0.3608989195398004,0.2381349886680355,0.1477960479278344,0.07009588879248613,0.0,0.0,0.009118194695243026,,,,,,,0.01730823494592159,0.878842355378555,0.01730823494592159,0.01730823494592159,0.01730823494592159,0.01730823494592159,0.01730823494592159,0.01730823494592159,,,,,,
2024-08-31,Mid Buckinghamshire,England,con,0.8788423553793399,Likely Conservative,0.1739559603777306,0.3608989195385202,0.2381349886663462,0.1477960479291121,0.07009588879315194,0.0,0.0,0.009118194695138979,,,,,,,0.01730823494580948,0.8788423553793399,0.01730823494580948,0.01730823494580948,0.01730823494580948,0.01730823494580948,0.01730823494580948,0.01730823494580948,,,,,,
2024-09-01,Mid Buckinghamshire,England,con,0.8788423553801363,Likely Conservative,0.1739559603788722,0.3608989195372283,0.2381349886646391,0.147796047930402,0.07009588879382442,0.0,0.0,0.009118194695033905,,,,,,,0.01730823494569569,0.8788423553801363,0.01730823494569569,0.01730823494569569,0.01730823494569569,0.01730823494569569,0.01730823494569569,0.01730823494569569,,,,,,
2024-09-02,Mid Buckinghamshire,England,con,0.8788423553809401,Likely Conservative,0.1739559603800246,0.3608989195359235,0.2381349886629153,0.1477960479317051,0.07009588879450376,0.0,0.0,0.009118194694927759,,,,,,,0.01730823494558087,0.8788423553809401,0.01730823494558087,0.01730823494558087,0.01730823494558087,0.01730823494558087,0.01730823494558087,0.01730823494558087,,,,,,
2024-09-03,Mid Buckinghamshire,England,con,0.8788423553817508,Likely Conservative,0.1739559603811889,0.3608989195346052,0.2381349886611743,0.1477960479330213,0.07009588879518988,0.0,0.0,0.00911819469482055,,,,,,,0.01730823494546506,0.8788423553817508,0.01730823494546506,0.01730823494546506,0.01730823494546506,0.01730823494546506,0.01730823494546506,0.01730823494546506,,,,,,
2024-09-04,Mid Buckinghamshire,England,con,0.8788423553825697,Likely Conservative,0.1739559603823645,0.3608989195332737,0.2381349886594158,0.1477960479343508,0.07009588879588287,0.0,0.0,0.009118194694712258,,,,,,,0.01730823494534807,0.8788423553825697,0.01730823494534807,0.01730823494534807,0.01730823494534807,0.01730823494534807,0.01730823494534807,0.01730823494534807,,,,,,
2024-09-05,Mid Buckinghamshire,England,con,0.8788423553833972,Likely Conservative,0.1739559603835521,0.3608989195319291,0.2381349886576399,0.1477960479356933,0.07009588879658266,0.0,0.0,0.009118194694602922,,,,,,,0.01730823494522986,0.8788423553833972,0.01730823494522986,0.01730823494522986,0.01730823494522986,0.01730823494522986,0.01730823494522986,0.01730823494522986,,,,,,
2024-09-06,Mid Buckinghamshire,England,con,0.8788423553842338,Likely Conservative,0.1739559603847517,0.3608989195305712,0.2381349886558458,0.1477960479370492,0.07009588879728947,0.0,0.0,0.009118194694492463,,,,,,,0.01730823494511034,0.8788423553842338,0.01730823494511034,0.01730823494511034,0.01730823494511034,0.01730823494511034,0.01730823494511034,0.01730823494511034,,,,,,
2024-09-07,Mid Buckinghamshire,England,con,0.8788423553850764,Likely Conservative,0.1739559603859634,0.3608989195291991,0.2381349886540344,0.1477960479384189,0.0700958887980034,0.0,0.0,0.009118194694380912,,,,,,,0.01730823494498997,0.8788423553850764,0.01730823494498997,0.01730823494498997,0.01730823494498997,0.01730823494498997,0.01730823494498997,0.01730823494498997,,,,,,
2024-09-08,Mid Buckinghamshire,England,con,0.8788423553859289,Likely Conservative,0.1739559603871869,0.3608989195278137,0.2381349886522046,0.1477960479398021,0.07009588879872437,0.0,0.0,0.009118194694268233,,,,,,,0.01730823494486818,0.8788423553859289,0.01730823494486818,0.01730823494486818,0.01730823494486818,0.01730823494486818,0.01730823494486818,0.01730823494486818,,,,,,
2024-09-09,Mid Buckinghamshire,England,con,0.8788423553867901,Likely Conservative,0.173955960388423,0.3608989195264143,0.2381349886503562,0.1477960479411991,0.07009588879945274,0.0,0.0,0.009118194694154447,,,,,,,0.01730823494474515,0.8788423553867901,0.01730823494474515,0.01730823494474515,0.01730823494474515,0.01730823494474515,0.01730823494474515,0.01730823494474515,,,,,,
2024-09-10,Mid Buckinghamshire,England,con,0.8788423553876604,Likely Conservative,0.173955960389671,0.3608989195250016,0.2381349886484898,0.1477960479426099,0.07009588880018819,0.0,0.0,0.00911819469403949,,,,,,,0.01730823494462082,0.8788423553876604,0.01730823494462082,0.01730823494462082,0.01730823494462082,0.01730823494462082,0.01730823494462082,0.01730823494462082,,,,,,
2024-09-11,Mid Buckinghamshire,England,con,0.8788423553885378,Likely Conservative,0.1739559603909316,0.360898919523574,0.2381349886466047,0.1477960479440351,0.0700958888009311,0.0,0.0,0.009118194693923398,,,,,,,0.01730823494449548,0.8788423553885378,0.01730823494449548,0.01730823494449548,0.01730823494449548,0.01730823494449548,0.01730823494449548,0.01730823494449548,,,,,,
2024-09-12,Mid Buckinghamshire,England,con,0.8686604443660001,Likely Conservative,0.1675493970259033,0.3631986116493216,0.2455939963231946,0.1458318372404727,0.06873216398325113,0.0,0.0,0.009093993777856673,,,,,,,0.01876279366200095,0.8686604443660001,0.01876279366200095,0.01876279366200095,0.01876279366200095,0.01876279366200095,0.01876279366200095,0.01876279366200095,,,,,,
2024-09-13,Mid Buckinghamshire,England,con,0.8686604443663936,Likely Conservative,0.167549397026795,0.363198611648029,0.2455939963217081,0.1458318372418041,0.06873216398392483,0.0,0.0,0.009093993777738868,,,,,,,0.01876279366194474,0.8686604443663936,0.01876279366194474,0.01876279366194474,0.01876279366194474,0.01876279366194474,0.01876279366194474,0.01876279366194474,,,,,,
