run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Honiton and Sidmouth,England,ld,0.7691318302283785,Likely Liberal Democrat,0.06537830452968647,0.2894730580654934,0.3667495069269017,0.1193333381288981,0.02747280335555374,0.0,0.0,0.1315929889934666,,,,,,,0.03298116711023333,0.03298116711023333,0.7691318302283785,0.03298116711023333,0.03298116711023333,0.03298116711023333,0.03298116711023333,0.03298116711023333,,,,,,
2024-07-06,Honiton and Sidmouth,England,ld,0.7691318302281221,Likely Liberal Democrat,0.06537830452986003,0.2894730580654502,0.3667495069267701,0.1193333381288993,0.02747280335555474,0.0,0.0,0.1315929889934657,,,,,,,0.03298116711026995,0.03298116711026995,0.7691318302281221,0.03298116711026995,0.03298116711026995,0.03298116711026995,0.03298116711026995,0.03298116711026995,,,,,,
2024-07-07,Honiton and Sidmouth,England,ld,0.7691318302278608,Likely Liberal Democrat,0.06537830453003547,0.2894730580654071,0.3667495069266368,0.1193333381289005,0.02747280335555572,0.0,0.0,0.1315929889934644,,,,,,,0.03298116711030728,0.03298116711030728,0.7691318302278608,0.03298116711030728,0.03298116711030728,0.03298116711030728,0.03298116711030728,0.03298116711030728,,,,,,
2024-07-08,Honiton and Sidmouth,England,ld,0.769131830227601,Likely Liberal Democrat,0.06537830453021254,0.2894730580653628,0.3667495069265028,0.1193333381289017,0.02747280335555671,0.0,0.0,0.1315929889934634,,,,,,,0.0329811671103444,0.0329811671103444,0.769131830227601,0.0329811671103444,0.0329811671103444,0.0329811671103444,0.0329811671103444,0.0329811671103444,,,,,,
2024-07-09,Honiton and Sidmouth,England,ld,0.7691318302273369,Likely Liberal Democrat,0.06537830453039155,0.2894730580653184,0.3667495069263672,0.1193333381289031,0.0274728033555577,0.0,0.0,0.1315929889934621,,,,,,,0.03298116711038213,0.03298116711038213,0.7691318302273369,0.03298116711038213,0.03298116711038213,0.03298116711038213,0.03298116711038213,0.03298116711038213,,,,,,
2024-07-10,Honiton and Sidmouth,England,ld,0.7691318302270704,Likely Liberal Democrat,0.06537830453057215,0.2894730580652731,0.36674950692623,0.1193333381289047,0.02747280335555865,0.0,0.0,0.1315929889934614,,,,,,,0.03298116711042019,0.03298116711042019,0.7691318302270704,0.03298116711042019,0.03298116711042019,0.03298116711042019,0.03298116711042019,0.03298116711042019,,,,,,
2024-07-11,Honiton and Sidmouth,England,ld,0.7691318302268003,Likely Liberal Democrat,0.06537830453075465,0.2894730580652278,0.3667495069260915,0.1193333381289059,0.0274728033555597,0.0,0.0,0.1315929889934604,,,,,,,0.02565201886368655,0.07695605659105964,0.7691318302268003,0.02565201886368655,0.02565201886368655,0.02565201886368655,0.02565201886368655,0.02565201886368655,,,,,,
2024-07-12,Honiton and Sidmouth,England,ld,0.7589532509289068,Likely Liberal Democrat,0.08747994703568791,0.2746516115771778,0.3484577895851768,0.1465988075699929,0.04113293847925719,0.0,0.0,0.1016789057527073,,,,,,,0.02191334082464533,0.1095667041232266,0.7589532509289068,0.02191334082464533,0.02191334082464533,0.02191334082464533,0.02191334082464533,0.02191334082464533,,,,,,
2024-07-13,Honiton and Sidmouth,England,ld,0.7589532509283614,Likely Liberal Democrat,0.08747994703669895,0.2746516115765867,0.348457789584402,0.1465988075709266,0.04113293847973391,0.0,0.0,0.1016789057516518,,,,,,,0.01854205762089396,0.1297944033462577,0.7589532509283614,0.01854205762089396,0.01854205762089396,0.01854205762089396,0.01854205762089396,0.01854205762089396,,,,,,
2024-07-14,Honiton and Sidmouth,England,ld,0.7589532509278107,Likely Liberal Democrat,0.08747994703771998,0.27465161157599,0.3484577895836197,0.1465988075718693,0.04113293848021547,0.0,0.0,0.1016789057505855,,,,,,,0.02678297211912973,0.0803489163573892,0.7589532509278107,0.02678297211912973,0.02678297211912973,0.02678297211912973,0.02678297211912973,0.02678297211912973,,,,,,
2024-07-15,Honiton and Sidmouth,England,ld,0.7589532509272557,Likely Liberal Democrat,0.08747994703875114,0.2746516115753873,0.3484577895828299,0.1465988075728213,0.04113293848070165,0.0,0.0,0.1016789057495087,,,,,,,0.0267829721191914,0.08034891635757418,0.7589532509272557,0.0267829721191914,0.0267829721191914,0.0267829721191914,0.0267829721191914,0.0267829721191914,,,,,,
2024-07-16,Honiton and Sidmouth,England,ld,0.7589532509266942,Likely Liberal Democrat,0.08747994703979245,0.2746516115747785,0.3484577895820319,0.1465988075737834,0.04113293848119278,0.0,0.0,0.1016789057484209,,,,,,,0.02678297211925379,0.08034891635776137,0.7589532509266942,0.02678297211925379,0.02678297211925379,0.02678297211925379,0.02678297211925379,0.02678297211925379,,,,,,
2024-07-17,Honiton and Sidmouth,England,ld,0.758953250926126,Likely Liberal Democrat,0.08747994704084476,0.2746516115741634,0.3484577895812254,0.146598807574755,0.04113293848168897,0.0,0.0,0.1016789057473224,,,,,,,0.02678297211931693,0.08034891635795079,0.758953250926126,0.02678297211931693,0.02678297211931693,0.02678297211931693,0.02678297211931693,0.02678297211931693,,,,,,
2024-07-18,Honiton and Sidmouth,England,ld,0.7589532509255493,Likely Liberal Democrat,0.08747994704190713,0.2746516115735431,0.3484577895804108,0.1465988075757359,0.04113293848218996,0.0,0.0,0.1016789057462129,,,,,,,0.03443524986778043,0.03443524986778043,0.7589532509255493,0.03443524986778043,0.03443524986778043,0.03443524986778043,0.03443524986778043,0.03443524986778043,,,,,,
2024-07-19,Honiton and Sidmouth,England,ld,0.7589532509249723,Likely Liberal Democrat,0.08747994704298034,0.2746516115729156,0.3484577895795889,0.1465988075767272,0.041132938482696,0.0,0.0,0.1016789057450922,,,,,,,0.02678297211944511,0.08034891635833533,0.7589532509249723,0.02678297211944511,0.02678297211944511,0.02678297211944511,0.02678297211944511,0.02678297211944511,,,,,,
2024-07-20,Honiton and Sidmouth,England,ld,0.758953250924387,Likely Liberal Democrat,0.08747994704406419,0.2746516115722822,0.3484577895787583,0.1465988075777278,0.04113293848320707,0.0,0.0,0.1016789057439604,,,,,,,0.01854205762119968,0.1297944033483978,0.758953250924387,0.01854205762119968,0.01854205762119968,0.01854205762119968,0.01854205762119968,0.01854205762119968,,,,,,
2024-07-21,Honiton and Sidmouth,England,ld,0.7589532509237964,Likely Liberal Democrat,0.08747994704515877,0.2746516115716426,0.3484577895779197,0.1465988075787387,0.04113293848372328,0.0,0.0,0.1016789057428171,,,,,,,0.01854205762124512,0.1297944033487158,0.7589532509237964,0.01854205762124512,0.01854205762124512,0.01854205762124512,0.01854205762124512,0.01854205762124512,,,,,,
2024-07-22,Honiton and Sidmouth,England,ld,0.7589532509232019,Likely Liberal Democrat,0.08747994704626437,0.2746516115709961,0.3484577895770729,0.1465988075797594,0.04113293848424469,0.0,0.0,0.1016789057416626,,,,,,,0.03443524986811578,0.03443524986811578,0.7589532509232019,0.03443524986811578,0.03443524986811578,0.03443524986811578,0.03443524986811578,0.03443524986811578,,,,,,
2024-07-23,Honiton and Sidmouth,England,ld,0.7589532509225978,Likely Liberal Democrat,0.08747994704738093,0.2746516115703437,0.3484577895762169,0.1465988075807909,0.04113293848477127,0.0,0.0,0.1016789057404964,,,,,,,0.02191334082521887,0.1095667041260944,0.7589532509225978,0.02191334082521887,0.02191334082521887,0.02191334082521887,0.02191334082521887,0.02191334082521887,,,,,,
2024-07-24,Honiton and Sidmouth,England,ld,0.7589532509219887,Likely Liberal Democrat,0.08747994704850866,0.2746516115696848,0.3484577895753528,0.1465988075818318,0.04113293848530316,0.0,0.0,0.1016789057393187,,,,,,,0.03443524986828909,0.03443524986828909,0.7589532509219887,0.03443524986828909,0.03443524986828909,0.03443524986828909,0.03443524986828909,0.03443524986828909,,,,,,
2024-07-25,Honiton and Sidmouth,England,ld,0.7589532509213712,Likely Liberal Democrat,0.08747994704964798,0.2746516115690191,0.348457789574479,0.1465988075828843,0.04113293848584033,0.0,0.0,0.1016789057381292,,,,,,,0.02678297211984523,0.0803489163595357,0.7589532509213712,0.02678297211984523,0.02678297211984523,0.02678297211984523,0.02678297211984523,0.02678297211984523,,,,,,
2024-07-26,Honiton and Sidmouth,England,ld,0.7185421530891369,Lean Liberal Democrat,0.0819425110005362,0.2803268142732721,0.3410689843268273,0.1474034625289488,0.03569455049835861,0.0,0.0,0.1135636773720571,,,,,,,0.01340275461480369,0.2010413192220553,0.7185421530891369,0.01340275461480369,0.01340275461480369,0.01340275461480369,0.01340275461480369,0.01340275461480369,,,,,,
2024-07-27,Honiton and Sidmouth,England,ld,0.7185421530868755,Lean Liberal Democrat,0.08194251100144322,0.2803268142728295,0.3410689843256811,0.1474034625300333,0.03569455049867881,0.0,0.0,0.1135636773713341,,,,,,,0.01223729769187493,0.2080340607618738,0.7185421530868755,0.01223729769187493,0.01223729769187493,0.01223729769187493,0.01223729769187493,0.01223729769187493,,,,,,
