run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Shrewsbury,England,lab,0.942595139442141,Likely Labour,0.4082427851398353,0.2426697859894796,0.1327172968373485,0.1388893320575365,0.05068515680297039,0.0,0.0,0.02679564317282957,,,,,,,0.942595139442141,0.008200694365408845,0.008200694365408845,0.008200694365408845,0.008200694365408845,0.008200694365408845,0.008200694365408845,0.008200694365408845,,,,,,
2024-07-06,Shrewsbury,England,lab,0.9425951394433133,Likely Labour,0.4082427851406021,0.2426697859891765,0.1327172968371516,0.1388893320573547,0.05068515680291513,0.0,0.0,0.02679564317280006,,,,,,,0.9425951394433133,0.008200694365241377,0.008200694365241377,0.008200694365241377,0.008200694365241377,0.008200694365241377,0.008200694365241377,0.008200694365241377,,,,,,
2024-07-07,Shrewsbury,England,lab,0.9425951394444985,Likely Labour,0.4082427851413772,0.2426697859888703,0.1327172968369527,0.1388893320571705,0.05068515680285925,0.0,0.0,0.02679564317277016,,,,,,,0.9425951394444985,0.008200694365072068,0.008200694365072068,0.008200694365072068,0.008200694365072068,0.008200694365072068,0.008200694365072068,0.008200694365072068,,,,,,
2024-07-08,Shrewsbury,England,lab,0.9425951394456955,Likely Labour,0.4082427851421598,0.2426697859885605,0.1327172968367519,0.1388893320569849,0.05068515680280281,0.0,0.0,0.02679564317274002,,,,,,,0.9425951394456955,0.00820069436490106,0.00820069436490106,0.00820069436490106,0.00820069436490106,0.00820069436490106,0.00820069436490106,0.00820069436490106,,,,,,
2024-07-09,Shrewsbury,England,lab,0.9425951394469048,Likely Labour,0.4082427851429506,0.2426697859882478,0.132717296836549,0.1388893320567974,0.05068515680274577,0.0,0.0,0.02679564317270953,,,,,,,0.9425951394469048,0.008200694364728311,0.008200694364728311,0.008200694364728311,0.008200694364728311,0.008200694364728311,0.008200694364728311,0.008200694364728311,,,,,,
2024-07-10,Shrewsbury,England,lab,0.9425951394481256,Likely Labour,0.4082427851437488,0.2426697859879319,0.132717296836344,0.1388893320566084,0.05068515680268811,0.0,0.0,0.02679564317267885,,,,,,,0.9425951394481256,0.008200694364553911,0.008200694364553911,0.008200694364553911,0.008200694364553911,0.008200694364553911,0.008200694364553911,0.008200694364553911,,,,,,
2024-07-11,Shrewsbury,England,lab,0.9425951394493586,Likely Labour,0.4082427851445551,0.2426697859876131,0.1327172968361371,0.1388893320564168,0.05068515680263001,0.0,0.0,0.02679564317264782,,,,,,,0.9425951394493586,0.008200694364377765,0.008200694364377765,0.008200694364377765,0.008200694364377765,0.008200694364377765,0.008200694364377765,0.008200694364377765,,,,,,
2024-07-12,Shrewsbury,England,lab,0.995932775584912,Safe Labour,0.4717556820305798,0.1938889928839697,0.1057576634131362,0.1465948517516966,0.06454262892920447,0.0,0.0,0.01746018099141334,,,,,,,0.995932775584912,0.0005810320592983154,0.0005810320592983154,0.0005810320592983154,0.0005810320592983154,0.0005810320592983154,0.0005810320592983154,0.0005810320592983154,,,,,,
2024-07-13,Shrewsbury,England,lab,0.9959327755854194,Safe Labour,0.4717556820332746,0.1938889928822346,0.1057576634121639,0.1465948517516836,0.06454262892952878,0.0,0.0,0.01746018099111447,,,,,,,0.9959327755854194,0.0005810320592258336,0.0005810320592258336,0.0005810320592258336,0.0005810320592258336,0.0005810320592258336,0.0005810320592258336,0.0005810320592258336,,,,,,
2024-07-14,Shrewsbury,England,lab,0.9959327755859317,Safe Labour,0.471755682035996,0.1938889928804827,0.1057576634111821,0.1465948517516701,0.0645426289298565,0.0,0.0,0.0174601809908126,,,,,,,0.9959327755859317,0.0005810320591526383,0.0005810320591526383,0.0005810320591526383,0.0005810320591526383,0.0005810320591526383,0.0005810320591526383,0.0005810320591526383,,,,,,
2024-07-15,Shrewsbury,England,lab,0.9959327755864492,Safe Labour,0.4717556820387446,0.1938889928787131,0.1057576634101906,0.1465948517516567,0.06454262893018729,0.0,0.0,0.01746018099050774,,,,,,,0.9959327755864492,0.0005810320590787133,0.0005810320590787133,0.0005810320590787133,0.0005810320590787133,0.0005810320590787133,0.0005810320590787133,0.0005810320590787133,,,,,,
2024-07-16,Shrewsbury,England,lab,0.9959327755869717,Safe Labour,0.4717556820415199,0.193888992876926,0.1057576634091893,0.1465948517516436,0.0645426289305215,0.0,0.0,0.01746018099019981,,,,,,,0.9959327755869717,0.0005810320590040746,0.0005810320590040746,0.0005810320590040746,0.0005810320590040746,0.0005810320590040746,0.0005810320590040746,0.0005810320590040746,,,,,,
2024-07-17,Shrewsbury,England,lab,0.9959327755874997,Safe Labour,0.4717556820443247,0.1938889928751203,0.1057576634081773,0.1465948517516298,0.0645426289308591,0.0,0.0,0.01746018098988878,,,,,,,0.9959327755874997,0.0005810320589286429,0.0005810320589286429,0.0005810320589286429,0.0005810320589286429,0.0005810320589286429,0.0005810320589286429,0.0005810320589286429,,,,,,
2024-07-18,Shrewsbury,England,lab,0.9959327755880327,Safe Labour,0.4717556820471562,0.1938889928732977,0.1057576634071555,0.1465948517516158,0.0645426289312,0.0,0.0,0.01746018098957467,,,,,,,0.9959327755880327,0.0005810320588524974,0.0005810320588524974,0.0005810320588524974,0.0005810320588524974,0.0005810320588524974,0.0005810320588524974,0.0005810320588524974,,,,,,
