run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,South Northamptonshire,England,con,0.8349033776620958,Likely Conservative,0.2578663926192716,0.3601040768185831,0.1040696136826616,0.1555150570662286,0.06019582038375933,0.0,0.0,0.06224903942949571,,,,,,,0.02358523176255896,0.8349033776620958,0.02358523176255896,0.02358523176255896,0.02358523176255896,0.02358523176255896,0.02358523176255896,0.02358523176255896,,,,,,
2024-07-06,South Northamptonshire,England,con,0.8349033776600402,Likely Conservative,0.2578663926198603,0.3601040768183028,0.1040696136825563,0.1555150570661031,0.06019582038372165,0.0,0.0,0.06224903942945602,,,,,,,0.02358523176285261,0.8349033776600402,0.02358523176285261,0.02358523176285261,0.02358523176285261,0.02358523176285261,0.02358523176285261,0.02358523176285261,,,,,,
2024-07-07,South Northamptonshire,England,con,0.8349033776579626,Likely Conservative,0.2578663926204554,0.3601040768180194,0.1040696136824498,0.155515057065976,0.06019582038368348,0.0,0.0,0.06224903942941577,,,,,,,0.0235852317631494,0.8349033776579626,0.0235852317631494,0.0235852317631494,0.0235852317631494,0.0235852317631494,0.0235852317631494,0.0235852317631494,,,,,,
2024-07-08,South Northamptonshire,England,con,0.8349033776558634,Likely Conservative,0.2578663926210564,0.3601040768177328,0.1040696136823425,0.1555150570658482,0.060195820383645,0.0,0.0,0.06224903942937528,,,,,,,0.02358523176344929,0.8349033776558634,0.02358523176344929,0.02358523176344929,0.02358523176344929,0.02358523176344929,0.02358523176344929,0.02358523176344929,,,,,,
2024-07-09,South Northamptonshire,England,con,0.8349033776537436,Likely Conservative,0.2578663926216634,0.3601040768174435,0.104069613682234,0.155515057065719,0.06019582038360607,0.0,0.0,0.06224903942933423,,,,,,,0.02358523176375213,0.8349033776537436,0.02358523176375213,0.02358523176375213,0.02358523176375213,0.02358523176375213,0.02358523176375213,0.02358523176375213,,,,,,
2024-07-10,South Northamptonshire,England,con,0.8349033776516024,Likely Conservative,0.2578663926222763,0.3601040768171511,0.1040696136821243,0.1555150570655887,0.06019582038356668,0.0,0.0,0.06224903942929305,,,,,,,0.02358523176405801,0.8349033776516024,0.02358523176405801,0.02358523176405801,0.02358523176405801,0.02358523176405801,0.02358523176405801,0.02358523176405801,,,,,,
2024-07-11,South Northamptonshire,England,con,0.8349033776494406,Likely Conservative,0.2578663926228953,0.360104076816856,0.1040696136820135,0.1555150570654566,0.06019582038352705,0.0,0.0,0.06224903942925131,,,,,,,0.02358523176436684,0.8349033776494406,0.02358523176436684,0.02358523176436684,0.02358523176436684,0.02358523176436684,0.02358523176436684,0.02358523176436684,,,,,,
2024-07-12,South Northamptonshire,England,lab,0.5341882770574187,Toss-up,0.3127260312152065,0.3037170727689324,0.08753114447698992,0.1724693772852787,0.08080028931110772,0.0,0.0,0.04275608494248485,,,,,,,0.5341882770574187,0.4653661832745349,7.425661134107785e-05,7.425661134107785e-05,7.425661134107785e-05,7.425661134107785e-05,7.425661134107785e-05,7.425661134107785e-05,,,,,,
2024-07-13,South Northamptonshire,England,lab,0.5341882770742806,Toss-up,0.3127260312176029,0.3037170727668745,0.08753114447637514,0.1724693772856197,0.08080028931168447,0.0,0.0,0.04275608494184336,,,,,,,0.5341882770742806,0.4653571985579271,7.575406129870211e-05,7.575406129870211e-05,7.575406129870211e-05,7.575406129870211e-05,7.575406129870211e-05,7.575406129870211e-05,,,,,,
2024-07-14,South Northamptonshire,England,lab,0.5341882770913052,Toss-up,0.3127260312200225,0.303717072764797,0.08753114447575426,0.1724693772859636,0.08080028931226718,0.0,0.0,0.04275608494119534,,,,,,,0.5341882770913052,0.4653527197328938,7.650052930016338e-05,7.650052930016338e-05,7.650052930016338e-05,7.650052930016338e-05,7.650052930016338e-05,7.650052930016338e-05,,,,,,
2024-07-15,South Northamptonshire,England,lab,0.5341882771085034,Toss-up,0.3127260312224669,0.3037170727626983,0.08753114447512732,0.1724693772863111,0.08080028931285539,0.0,0.0,0.04275608494054098,,,,,,,0.5341882771085034,0.4653498371970084,7.698094908139096e-05,7.698094908139096e-05,7.698094908139096e-05,7.698094908139096e-05,7.698094908139096e-05,7.698094908139096e-05,,,,,,
2024-07-16,South Northamptonshire,England,lab,0.5341882771258688,Toss-up,0.3127260312249347,0.3037170727605789,0.08753114447449413,0.1724693772866627,0.08080028931344961,0.0,0.0,0.04275608493987996,,,,,,,0.5341882771258688,0.4653476899441553,7.733882166264837e-05,7.733882166264837e-05,7.733882166264837e-05,7.733882166264837e-05,7.733882166264837e-05,7.733882166264837e-05,,,,,,
2024-07-17,South Northamptonshire,England,lab,0.5341882771434154,Toss-up,0.3127260312274285,0.3037170727584376,0.08753114447385422,0.1724693772870173,0.08080028931404996,0.0,0.0,0.04275608493921234,,,,,,,0.5341882771434154,0.4653576415670412,7.568021492389676e-05,7.568021492389676e-05,7.568021492389676e-05,7.568021492389676e-05,7.568021492389676e-05,7.568021492389676e-05,,,,,,
2024-07-18,South Northamptonshire,England,lab,0.5341882771611297,Toss-up,0.3127260312299464,0.3037170727562762,0.08753114447320806,0.1724693772873752,0.08080028931465613,0.0,0.0,0.04275608493853807,,,,,,,0.5341882771611297,0.4653604277739529,7.521584415289364e-05,7.521584415289364e-05,7.521584415289364e-05,7.521584415289364e-05,7.521584415289364e-05,7.521584415289364e-05,,,,,,
2024-07-19,South Northamptonshire,England,lab,0.5341882771790273,Toss-up,0.3127260312324899,0.3037170727540919,0.0875311444725556,0.1724693772877373,0.0808002893152684,0.0,0.0,0.04275608493785706,,,,,,,0.5341882771790273,0.4653620252607273,7.494959337425146e-05,7.494959337425146e-05,7.494959337425146e-05,7.494959337425146e-05,7.494959337425146e-05,7.494959337425146e-05,,,,,,
2024-07-20,South Northamptonshire,England,lab,0.5341882771971003,Toss-up,0.3127260312350587,0.3037170727518865,0.08753114447189655,0.1724693772881024,0.08080028931588673,0.0,0.0,0.04275608493716923,,,,,,,0.5341882771971003,0.4653525688129511,7.652566499144074e-05,7.652566499144074e-05,7.652566499144074e-05,7.652566499144074e-05,7.652566499144074e-05,7.652566499144074e-05,,,,,,
2024-07-21,South Northamptonshire,England,lab,0.5341882772153536,Toss-up,0.3127260312376528,0.3037170727496589,0.08753114447123096,0.1724693772884716,0.08080028931651131,0.0,0.0,0.04275608493647445,,,,,,,0.5341882772153536,0.4653675991017118,7.402061382244501e-05,7.402061382244501e-05,7.402061382244501e-05,7.402061382244501e-05,7.402061382244501e-05,7.402061382244501e-05,,,,,,
2024-07-22,South Northamptonshire,England,lab,0.5341882772337911,Toss-up,0.3127260312402732,0.3037170727474089,0.08753114447055883,0.1724693772888439,0.08080028931714227,0.0,0.0,0.04275608493577287,,,,,,,0.5341882772337911,0.4653569025324257,7.580337229718614e-05,7.580337229718614e-05,7.580337229718614e-05,7.580337229718614e-05,7.580337229718614e-05,7.580337229718614e-05,,,,,,
2024-07-23,South Northamptonshire,England,lab,0.5341882772524101,Toss-up,0.3127260312429194,0.3037170727451368,0.08753114446987972,0.1724693772892207,0.0808002893177793,0.0,0.0,0.04275608493506419,,,,,,,0.5341882772524101,0.4653621698544765,7.49254821855541e-05,7.49254821855541e-05,7.49254821855541e-05,7.49254821855541e-05,7.49254821855541e-05,7.49254821855541e-05,,,,,,
2024-07-24,South Northamptonshire,England,lab,0.5341882772712145,Toss-up,0.3127260312455921,0.3037170727428421,0.08753114446919398,0.1724693772896003,0.08080028931842295,0.0,0.0,0.04275608493434852,,,,,,,0.5341882772712145,0.4653621698356902,7.492548218252942e-05,7.492548218252942e-05,7.492548218252942e-05,7.492548218252942e-05,7.492548218252942e-05,7.492548218252942e-05,,,,,,
2024-07-25,South Northamptonshire,England,lab,0.5341882772902138,Toss-up,0.3127260312482923,0.3037170727405236,0.08753114446850098,0.1724693772899848,0.08080028931907278,0.0,0.0,0.04275608493362559,,,,,,,0.5341882772902138,0.4653583779674896,7.555745704943817e-05,7.555745704943817e-05,7.555745704943817e-05,7.555745704943817e-05,7.555745704943817e-05,7.555745704943817e-05,,,,,,
2024-07-26,South Northamptonshire,England,con,0.5713419065256502,Toss-up,0.2976967336787594,0.3165742208297202,0.0874936680984889,0.178108813350448,0.07135907827575824,0.0,0.0,0.04876748576682526,,,,,,,0.4278004914200497,0.5713419065256502,0.0001429336757166889,0.0001429336757166889,0.0001429336757166889,0.0001429336757166889,0.0001429336757166889,0.0001429336757166889,,,,,,
2024-07-27,South Northamptonshire,England,con,0.5713419065103456,Toss-up,0.2976967336809521,0.3165742208278193,0.08749366809778983,0.1781088133510491,0.07135907827609084,0.0,0.0,0.04876748576629902,,,,,,,0.4277709087497657,0.5713419065103456,0.000147864123314817,0.000147864123314817,0.000147864123314817,0.000147864123314817,0.000147864123314817,0.000147864123314817,,,,,,
2024-07-28,South Northamptonshire,England,con,0.5713419064948818,Toss-up,0.297696733683167,0.316574220825898,0.08749366809708418,0.1781088133516562,0.07135907827642707,0.0,0.0,0.04876748576576762,,,,,,,0.4278095456459858,0.5713419064948818,0.0001414246431887557,0.0001414246431887557,0.0001414246431887557,0.0001414246431887557,0.0001414246431887557,0.0001414246431887557,,,,,,
2024-07-29,South Northamptonshire,England,con,0.5713419064792661,Toss-up,0.2976967336854039,0.3165742208239581,0.08749366809637145,0.1781088133522694,0.07135907827676644,0.0,0.0,0.04876748576523087,,,,,,,0.4278243986873065,0.5713419064792661,0.000138949138904614,0.000138949138904614,0.000138949138904614,0.000138949138904614,0.000138949138904614,0.000138949138904614,,,,,,
2024-07-30,South Northamptonshire,England,con,0.571341906463493,Toss-up,0.297696733687663,0.3165742208219983,0.08749366809565122,0.1781088133528892,0.07135907827710952,0.0,0.0,0.04876748576468881,,,,,,,0.4277450837526167,0.571341906463493,0.0001521682973150539,0.0001521682973150539,0.0001521682973150539,0.0001521682973150539,0.0001521682973150539,0.0001521682973150539,,,,,,
2024-07-31,South Northamptonshire,England,con,0.5713419064475616,Toss-up,0.2976967336899452,0.3165742208200192,0.08749366809492418,0.1781088133535144,0.07135907827745558,0.0,0.0,0.04876748576414128,,,,,,,0.4278022038481742,0.5713419064475616,0.0001426482840440728,0.0001426482840440728,0.0001426482840440728,0.0001426482840440728,0.0001426482840440728,0.0001426482840440728,,,,,,
2024-08-01,South Northamptonshire,England,con,0.5713419064314706,Toss-up,0.2976967336922503,0.3165742208180204,0.0874936680941897,0.1781088133541459,0.0713590782778055,0.0,0.0,0.04876748576358832,,,,,,,0.4277781932738283,0.5713419064314706,0.0001466500491168421,0.0001466500491168421,0.0001466500491168421,0.0001466500491168421,0.0001466500491168421,0.0001466500491168421,,,,,,
2024-08-02,South Northamptonshire,England,con,0.5713419064152214,Toss-up,0.2976967336945778,0.3165742208160016,0.08749366809344791,0.1781088133547844,0.07135907827815868,0.0,0.0,0.04876748576302969,,,,,,,0.4278084244200912,0.5713419064152214,0.0001416115274478951,0.0001416115274478951,0.0001416115274478951,0.0001416115274478951,0.0001416115274478951,0.0001416115274478951,,,,,,
2024-08-03,South Northamptonshire,England,con,0.5713419063988107,Toss-up,0.2976967336969283,0.3165742208139627,0.08749366809269875,0.1781088133554289,0.07135907827851552,0.0,0.0,0.04876748576246577,,,,,,,0.4278173127703274,0.5713419063988107,0.0001401301384770152,0.0001401301384770152,0.0001401301384770152,0.0001401301384770152,0.0001401301384770152,0.0001401301384770152,,,,,,
2024-08-04,South Northamptonshire,England,con,0.5713419063822291,Toss-up,0.2976967336993036,0.3165742208119028,0.08749366809194208,0.1781088133560797,0.07135907827887596,0.0,0.0,0.04876748576189598,,,,,,,0.4277877218540801,0.5713419063822291,0.0001450619606151509,0.0001450619606151509,0.0001450619606151509,0.0001450619606151509,0.0001450619606151509,0.0001450619606151509,,,,,,
2024-08-05,South Northamptonshire,England,con,0.6289133108038927,Lean Conservative,0.2814077147012498,0.3159491050187279,0.08770309493467753,0.1758198064553453,0.07459296189928577,0.0,0.0,0.06452731699071361,,,,,,,0.3673819967914874,0.6289133108038927,0.0006174487341033402,0.0006174487341033402,0.0006174487341033402,0.0006174487341033402,0.0006174487341033402,0.0006174487341033402,,,,,,
