run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Mid Dunbartonshire,Scotland,ld,0.9609464515020415,Safe Liberal Democrat,0.225567140418142,0.05616260414063128,0.4105474836444707,0.0461833072375716,0.05034112172428964,0.1944003988316772,0.0,0.01679794400321775,,,,,,,0.0055790783568515,0.0055790783568515,0.9609464515020415,0.0055790783568515,0.0055790783568515,0.0055790783568515,0.0055790783568515,0.0055790783568515,,,,,,
2024-07-16,Mid Dunbartonshire,Scotland,ld,0.9609464514992538,Safe Liberal Democrat,0.2255671404203768,0.05616260414047881,0.4105474836432422,0.04618330723783633,0.05034112172487809,0.1944003988301569,0.0,0.01679794400303088,,,,,,,0.005579078357249737,0.005579078357249737,0.9609464514992538,0.005579078357249737,0.005579078357249737,0.005579078357249737,0.005579078357249737,0.005579078357249737,,,,,,
2024-07-17,Mid Dunbartonshire,Scotland,ld,0.9609464514964361,Safe Liberal Democrat,0.2255671404226354,0.05616260414032478,0.410547483642,0.04618330723810363,0.05034112172547262,0.1944003988286215,0.0,0.01679794400284215,,,,,,,0.005579078357652272,0.005579078357652272,0.9609464514964361,0.005579078357652272,0.005579078357652272,0.005579078357652272,0.005579078357652272,0.005579078357652272,,,,,,
2024-07-18,Mid Dunbartonshire,Scotland,ld,0.9609464514935913,Safe Liberal Democrat,0.2255671404249157,0.05616260414016942,0.4105474836407459,0.04618330723837354,0.05034112172607293,0.194400398827071,0.0,0.01679794400265155,,,,,,,0.005579078358058677,0.005579078358058677,0.9609464514935913,0.005579078358058677,0.005579078358058677,0.005579078358058677,0.005579078358058677,0.005579078358058677,,,,,,
2024-07-19,Mid Dunbartonshire,Scotland,ld,0.9609464514907182,Safe Liberal Democrat,0.225567140427219,0.0561626041400122,0.4105474836394797,0.04618330723864627,0.05034112172667923,0.1944003988255046,0.0,0.01679794400245902,,,,,,,0.005579078358469111,0.005579078358469111,0.9609464514907182,0.005579078358469111,0.005579078358469111,0.005579078358469111,0.005579078358469111,0.005579078358469111,,,,,,
2024-07-20,Mid Dunbartonshire,Scotland,ld,0.9609464514878163,Safe Liberal Democrat,0.2255671404295452,0.05616260413985359,0.4105474836382006,0.0461833072389216,0.0503411217272916,0.1944003988239228,0.0,0.01679794400226457,,,,,,,0.005579078358883668,0.005579078358883668,0.9609464514878163,0.005579078358883668,0.005579078358883668,0.005579078358883668,0.005579078358883668,0.005579078358883668,,,,,,
2024-07-21,Mid Dunbartonshire,Scotland,ld,0.960946451484886,Safe Liberal Democrat,0.2255671404318944,0.05616260413969336,0.4105474836369092,0.04618330723919976,0.05034112172791012,0.1944003988223251,0.0,0.01679794400206814,,,,,,,0.005579078359302285,0.005579078359302285,0.960946451484886,0.005579078359302285,0.005579078359302285,0.005579078359302285,0.005579078359302285,0.005579078359302285,,,,,,
2024-07-22,Mid Dunbartonshire,Scotland,ld,0.9609464514819263,Safe Liberal Democrat,0.2255671404342672,0.0561626041395314,0.4105474836356049,0.04618330723948054,0.05034112172853482,0.1944003988207113,0.0,0.01679794400186979,,,,,,,0.005579078359725106,0.005579078359725106,0.9609464514819263,0.005579078359725106,0.005579078359725106,0.005579078359725106,0.005579078359725106,0.005579078359725106,,,,,,
2024-07-23,Mid Dunbartonshire,Scotland,ld,0.9609464514789364,Safe Liberal Democrat,0.2255671404366639,0.05616260413936806,0.410547483634287,0.04618330723976437,0.05034112172916579,0.1944003988190814,0.0,0.01679794400166947,,,,,,,0.005579078360152224,0.005579078360152224,0.9609464514789364,0.005579078360152224,0.005579078360152224,0.005579078360152224,0.005579078360152224,0.005579078360152224,,,,,,
2024-07-24,Mid Dunbartonshire,Scotland,ld,0.9609464514759172,Safe Liberal Democrat,0.2255671404390842,0.05616260413920303,0.4105474836329563,0.04618330724005076,0.05034112172980309,0.1944003988174354,0.0,0.01679794400146714,,,,,,,0.005579078360583546,0.005579078360583546,0.9609464514759172,0.005579078360583546,0.005579078360583546,0.005579078360583546,0.005579078360583546,0.005579078360583546,,,,,,
2024-07-25,Mid Dunbartonshire,Scotland,ld,0.9609464514728661,Safe Liberal Democrat,0.2255671404415296,0.05616260413903629,0.4105474836316111,0.04618330724034039,0.05034112173044673,0.1944003988157731,0.0,0.01679794400126278,,,,,,,0.00557907836101942,0.00557907836101942,0.9609464514728661,0.00557907836101942,0.00557907836101942,0.00557907836101942,0.00557907836101942,0.00557907836101942,,,,,,
2024-07-26,Mid Dunbartonshire,Scotland,ld,0.9679712254202154,Safe Liberal Democrat,0.2202648917185039,0.05918215160233425,0.41469521214939,0.04745675466516841,0.04492745098471024,0.194111943563942,0.0,0.01936159531595114,,,,,,,0.004575539225683747,0.004575539225683747,0.9679712254202154,0.004575539225683747,0.004575539225683747,0.004575539225683747,0.004575539225683747,0.004575539225683747,,,,,,
2024-07-27,Mid Dunbartonshire,Scotland,ld,0.9679712254178309,Safe Liberal Democrat,0.2202648917207777,0.0591821516022814,0.4146952121481781,0.0474567546655166,0.04492745098515197,0.194111943562252,0.0,0.01936159531584234,,,,,,,0.004575539226024395,0.004575539226024395,0.9679712254178309,0.004575539226024395,0.004575539226024395,0.004575539226024395,0.004575539226024395,0.004575539226024395,,,,,,
2024-07-28,Mid Dunbartonshire,Scotland,ld,0.9679712254154232,Safe Liberal Democrat,0.2202648917230738,0.05918215160222765,0.4146952121469548,0.04745675466586811,0.04492745098559824,0.194111943560545,0.0,0.01936159531573244,,,,,,,0.004575539226368342,0.004575539226368342,0.9679712254154232,0.004575539226368342,0.004575539226368342,0.004575539226368342,0.004575539226368342,0.004575539226368342,,,,,,
2024-07-29,Mid Dunbartonshire,Scotland,ld,0.9679712254129915,Safe Liberal Democrat,0.2202648917253931,0.05918215160217348,0.4146952121457194,0.04745675466622323,0.04492745098604881,0.1941119435588206,0.0,0.01936159531562144,,,,,,,0.004575539226715731,0.004575539226715731,0.9679712254129915,0.004575539226715731,0.004575539226715731,0.004575539226715731,0.004575539226715731,0.004575539226715731,,,,,,
2024-07-30,Mid Dunbartonshire,Scotland,ld,0.9679712254105347,Safe Liberal Democrat,0.2202648917277357,0.05918215160211879,0.4146952121444707,0.04745675466658204,0.04492745098650413,0.1941119435570793,0.0,0.01936159531550938,,,,,,,0.004575539227066704,0.004575539227066704,0.9679712254105347,0.004575539227066704,0.004575539227066704,0.004575539227066704,0.004575539227066704,0.004575539227066704,,,,,,
2024-07-31,Mid Dunbartonshire,Scotland,ld,0.9679712254080539,Safe Liberal Democrat,0.2202648917301016,0.05918215160206347,0.4146952121432103,0.04745675466694417,0.04492745098696367,0.1941119435553205,0.0,0.01936159531539616,,,,,,,0.004575539227421104,0.004575539227421104,0.9679712254080539,0.004575539227421104,0.004575539227421104,0.004575539227421104,0.004575539227421104,0.004575539227421104,,,,,,
2024-08-01,Mid Dunbartonshire,Scotland,ld,0.9679712254055478,Safe Liberal Democrat,0.2202648917324916,0.05918215160200772,0.4146952121419369,0.04745675466730997,0.0449274509874281,0.1941119435535439,0.0,0.01936159531528182,,,,,,,0.004575539227779118,0.004575539227779118,0.9679712254055478,0.004575539227779118,0.004575539227779118,0.004575539227779118,0.004575539227779118,0.004575539227779118,,,,,,
2024-08-02,Mid Dunbartonshire,Scotland,ld,0.9679712254030174,Safe Liberal Democrat,0.2202648917349048,0.05918215160195135,0.4146952121406511,0.0474567546676796,0.04492745098789704,0.1941119435517498,0.0,0.01936159531516629,,,,,,,0.004575539228140607,0.004575539228140607,0.9679712254030174,0.004575539228140607,0.004575539228140607,0.004575539228140607,0.004575539228140607,0.004575539228140607,,,,,,
2024-08-03,Mid Dunbartonshire,Scotland,ld,0.9679712254004618,Safe Liberal Democrat,0.2202648917373421,0.05918215160189445,0.4146952121393527,0.04745675466805284,0.04492745098837073,0.1941119435499375,0.0,0.0193615953150497,,,,,,,0.004575539228505696,0.004575539228505696,0.9679712254004618,0.004575539228505696,0.004575539228505696,0.004575539228505696,0.004575539228505696,0.004575539228505696,,,,,,
2024-08-04,Mid Dunbartonshire,Scotland,ld,0.9679712253978796,Safe Liberal Democrat,0.2202648917398044,0.0591821516018368,0.4146952121380406,0.04745675466842973,0.04492745098884911,0.1941119435481075,0.0,0.01936159531493187,,,,,,,0.004575539228874576,0.004575539228874576,0.9679712253978796,0.004575539228874576,0.004575539228874576,0.004575539228874576,0.004575539228874576,0.004575539228874576,,,,,,
2024-08-05,Mid Dunbartonshire,Scotland,ld,0.9737318348667885,Safe Liberal Democrat,0.212230724375863,0.05907797668435869,0.4157887686451817,0.04704555699399688,0.04697270986427111,0.1932606958752659,0.0,0.02562356756106278,,,,,,,0.003752595019030407,0.003752595019030407,0.9737318348667885,0.003752595019030407,0.003752595019030407,0.003752595019030407,0.003752595019030407,0.003752595019030407,,,,,,
2024-08-06,Mid Dunbartonshire,Scotland,ld,0.9737318348648146,Safe Liberal Democrat,0.2122307243779878,0.05907797668429747,0.4157887686439043,0.04704555699436215,0.04697270986484936,0.1932606958733817,0.0,0.02562356756121718,,,,,,,0.003752595019312388,0.003752595019312388,0.9737318348648146,0.003752595019312388,0.003752595019312388,0.003752595019312388,0.003752595019312388,0.003752595019312388,,,,,,
2024-08-07,Mid Dunbartonshire,Scotland,ld,0.9802240265155451,Safe Liberal Democrat,0.2078308884503072,0.06058612105389923,0.4239554653793844,0.04733461180993898,0.04616609675890023,0.1921186612169949,0.0,0.02200815533057503,,,,,,,0.00282513906920799,0.00282513906920799,0.9802240265155451,0.00282513906920799,0.00282513906920799,0.00282513906920799,0.00282513906920799,0.00282513906920799,,,,,,
2024-08-08,Mid Dunbartonshire,Scotland,ld,0.9763482495961371,Safe Liberal Democrat,0.2037003655081502,0.05888794818312126,0.415541365615414,0.04788533358693139,0.04517314400712168,0.2072731847839074,0.0,0.02153865831535419,,,,,,,0.003378821486266303,0.003378821486266303,0.9763482495961371,0.003378821486266303,0.003378821486266303,0.003378821486266303,0.003378821486266303,0.003378821486266303,,,,,,
2024-08-09,Mid Dunbartonshire,Scotland,ld,0.9763482495961963,Safe Liberal Democrat,0.2037003655099331,0.05888794818305917,0.4155413656141574,0.04788533358734602,0.04517314400763196,0.2072731847825394,0.0,0.02153865831533273,,,,,,,0.00337882148625785,0.00337882148625785,0.9763482495961963,0.00337882148625785,0.00337882148625785,0.00337882148625785,0.00337882148625785,0.00337882148625785,,,,,,
2024-08-10,Mid Dunbartonshire,Scotland,ld,0.9763482495962559,Safe Liberal Democrat,0.2037003655117341,0.05888794818299647,0.4155413656128883,0.04788533358776476,0.04517314400814736,0.207273184781158,0.0,0.02153865831531102,,,,,,,0.003378821486249333,0.003378821486249333,0.9763482495962559,0.003378821486249333,0.003378821486249333,0.003378821486249333,0.003378821486249333,0.003378821486249333,,,,,,
2024-08-11,Mid Dunbartonshire,Scotland,ld,0.9763482495963162,Safe Liberal Democrat,0.2037003655135531,0.058887948182933,0.4155413656116064,0.04788533358818768,0.04517314400866787,0.2072731847797628,0.0,0.02153865831528918,,,,,,,0.003378821486240721,0.003378821486240721,0.9763482495963162,0.003378821486240721,0.003378821486240721,0.003378821486240721,0.003378821486240721,0.003378821486240721,,,,,,
2024-08-12,Mid Dunbartonshire,Scotland,ld,0.9763482495963766,Safe Liberal Democrat,0.2037003655153902,0.0588879481828691,0.4155413656103112,0.04788533358861491,0.04517314400919358,0.2072731847783538,0.0,0.02153865831526706,,,,,,,0.003378821486232093,0.003378821486232093,0.9763482495963766,0.003378821486232093,0.003378821486232093,0.003378821486232093,0.003378821486232093,0.003378821486232093,,,,,,
2024-08-13,Mid Dunbartonshire,Scotland,ld,0.9763482495964385,Safe Liberal Democrat,0.2037003655172455,0.05888794818280445,0.4155413656090042,0.0478853335890462,0.0451731440097246,0.2072731847769303,0.0,0.02153865831524471,,,,,,,0.003378821486223243,0.003378821486223243,0.9763482495964385,0.003378821486223243,0.003378821486223243,0.003378821486223243,0.003378821486223243,0.003378821486223243,,,,,,
2024-08-14,Mid Dunbartonshire,Scotland,ld,0.9763482495965005,Safe Liberal Democrat,0.2037003655191194,0.05888794818273906,0.4155413656076835,0.04788533358948206,0.0451731440102609,0.2072731847754929,0.0,0.02153865831522216,,,,,,,0.003378821486214393,0.003378821486214393,0.9763482495965005,0.003378821486214393,0.003378821486214393,0.003378821486214393,0.003378821486214393,0.003378821486214393,,,,,,
2024-08-15,Mid Dunbartonshire,Scotland,ld,0.976348249596563,Safe Liberal Democrat,0.2037003655210123,0.05888794818267314,0.4155413656063493,0.04788533358992211,0.04517314401080258,0.2072731847740411,0.0,0.02153865831519944,,,,,,,0.003378821486205464,0.003378821486205464,0.976348249596563,0.003378821486205464,0.003378821486205464,0.003378821486205464,0.003378821486205464,0.003378821486205464,,,,,,
2024-08-16,Mid Dunbartonshire,Scotland,ld,0.9763482495966261,Safe Liberal Democrat,0.2037003655229241,0.05888794818260647,0.4155413656050018,0.04788533359036664,0.0451731440113497,0.2072731847725748,0.0,0.02153865831517642,,,,,,,0.003378821486196439,0.003378821486196439,0.9763482495966261,0.003378821486196439,0.003378821486196439,0.003378821486196439,0.003378821486196439,0.003378821486196439,,,,,,
2024-08-17,Mid Dunbartonshire,Scotland,ld,0.9763482495966908,Safe Liberal Democrat,0.2037003655248545,0.05888794818253927,0.415541365603642,0.04788533359081554,0.0451731440119023,0.2072731847710932,0.0,0.02153865831515319,,,,,,,0.003378821486187208,0.003378821486187208,0.9763482495966908,0.003378821486187208,0.003378821486187208,0.003378821486187208,0.003378821486187208,0.003378821486187208,,,,,,
2024-08-18,Mid Dunbartonshire,Scotland,ld,0.976348249596755,Safe Liberal Democrat,0.2037003655268049,0.05888794818247134,0.4155413656022672,0.04788533359126908,0.04517314401246039,0.2072731847695975,0.0,0.02153865831512973,,,,,,,0.003378821486178025,0.003378821486178025,0.976348249596755,0.003378821486178025,0.003378821486178025,0.003378821486178025,0.003378821486178025,0.003378821486178025,,,,,,
2024-08-19,Mid Dunbartonshire,Scotland,ld,0.9763482495968202,Safe Liberal Democrat,0.2037003655287743,0.05888794818240273,0.4155413656008791,0.047885333591727,0.04517314401302407,0.2072731847680868,0.0,0.02153865831510603,,,,,,,0.003378821486168715,0.003378821486168715,0.9763482495968202,0.003378821486168715,0.003378821486168715,0.003378821486168715,0.003378821486168715,0.003378821486168715,,,,,,
2024-08-20,Mid Dunbartonshire,Scotland,ld,0.9763482495968862,Safe Liberal Democrat,0.2037003655307637,0.05888794818233332,0.4155413655994774,0.0478853335921895,0.04517314401359331,0.2072731847665608,0.0,0.02153865831508207,,,,,,,0.003378821486159294,0.003378821486159294,0.9763482495968862,0.003378821486159294,0.003378821486159294,0.003378821486159294,0.003378821486159294,0.003378821486159294,,,,,,
2024-08-21,Mid Dunbartonshire,Scotland,ld,0.9763482495969527,Safe Liberal Democrat,0.2037003655327729,0.05888794818226338,0.4155413655980612,0.04788533359265669,0.04517314401416838,0.2072731847650196,0.0,0.0215386583150579,,,,,,,0.003378821486149793,0.003378821486149793,0.9763482495969527,0.003378821486149793,0.003378821486149793,0.003378821486149793,0.003378821486149793,0.003378821486149793,,,,,,
2024-08-22,Mid Dunbartonshire,Scotland,ld,0.9763482495970202,Safe Liberal Democrat,0.2037003655348019,0.05888794818219256,0.4155413655966315,0.04788533359312858,0.04517314401474906,0.2072731847634628,0.0,0.02153865831503349,,,,,,,0.00337882148614015,0.00337882148614015,0.9763482495970202,0.00337882148614015,0.00337882148614015,0.00337882148614015,0.00337882148614015,0.00337882148614015,,,,,,
2024-08-23,Mid Dunbartonshire,Scotland,ld,0.976348249597088,Safe Liberal Democrat,0.2037003655368515,0.05888794818212126,0.415541365595187,0.0478853335936051,0.04517314401533568,0.2072731847618906,0.0,0.02153865831500886,,,,,,,0.003378821486130459,0.003378821486130459,0.976348249597088,0.003378821486130459,0.003378821486130459,0.003378821486130459,0.003378821486130459,0.003378821486130459,,,,,,
2024-08-24,Mid Dunbartonshire,Scotland,ld,0.9763482495971565,Safe Liberal Democrat,0.2037003655389214,0.05888794818204914,0.4155413655937282,0.04788533359408641,0.04517314401592803,0.2072731847603029,0.0,0.02153865831498391,,,,,,,0.003378821486120673,0.003378821486120673,0.9763482495971565,0.003378821486120673,0.003378821486120673,0.003378821486120673,0.003378821486120673,0.003378821486120673,,,,,,
2024-08-25,Mid Dunbartonshire,Scotland,ld,0.9763482495972254,Safe Liberal Democrat,0.2037003655410124,0.0588879481819763,0.4155413655922544,0.04788533359457258,0.04517314401652638,0.2072731847586993,0.0,0.02153865831495876,,,,,,,0.003378821486110825,0.003378821486110825,0.9763482495972254,0.003378821486110825,0.003378821486110825,0.003378821486110825,0.003378821486110825,0.003378821486110825,,,,,,
2024-08-26,Mid Dunbartonshire,Scotland,ld,0.9763482495972955,Safe Liberal Democrat,0.2037003655431238,0.0588879481819028,0.4155413655907663,0.04788533359506366,0.04517314401713075,0.2072731847570793,0.0,0.02153865831493337,,,,,,,0.003378821486100817,0.003378821486100817,0.9763482495972955,0.003378821486100817,0.003378821486100817,0.003378821486100817,0.003378821486100817,0.003378821486100817,,,,,,
2024-08-27,Mid Dunbartonshire,Scotland,ld,0.9763482495973659,Safe Liberal Democrat,0.2037003655452572,0.0588879481818284,0.4155413655892627,0.04788533359555947,0.04517314401774116,0.2072731847554434,0.0,0.02153865831490768,,,,,,,0.003378821486090761,0.003378821486090761,0.9763482495973659,0.003378821486090761,0.003378821486090761,0.003378821486090761,0.003378821486090761,0.003378821486090761,,,,,,
2024-08-28,Mid Dunbartonshire,Scotland,ld,0.9763482495974378,Safe Liberal Democrat,0.2037003655474105,0.05888794818175335,0.4155413655877456,0.04788533359606035,0.04517314401835765,0.2072731847537908,0.0,0.02153865831488178,,,,,,,0.003378821486080484,0.003378821486080484,0.9763482495974378,0.003378821486080484,0.003378821486080484,0.003378821486080484,0.003378821486080484,0.003378821486080484,,,,,,
2024-08-29,Mid Dunbartonshire,Scotland,ld,0.9682909600958388,Safe Liberal Democrat,0.1958303985895169,0.0599021588466359,0.4144093858110999,0.04737365037093969,0.04390893761401066,0.2195097458896841,0.0,0.01906572287811293,,,,,,,0.004529862843451829,0.004529862843451829,0.9682909600958388,0.004529862843451829,0.004529862843451829,0.004529862843451829,0.004529862843451829,0.004529862843451829,,,,,,
2024-08-30,Mid Dunbartonshire,Scotland,ld,0.9682909600955185,Safe Liberal Democrat,0.1958303985912608,0.05990215884662226,0.4144093858095577,0.04737365037142063,0.04390893761456553,0.2195097458886142,0.0,0.01906572287795906,,,,,,,0.004529862843497587,0.004529862843497587,0.9682909600955185,0.004529862843497587,0.004529862843497587,0.004529862843497587,0.004529862843497587,0.004529862843497587,,,,,,
2024-08-31,Mid Dunbartonshire,Scotland,ld,0.9682909600951958,Safe Liberal Democrat,0.1958303985930216,0.05990215884660822,0.4144093858080011,0.04737365037190643,0.04390893761512577,0.2195097458875332,0.0,0.01906572287780367,,,,,,,0.004529862843543692,0.004529862843543692,0.9682909600951958,0.004529862843543692,0.004529862843543692,0.004529862843543692,0.004529862843543692,0.004529862843543692,,,,,,
2024-09-01,Mid Dunbartonshire,Scotland,ld,0.9682909600948688,Safe Liberal Democrat,0.1958303985948008,0.05990215884659429,0.4144093858064277,0.04737365037239701,0.04390893761569169,0.2195097458864418,0.0,0.01906572287764678,,,,,,,0.004529862843590401,0.004529862843590401,0.9682909600948688,0.004529862843590401,0.004529862843590401,0.004529862843590401,0.004529862843590401,0.004529862843590401,,,,,,
2024-09-02,Mid Dunbartonshire,Scotland,ld,0.9682909600945393,Safe Liberal Democrat,0.1958303985965972,0.05990215884658021,0.4144093858048394,0.04737365037289255,0.04390893761626333,0.2195097458853391,0.0,0.01906572287748825,,,,,,,0.004529862843637474,0.004529862843637474,0.9682909600945393,0.004529862843637474,0.004529862843637474,0.004529862843637474,0.004529862843637474,0.004529862843637474,,,,,,
2024-09-03,Mid Dunbartonshire,Scotland,ld,0.9682909600942062,Safe Liberal Democrat,0.1958303985984116,0.05990215884656594,0.4144093858032349,0.04737365037339303,0.04390893761684064,0.2195097458842256,0.0,0.01906572287732816,,,,,,,0.004529862843685055,0.004529862843685055,0.9682909600942062,0.004529862843685055,0.004529862843685055,0.004529862843685055,0.004529862843685055,0.004529862843685055,,,,,,
2024-09-04,Mid Dunbartonshire,Scotland,ld,0.9682909600938702,Safe Liberal Democrat,0.1958303986002442,0.05990215884655151,0.4144093858016147,0.04737365037389864,0.04390893761742382,0.2195097458831007,0.0,0.01906572287716645,,,,,,,0.004529862843733064,0.004529862843733064,0.9682909600938702,0.004529862843733064,0.004529862843733064,0.004529862843733064,0.004529862843733064,0.004529862843733064,,,,,,
2024-09-05,Mid Dunbartonshire,Scotland,ld,0.9682909600935304,Safe Liberal Democrat,0.1958303986020952,0.05990215884653691,0.414409385799978,0.04737365037440903,0.04390893761801264,0.2195097458819648,0.0,0.01906572287700317,,,,,,,0.004529862843781597,0.004529862843781597,0.9682909600935304,0.004529862843781597,0.004529862843781597,0.004529862843781597,0.004529862843781597,0.004529862843781597,,,,,,
2024-09-06,Mid Dunbartonshire,Scotland,ld,0.9682909600931873,Safe Liberal Democrat,0.1958303986039649,0.05990215884652232,0.4144093857983249,0.04737365037492472,0.04390893761860746,0.2195097458808175,0.0,0.01906572287683824,,,,,,,0.004529862843830622,0.004529862843830622,0.9682909600931873,0.004529862843830622,0.004529862843830622,0.004529862843830622,0.004529862843830622,0.004529862843830622,,,,,,
2024-09-07,Mid Dunbartonshire,Scotland,ld,0.9682909600928409,Safe Liberal Democrat,0.1958303986058532,0.05990215884650735,0.4144093857966555,0.04737365037544553,0.04390893761920821,0.2195097458796586,0.0,0.01906572287667163,,,,,,,0.004529862843880106,0.004529862843880106,0.9682909600928409,0.004529862843880106,0.004529862843880106,0.004529862843880106,0.004529862843880106,0.004529862843880106,,,,,,
2024-09-08,Mid Dunbartonshire,Scotland,ld,0.9682909600924909,Safe Liberal Democrat,0.1958303986077601,0.05990215884649235,0.4144093857949694,0.04737365037597151,0.04390893761981492,0.2195097458784883,0.0,0.01906572287650337,,,,,,,0.004529862843930098,0.004529862843930098,0.9682909600924909,0.004529862843930098,0.004529862843930098,0.004529862843930098,0.004529862843930098,0.004529862843930098,,,,,,
2024-09-09,Mid Dunbartonshire,Scotland,ld,0.9682909600921371,Safe Liberal Democrat,0.1958303986096867,0.05990215884647717,0.4144093857932658,0.04737365037650278,0.04390893762042779,0.2195097458773063,0.0,0.01906572287633345,,,,,,,0.004529862843980644,0.004529862843980644,0.9682909600921371,0.004529862843980644,0.004529862843980644,0.004529862843980644,0.004529862843980644,0.004529862843980644,,,,,,
