run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-28,Chester South and Eddisbury,England,con,0.5137545166313554,Toss-up,0.3348575451838687,0.3384782752407889,0.1076745128662345,0.1353924231513712,0.05336886546163953,0.0,0.0,0.0302283780960972,,,,,,,0.4859042185540217,0.5137545166313554,5.687746910383023e-05,5.687746910383023e-05,5.687746910383023e-05,5.687746910383023e-05,5.687746910383023e-05,5.687746910383023e-05,,,,,,
2024-07-29,Chester South and Eddisbury,England,con,0.5137545166144917,Toss-up,0.3348575451863123,0.3384782752387916,0.1076745128653761,0.1353924231518387,0.05336886546190837,0.0,0.0,0.03022837809577301,,,,,,,0.4859178614988926,0.5137545166144917,5.460364776928785e-05,5.460364776928785e-05,5.460364776928785e-05,5.460364776928785e-05,5.460364776928785e-05,5.460364776928785e-05,,,,,,
2024-07-30,Chester South and Eddisbury,England,con,0.513754516597456,Toss-up,0.3348575451887806,0.3384782752367737,0.1076745128645088,0.1353924231523112,0.05336886546218014,0.0,0.0,0.03022837809544563,,,,,,,0.4859018874891752,0.513754516597456,5.726598556148205e-05,5.726598556148205e-05,5.726598556148205e-05,5.726598556148205e-05,5.726598556148205e-05,5.726598556148205e-05,,,,,,
2024-07-31,Chester South and Eddisbury,England,con,0.5137545165802515,Toss-up,0.3348575451912736,0.3384782752347359,0.1076745128636331,0.135392423152788,0.05336886546245433,0.0,0.0,0.03022837809511498,,,,,,,0.4859087871819506,0.5137545165802515,5.611603963297732e-05,5.611603963297732e-05,5.611603963297732e-05,5.611603963297732e-05,5.611603963297732e-05,5.611603963297732e-05,,,,,,
2024-08-01,Chester South and Eddisbury,England,con,0.5137545165628736,Toss-up,0.3348575451937917,0.3384782752326778,0.1076745128627485,0.1353924231532694,0.05336886546273153,0.0,0.0,0.03022837809478099,,,,,,,0.4859018875237331,0.5137545165628736,5.726598556555488e-05,5.726598556555488e-05,5.726598556555488e-05,5.726598556555488e-05,5.726598556555488e-05,5.726598556555488e-05,,,,,,
2024-08-02,Chester South and Eddisbury,England,con,0.5137545165453252,Toss-up,0.3348575451963344,0.3384782752305992,0.1076745128618552,0.1353924231537562,0.05336886546301139,0.0,0.0,0.03022837809444362,,,,,,,0.4859090977864253,0.5137545165453252,5.606427804158593e-05,5.606427804158593e-05,5.606427804158593e-05,5.606427804158593e-05,5.606427804158593e-05,5.606427804158593e-05,,,,,,
2024-08-03,Chester South and Eddisbury,England,con,0.5137545165276022,Toss-up,0.3348575451989023,0.3384782752284998,0.107674512860953,0.1353924231542477,0.05336886546329408,0.0,0.0,0.03022837809410304,,,,,,,0.4859079302037603,0.5137545165276022,5.625887810625916e-05,5.625887810625916e-05,5.625887810625916e-05,5.625887810625916e-05,5.625887810625916e-05,5.625887810625916e-05,,,,,,
2024-08-04,Chester South and Eddisbury,England,con,0.5137545165096948,Toss-up,0.3348575452014971,0.3384782752263789,0.1076745128600417,0.1353924231547438,0.05336886546357966,0.0,0.0,0.03022837809375892,,,,,,,0.4859034184298126,0.5137545165096948,5.701084341544205e-05,5.701084341544205e-05,5.701084341544205e-05,5.701084341544205e-05,5.701084341544205e-05,5.701084341544205e-05,,,,,,
2024-08-05,Chester South and Eddisbury,England,con,0.5758441772107242,Toss-up,0.3200527998743612,0.3401358040505874,0.1086786750194943,0.1346903434905997,0.05617061295553724,0.0,0.0,0.04027176460942022,,,,,,,0.4233876564938532,0.5758441772107242,0.0001280277159037959,0.0001280277159037959,0.0001280277159037959,0.0001280277159037959,0.0001280277159037959,0.0001280277159037959,,,,,,
2024-08-06,Chester South and Eddisbury,England,con,0.5758441771953418,Toss-up,0.3200527998764012,0.3401358040485041,0.1086786750186066,0.1346903434910877,0.05617061295594259,0.0,0.0,0.04027176460945776,,,,,,,0.4233617713423095,0.5758441771953418,0.000132341910391469,0.000132341910391469,0.000132341910391469,0.000132341910391469,0.000132341910391469,0.000132341910391469,,,,,,
2024-08-07,Chester South and Eddisbury,England,con,0.6371331042270493,Lean Conservative,0.3125763487829584,0.3494097646760279,0.1110041931454695,0.1370598578560157,0.05530088512967759,0.0,0.0,0.03464895040985096,,,,,,,0.3596977525784278,0.6371331042270493,0.0005281905324205987,0.0005281905324205987,0.0005281905324205987,0.0005281905324205987,0.0005281905324205987,0.0005281905324205987,,,,,,
2024-08-08,Chester South and Eddisbury,England,con,0.6304935925447854,Lean Conservative,0.3106856383411962,0.3456663682126772,0.1107379273043992,0.1433217972253017,0.05507479212683204,0.0,0.0,0.03451347678959364,,,,,,,0.3666457126878198,0.6304935925447854,0.0004767824612325355,0.0004767824612325355,0.0004767824612325355,0.0004767824612325355,0.0004767824612325355,0.0004767824612325355,,,,,,
2024-08-09,Chester South and Eddisbury,England,con,0.630493592531767,Lean Conservative,0.3106856383429021,0.3456663682107614,0.1107379273035666,0.1433217972261588,0.05507479212720673,0.0,0.0,0.03451347678940423,,,,,,,0.366882693332364,0.630493592531767,0.0004372856893115184,0.0004372856893115184,0.0004372856893115184,0.0004372856893115184,0.0004372856893115184,0.0004372856893115184,,,,,,
2024-08-10,Chester South and Eddisbury,England,con,0.6304935925186163,Lean Conservative,0.3106856383446257,0.3456663682088263,0.1107379273027257,0.1433217972270244,0.05507479212758515,0.0,0.0,0.03451347678921281,,,,,,,0.366832054713123,0.6304935925186163,0.0004457254613768202,0.0004457254613768202,0.0004457254613768202,0.0004457254613768202,0.0004457254613768202,0.0004457254613768202,,,,,,
2024-08-11,Chester South and Eddisbury,England,con,0.6304935925053312,Lean Conservative,0.3106856383463666,0.3456663682068712,0.1107379273018764,0.1433217972278988,0.05507479212796734,0.0,0.0,0.03451347678901964,,,,,,,0.3668255871259053,0.6304935925053312,0.0004468033947940381,0.0004468033947940381,0.0004468033947940381,0.0004468033947940381,0.0004468033947940381,0.0004468033947940381,,,,,,
2024-08-12,Chester South and Eddisbury,England,con,0.63049359249192,Lean Conservative,0.3106856383481242,0.3456663682048977,0.1107379273010184,0.143321797228782,0.0550747921283533,0.0,0.0,0.03451347678882442,,,,,,,0.3666821547118407,0.63049359249192,0.0004707087993733513,0.0004707087993733513,0.0004707087993733513,0.0004707087993733513,0.0004707087993733513,0.0004707087993733513,,,,,,
2024-08-13,Chester South and Eddisbury,England,con,0.6304935924783716,Lean Conservative,0.3106856383498998,0.3456663682029041,0.1107379273001522,0.1433217972296736,0.05507479212874326,0.0,0.0,0.03451347678862726,,,,,,,0.3667035776289235,0.6304935924783716,0.000467138315450858,0.000467138315450858,0.000467138315450858,0.000467138315450858,0.000467138315450858,0.000467138315450858,,,,,,
2024-08-14,Chester South and Eddisbury,England,con,0.6304935924646861,Lean Conservative,0.3106856383516929,0.3456663682008898,0.1107379272992772,0.1433217972305748,0.05507479212913708,0.0,0.0,0.03451347678842816,,,,,,,0.3669073003310795,0.6304935924646861,0.0004331845340390549,0.0004331845340390549,0.0004331845340390549,0.0004331845340390549,0.0004331845340390549,0.0004331845340390549,,,,,,
2024-08-15,Chester South and Eddisbury,England,con,0.6304935924508649,Lean Conservative,0.3106856383535044,0.3456663681988561,0.1107379272983933,0.1433217972314844,0.05507479212953482,0.0,0.0,0.03451347678822714,,,,,,,0.366838491249142,0.6304935924508649,0.0004446527166656268,0.0004446527166656268,0.0004446527166656268,0.0004446527166656268,0.0004446527166656268,0.0004446527166656268,,,,,,
2024-08-16,Chester South and Eddisbury,England,con,0.6304935924369044,Lean Conservative,0.3106856383553337,0.3456663681968016,0.1107379272975005,0.1433217972324034,0.05507479212993658,0.0,0.0,0.03451347678802401,,,,,,,0.3665542924560676,0.6304935924369044,0.0004920191845047887,0.0004920191845047887,0.0004920191845047887,0.0004920191845047887,0.0004920191845047887,0.0004920191845047887,,,,,,
2024-08-17,Chester South and Eddisbury,England,con,0.6304935924228081,Lean Conservative,0.3106856383571809,0.3456663681947271,0.1107379272965991,0.1433217972333315,0.05507479213034233,0.0,0.0,0.03451347678781885,,,,,,,0.3667794230194271,0.6304935924228081,0.0004544974262942095,0.0004544974262942095,0.0004544974262942095,0.0004544974262942095,0.0004544974262942095,0.0004544974262942095,,,,,,
2024-08-18,Chester South and Eddisbury,England,con,0.6304935924085668,Lean Conservative,0.3106856383590473,0.3456663681926315,0.1107379272956884,0.1433217972342691,0.05507479213075209,0.0,0.0,0.03451347678761166,,,,,,,0.3667246780487128,0.6304935924085668,0.0004636215904534928,0.0004636215904534928,0.0004636215904534928,0.0004636215904534928,0.0004636215904534928,0.0004636215904534928,,,,,,
2024-08-19,Chester South and Eddisbury,England,con,0.6304935923941861,Lean Conservative,0.3106856383609319,0.3456663681905152,0.1107379272947687,0.1433217972352157,0.05507479213116602,0.0,0.0,0.03451347678740241,,,,,,,0.3668826934689679,0.6304935923941861,0.000437285689474336,0.000437285689474336,0.000437285689474336,0.000437285689474336,0.000437285689474336,0.000437285689474336,,,,,,
2024-08-20,Chester South and Eddisbury,England,con,0.6304935923796573,Lean Conservative,0.3106856383628359,0.3456663681883771,0.1107379272938399,0.143321797236172,0.05507479213158399,0.0,0.0,0.03451347678719102,,,,,,,0.3666007215840103,0.6304935923796573,0.0004842810060554958,0.0004842810060554958,0.0004842810060554958,0.0004842810060554958,0.0004842810060554958,0.0004842810060554958,,,,,,
2024-08-21,Chester South and Eddisbury,England,con,0.6304935923649878,Lean Conservative,0.3106856383647584,0.3456663681862185,0.1107379272929017,0.1433217972371377,0.05507479213200627,0.0,0.0,0.03451347678697757,,,,,,,0.3666964729761916,0.6304935923649878,0.0004683224431368986,0.0004683224431368986,0.0004683224431368986,0.0004683224431368986,0.0004683224431368986,0.0004683224431368986,,,,,,
2024-08-22,Chester South and Eddisbury,England,con,0.6304935923501673,Lean Conservative,0.3106856383667003,0.3456663681840373,0.1107379272919543,0.1433217972381134,0.05507479213243269,0.0,0.0,0.03451347678676202,,,,,,,0.3667454631343919,0.6304935923501673,0.0004601574192401404,0.0004601574192401404,0.0004601574192401404,0.0004601574192401404,0.0004601574192401404,0.0004601574192401404,,,,,,
2024-08-23,Chester South and Eddisbury,England,con,0.6304935923352044,Lean Conservative,0.3106856383686613,0.3456663681818355,0.1107379272909972,0.1433217972390985,0.0550747921328634,0.0,0.0,0.03451347678654427,,,,,,,0.3668320548952074,0.6304935923352044,0.0004457254615980649,0.0004457254615980649,0.0004457254615980649,0.0004457254615980649,0.0004457254615980649,0.0004457254615980649,,,,,,
2024-08-24,Chester South and Eddisbury,England,con,0.6304935923200885,Lean Conservative,0.3106856383706422,0.3456663681796111,0.1107379272900306,0.1433217972400934,0.05507479213329836,0.0,0.0,0.03451347678632428,,,,,,,0.3666007216431107,0.6304935923200885,0.0004842810061335676,0.0004842810061335676,0.0004842810061335676,0.0004842810061335676,0.0004842810061335676,0.0004842810061335676,,,,,,
2024-08-25,Chester South and Eddisbury,England,con,0.6304935923048209,Lean Conservative,0.3106856383726431,0.3456663681773644,0.1107379272890542,0.1433217972410984,0.05507479213373771,0.0,0.0,0.03451347678610211,,,,,,,0.3668125578213389,0.6304935923048209,0.0004489749789734871,0.0004489749789734871,0.0004489749789734871,0.0004489749789734871,0.0004489749789734871,0.0004489749789734871,,,,,,
2024-08-26,Chester South and Eddisbury,England,con,0.6304935922894043,Lean Conservative,0.3106856383746632,0.3456663681750956,0.1107379272880682,0.1433217972421137,0.05507479213418144,0.0,0.0,0.03451347678587781,,,,,,,0.3664314584092599,0.6304935922894043,0.0005124915502227412,0.0005124915502227412,0.0005124915502227412,0.0005124915502227412,0.0005124915502227412,0.0005124915502227412,,,,,,
2024-08-27,Chester South and Eddisbury,England,con,0.630493592273826,Lean Conservative,0.310685638376705,0.3456663681728033,0.1107379272870722,0.1433217972431387,0.05507479213462971,0.0,0.0,0.03451347678565118,,,,,,,0.3667454632101629,0.630493592273826,0.0004601574193352106,0.0004601574193352106,0.0004601574193352106,0.0004601574193352106,0.0004601574193352106,0.0004601574193352106,,,,,,
2024-08-28,Chester South and Eddisbury,England,con,0.630493592258099,Lean Conservative,0.3106856383787657,0.3456663681704887,0.1107379272860667,0.1433217972441743,0.05507479213508243,0.0,0.0,0.03451347678542235,,,,,,,0.3667246781980479,0.630493592258099,0.0004636215906422856,0.0004636215906422856,0.0004636215906422856,0.0004636215906422856,0.0004636215906422856,0.0004636215906422856,,,,,,
2024-08-29,Chester South and Eddisbury,England,con,0.7041812452363557,Lean Conservative,0.3007223013143168,0.3570492032321593,0.1121447267664044,0.1446988518947444,0.05436151515250523,0.0,0.0,0.03102340163986992,,,,,,,0.2580546584108466,0.7041812452363557,0.006294016058801136,0.006294016058801136,0.006294016058801136,0.006294016058801136,0.006294016058801136,0.006294016058801136,,,,,,
2024-08-30,Chester South and Eddisbury,England,con,0.7041812452252578,Lean Conservative,0.3007223013159017,0.3570492032303714,0.1121447267654503,0.1446988518958734,0.05436151515293209,0.0,0.0,0.03102340163947109,,,,,,,0.2676455400342948,0.7041812452252578,0.004695535790075347,0.004695535790075347,0.004695535790075347,0.004695535790075347,0.004695535790075347,0.004695535790075347,,,,,,
2024-08-31,Chester South and Eddisbury,England,con,0.7041812452140486,Lean Conservative,0.3007223013175019,0.3570492032285649,0.1121447267644873,0.1446988518970141,0.05436151515336316,0.0,0.0,0.03102340163906846,,,,,,,0.2635476179002171,0.7041812452140486,0.005378522814290146,0.005378522814290146,0.005378522814290146,0.005378522814290146,0.005378522814290146,0.005378522814290146,,,,,,
2024-09-01,Chester South and Eddisbury,England,con,0.7041812452027278,Lean Conservative,0.3007223013191187,0.3570492032267411,0.1121447267635141,0.1446988518981659,0.05436151515379853,0.0,0.0,0.03102340163866178,,,,,,,0.2580546584401816,0.7041812452027278,0.006294016059516624,0.006294016059516624,0.006294016059516624,0.006294016059516624,0.006294016059516624,0.006294016059516624,,,,,,
2024-09-02,Chester South and Eddisbury,England,con,0.7041812451912967,Lean Conservative,0.300722301320751,0.3570492032248992,0.1121447267625313,0.1446988518993291,0.05436151515423833,0.0,0.0,0.03102340163825092,,,,,,,0.263547617920487,0.7041812451912967,0.005378522814703817,0.005378522814703817,0.005378522814703817,0.005378522814703817,0.005378522814703817,0.005378522814703817,,,,,,
2024-09-03,Chester South and Eddisbury,England,con,0.7041812451797498,Lean Conservative,0.3007223013223999,0.3570492032230387,0.1121447267615388,0.1446988519005041,0.05436151515468252,0.0,0.0,0.03102340163783601,,,,,,,0.2503081771556071,0.7041812451797498,0.007585096277442639,0.007585096277442639,0.007585096277442639,0.007585096277442639,0.007585096277442639,0.007585096277442639,,,,,,
2024-09-04,Chester South and Eddisbury,England,con,0.7041812451680872,Lean Conservative,0.300722301324065,0.3570492032211594,0.1121447267605363,0.1446988519016912,0.05436151515513118,0.0,0.0,0.03102340163741689,,,,,,,0.2635476179411645,0.7041812451680872,0.005378522815125807,0.005378522815125807,0.005378522815125807,0.005378522815125807,0.005378522815125807,0.005378522815125807,,,,,,
2024-09-05,Chester South and Eddisbury,England,con,0.7041812451563075,Lean Conservative,0.3007223013257472,0.3570492032192615,0.1121447267595238,0.1446988519028896,0.05436151515558427,0.0,0.0,0.03102340163699372,,,,,,,0.2685124082427355,0.7041812451563075,0.004551057766826026,0.004551057766826026,0.004551057766826026,0.004551057766826026,0.004551057766826026,0.004551057766826026,,,,,,
2024-09-06,Chester South and Eddisbury,England,con,0.7041812451444102,Lean Conservative,0.3007223013274462,0.3570492032173446,0.112144726758501,0.1446988519041001,0.05436151515604182,0.0,0.0,0.03102340163656622,,,,,,,0.2580546584910544,0.7041812451444102,0.006294016060757425,0.006294016060757425,0.006294016060757425,0.006294016060757425,0.006294016060757425,0.006294016060757425,,,,,,
2024-09-07,Chester South and Eddisbury,England,con,0.7041812451323913,Lean Conservative,0.3007223013291623,0.357049203215408,0.1121447267574683,0.1446988519053229,0.05436151515650404,0.0,0.0,0.03102340163613447,,,,,,,0.2667218281593191,0.7041812451323913,0.004849487784714892,0.004849487784714892,0.004849487784714892,0.004849487784714892,0.004849487784714892,0.004849487784714892,,,,,,
2024-09-08,Chester South and Eddisbury,England,con,0.7041812451202558,Lean Conservative,0.3007223013308952,0.3570492032134527,0.1121447267564251,0.1446988519065578,0.05436151515697082,0.0,0.0,0.03102340163569839,,,,,,,0.254541719315138,0.7041812451202558,0.006879505927436162,0.006879505927436162,0.006879505927436162,0.006879505927436162,0.006879505927436162,0.006879505927436162,,,,,,
2024-09-09,Chester South and Eddisbury,England,con,0.7041812451079951,Lean Conservative,0.3007223013326461,0.3570492032114773,0.1121447267553713,0.144698851907805,0.05436151515744235,0.0,0.0,0.03102340163525798,,,,,,,0.2525282053956171,0.7041812451079951,0.007215091582731917,0.007215091582731917,0.007215091582731917,0.007215091582731917,0.007215091582731917,0.007215091582731917,,,,,,
2024-09-10,Chester South and Eddisbury,England,con,0.7041812450956172,Lean Conservative,0.3007223013344137,0.357049203209483,0.1121447267543072,0.1446988519090645,0.05436151515791846,0.0,0.0,0.03102340163481308,,,,,,,0.259596050222215,0.7041812450956172,0.006037117447028255,0.006037117447028255,0.006037117447028255,0.006037117447028255,0.006037117447028255,0.006037117447028255,,,,,,
2024-09-11,Chester South and Eddisbury,England,con,0.7041812450831129,Lean Conservative,0.3007223013361992,0.3570492032074682,0.1121447267532326,0.1446988519103368,0.05436151515839944,0.0,0.0,0.03102340163436379,,,,,,,0.2580546585445265,0.7041812450831129,0.006294016062061623,0.006294016062061623,0.006294016062061623,0.006294016062061623,0.006294016062061623,0.006294016062061623,,,,,,
2024-09-12,Chester South and Eddisbury,England,con,0.7510363523958292,Likely Conservative,0.2914990375624282,0.3626608977646953,0.1167121847466531,0.1440881677179194,0.05380676053142198,0.0,0.0,0.03123295167688199,,,,,,,0.03556623537202622,0.7510363523958292,0.03556623537202622,0.03556623537202622,0.03556623537202622,0.03556623537202622,0.03556623537202622,0.03556623537202622,,,,,,
