run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Plymouth Moor View,England,lab,0.772057363231414,Likely Labour,0.3862320610667675,0.3079425352741449,0.04826017756501839,0.21360393713748,0.04396128895658914,0.0,0.0,0.0,,,,,,,0.772057363231414,0.03256323382408537,0.03256323382408537,0.03256323382408537,0.03256323382408537,0.03256323382408537,0.03256323382408537,0.03256323382408537,,,,,,
2024-07-06,Plymouth Moor View,England,lab,0.7720573632343598,Likely Labour,0.3862320610674421,0.3079425352737958,0.04826017756495275,0.2136039371372628,0.04396128895654679,0.0,0.0,0.0,,,,,,,0.7720573632343598,0.03256323382366455,0.03256323382366455,0.03256323382366455,0.03256323382366455,0.03256323382366455,0.03256323382366455,0.03256323382366455,,,,,,
2024-07-07,Plymouth Moor View,England,lab,0.7720573632373371,Likely Labour,0.3862320610681241,0.3079425352734431,0.04826017756488637,0.2136039371370425,0.04396128895650395,0.0,0.0,0.0,,,,,,,0.7720573632373371,0.03256323382323922,0.03256323382323922,0.03256323382323922,0.03256323382323922,0.03256323382323922,0.03256323382323922,0.03256323382323922,,,,,,
2024-07-08,Plymouth Moor View,England,lab,0.7720573632403457,Likely Labour,0.3862320610688129,0.3079425352730863,0.04826017756481947,0.2136039371368208,0.0439612889564607,0.0,0.0,0.0,,,,,,,0.7720573632403457,0.07598087891989669,0.02532695963996556,0.02532695963996556,0.02532695963996556,0.02532695963996556,0.02532695963996556,0.02532695963996556,,,,,,
2024-07-09,Plymouth Moor View,England,lab,0.772057363243384,Likely Labour,0.3862320610695086,0.3079425352727261,0.04826017756475178,0.2136039371365967,0.04396128895641697,0.0,0.0,0.0,,,,,,,0.772057363243384,0.07598087891888392,0.02532695963962797,0.02532695963962797,0.02532695963962797,0.02532695963962797,0.02532695963962797,0.02532695963962797,,,,,,
2024-07-10,Plymouth Moor View,England,lab,0.7720573632464518,Likely Labour,0.3862320610702107,0.3079425352723621,0.04826017756468345,0.213603937136371,0.04396128895637282,0.0,0.0,0.0,,,,,,,0.7720573632464518,0.07598087891786133,0.02532695963928711,0.02532695963928711,0.02532695963928711,0.02532695963928711,0.02532695963928711,0.02532695963928711,,,,,,
2024-07-11,Plymouth Moor View,England,lab,0.7720573632495504,Likely Labour,0.3862320610709204,0.3079425352719949,0.04826017756461441,0.213603937136142,0.0439612889563283,0.0,0.0,0.0,,,,,,,0.7720573632495504,0.1036102894320248,0.02072205788640497,0.02072205788640497,0.02072205788640497,0.02072205788640497,0.02072205788640497,0.02072205788640497,,,,,,
2024-07-12,Plymouth Moor View,England,lab,0.9665666074293705,Safe Labour,0.4377951366180052,0.2453818758889727,0.03842763061919662,0.2224150025515177,0.05598035432230766,0.0,0.0,0.0,,,,,,,0.9665666074293705,0.0047761989386616,0.0047761989386616,0.0047761989386616,0.0047761989386616,0.0047761989386616,0.0047761989386616,0.0047761989386616,,,,,,
2024-07-13,Plymouth Moor View,England,lab,0.9665666074325197,Safe Labour,0.4377951366202679,0.2453818758867921,0.03842763061884886,0.2224150025514922,0.05598035432259881,0.0,0.0,0.0,,,,,,,0.9665666074325197,0.004776198938211722,0.004776198938211722,0.004776198938211722,0.004776198938211722,0.004776198938211722,0.004776198938211722,0.004776198938211722,,,,,,
2024-07-14,Plymouth Moor View,England,lab,0.9665666074356994,Safe Labour,0.4377951366225526,0.2453818758845903,0.03842763061849769,0.2224150025514662,0.05598035432289306,0.0,0.0,0.0,,,,,,,0.9665666074356994,0.004776198937757467,0.004776198937757467,0.004776198937757467,0.004776198937757467,0.004776198937757467,0.004776198937757467,0.004776198937757467,,,,,,
2024-07-15,Plymouth Moor View,England,lab,0.9665666074389114,Safe Labour,0.4377951366248606,0.2453818758823664,0.03842763061814306,0.2224150025514399,0.05598035432319,0.0,0.0,0.0,,,,,,,0.9665666074389114,0.004776198937298612,0.004776198937298612,0.004776198937298612,0.004776198937298612,0.004776198937298612,0.004776198937298612,0.004776198937298612,,,,,,
2024-07-16,Plymouth Moor View,England,lab,0.966566607442155,Safe Labour,0.4377951366271909,0.2453818758801203,0.03842763061778488,0.222415002551414,0.05598035432348998,0.0,0.0,0.0,,,,,,,0.966566607442155,0.004776198936835252,0.004776198936835252,0.004776198936835252,0.004776198936835252,0.004776198936835252,0.004776198936835252,0.004776198936835252,,,,,,
2024-07-17,Plymouth Moor View,England,lab,0.9665666074454322,Safe Labour,0.4377951366295457,0.245381875877851,0.03842763061742294,0.2224150025513873,0.05598035432379306,0.0,0.0,0.0,,,,,,,0.9665666074454322,0.004776198936367071,0.004776198936367071,0.004776198936367071,0.004776198936367071,0.004776198936367071,0.004776198936367071,0.004776198936367071,,,,,,
2024-07-18,Plymouth Moor View,England,lab,0.9665666074487407,Safe Labour,0.4377951366319232,0.2453818758755603,0.03842763061705745,0.22241500255136,0.05598035432409908,0.0,0.0,0.0,,,,,,,0.9665666074487407,0.004776198935894433,0.004776198935894433,0.004776198935894433,0.004776198935894433,0.004776198935894433,0.004776198935894433,0.004776198935894433,,,,,,
2024-07-19,Plymouth Moor View,England,lab,0.9665666074520836,Safe Labour,0.4377951366343249,0.2453818758732455,0.03842763061668836,0.2224150025513331,0.05598035432440818,0.0,0.0,0.0,,,,,,,0.9665666074520836,0.004776198935416878,0.004776198935416878,0.004776198935416878,0.004776198935416878,0.004776198935416878,0.004776198935416878,0.004776198935416878,,,,,,
2024-07-20,Plymouth Moor View,England,lab,0.9665666074554591,Safe Labour,0.4377951366367505,0.2453818758709083,0.03842763061631557,0.2224150025513055,0.0559803543247203,0.0,0.0,0.0,,,,,,,0.9665666074554591,0.004776198934934661,0.004776198934934661,0.004776198934934661,0.004776198934934661,0.004776198934934661,0.004776198934934661,0.004776198934934661,,,,,,
2024-07-21,Plymouth Moor View,England,lab,0.9665666074588682,Safe Labour,0.4377951366391999,0.2453818758685476,0.03842763061593907,0.2224150025512777,0.05598035432503565,0.0,0.0,0.0,,,,,,,0.9665666074588682,0.004776198934447638,0.004776198934447638,0.004776198934447638,0.004776198934447638,0.004776198934447638,0.004776198934447638,0.004776198934447638,,,,,,
2024-07-22,Plymouth Moor View,England,lab,0.966566607462312,Safe Labour,0.4377951366416744,0.2453818758661631,0.03842763061555889,0.2224150025512495,0.05598035432535418,0.0,0.0,0.0,,,,,,,0.966566607462312,0.004776198933955666,0.004776198933955666,0.004776198933955666,0.004776198933955666,0.004776198933955666,0.004776198933955666,0.004776198933955666,,,,,,
2024-07-23,Plymouth Moor View,England,lab,0.9665666074657894,Safe Labour,0.4377951366441729,0.2453818758637552,0.03842763061517473,0.2224150025512215,0.05598035432567584,0.0,0.0,0.0,,,,,,,0.9665666074657894,0.004776198933458905,0.004776198933458905,0.004776198933458905,0.004776198933458905,0.004776198933458905,0.004776198933458905,0.004776198933458905,,,,,,
2024-07-24,Plymouth Moor View,England,lab,0.9665666074693017,Safe Labour,0.4377951366466967,0.2453818758613233,0.03842763061478687,0.2224150025511923,0.05598035432600079,0.0,0.0,0.0,,,,,,,0.9665666074693017,0.004776198932957148,0.004776198932957148,0.004776198932957148,0.004776198932957148,0.004776198932957148,0.004776198932957148,0.004776198932957148,,,,,,
2024-07-25,Plymouth Moor View,England,lab,0.96656660747285,Safe Labour,0.4377951366492461,0.2453818758588663,0.03842763061439489,0.2224150025511639,0.05598035432632883,0.0,0.0,0.0,,,,,,,0.96656660747285,0.004776198932450251,0.004776198932450251,0.004776198932450251,0.004776198932450251,0.004776198932450251,0.004776198932450251,0.004776198932450251,,,,,,
2024-07-26,Plymouth Moor View,England,lab,0.9405583406110934,Likely Labour,0.4221029170131643,0.2583632027703037,0.03875917572649329,0.2308874263144324,0.04988727817560637,0.0,0.0,0.0,,,,,,,0.9405583406110934,0.008491665626987084,0.008491665626987084,0.008491665626987084,0.008491665626987084,0.008491665626987084,0.008491665626987084,0.008491665626987084,,,,,,
2024-07-27,Plymouth Moor View,England,lab,0.9405583406157687,Likely Labour,0.4221029170152309,0.2583632027682191,0.03875917572610546,0.2308874263147011,0.04988727817574339,0.0,0.0,0.0,,,,,,,0.9405583406157687,0.00849166562631919,0.00849166562631919,0.00849166562631919,0.00849166562631919,0.00849166562631919,0.00849166562631919,0.00849166562631919,,,,,,
2024-07-28,Plymouth Moor View,England,lab,0.940558340620493,Likely Labour,0.422102917017319,0.2583632027661125,0.03875917572571396,0.2308874263149725,0.04988727817588204,0.0,0.0,0.0,,,,,,,0.940558340620493,0.008491665625644287,0.008491665625644287,0.008491665625644287,0.008491665625644287,0.008491665625644287,0.008491665625644287,0.008491665625644287,,,,,,
2024-07-29,Plymouth Moor View,England,lab,0.9405583406252636,Likely Labour,0.4221029170194277,0.2583632027639855,0.03875917572531844,0.2308874263152465,0.04988727817602179,0.0,0.0,0.0,,,,,,,0.9405583406252636,0.008491665624962784,0.008491665624962784,0.008491665624962784,0.008491665624962784,0.008491665624962784,0.008491665624962784,0.008491665624962784,,,,,,
2024-07-30,Plymouth Moor View,England,lab,0.9405583406300824,Likely Labour,0.4221029170215573,0.2583632027618366,0.0387591757249189,0.2308874263155239,0.04988727817616317,0.0,0.0,0.0,,,,,,,0.9405583406300824,0.008491665624274383,0.008491665624274383,0.008491665624274383,0.008491665624274383,0.008491665624274383,0.008491665624274383,0.008491665624274383,,,,,,
2024-07-31,Plymouth Moor View,England,lab,0.9405583406349494,Likely Labour,0.4221029170237088,0.2583632027596667,0.0387591757245155,0.2308874263158033,0.04988727817630575,0.0,0.0,0.0,,,,,,,0.9405583406349494,0.008491665623579097,0.008491665623579097,0.008491665623579097,0.008491665623579097,0.008491665623579097,0.008491665623579097,0.008491665623579097,,,,,,
2024-08-01,Plymouth Moor View,England,lab,0.9405583406398653,Likely Labour,0.422102917025882,0.258363202757475,0.03875917572410797,0.2308874263160853,0.04988727817644998,0.0,0.0,0.0,,,,,,,0.9405583406398653,0.008491665622876819,0.008491665622876819,0.008491665622876819,0.008491665622876819,0.008491665622876819,0.008491665622876819,0.008491665622876819,,,,,,
2024-08-02,Plymouth Moor View,England,lab,0.9405583406448292,Likely Labour,0.4221029170280758,0.2583632027552614,0.03875917572369642,0.230887426316371,0.0498872781765955,0.0,0.0,0.0,,,,,,,0.9405583406448292,0.008491665622167686,0.008491665622167686,0.008491665622167686,0.008491665622167686,0.008491665622167686,0.008491665622167686,0.008491665622167686,,,,,,
2024-08-03,Plymouth Moor View,England,lab,0.9405583406498429,Likely Labour,0.4221029170302917,0.2583632027530257,0.03875917572328075,0.2308874263166593,0.04988727817674259,0.0,0.0,0.0,,,,,,,0.9405583406498429,0.00849166562145145,0.00849166562145145,0.00849166562145145,0.00849166562145145,0.00849166562145145,0.00849166562145145,0.00849166562145145,,,,,,
2024-08-04,Plymouth Moor View,England,lab,0.9405583406549085,Likely Labour,0.4221029170325308,0.2583632027507671,0.0387591757228609,0.2308874263169501,0.04988727817689111,0.0,0.0,0.0,,,,,,,0.9405583406549085,0.00849166562072779,0.00849166562072779,0.00849166562072779,0.00849166562072779,0.00849166562072779,0.00849166562072779,0.00849166562072779,,,,,,
2024-08-05,Plymouth Moor View,England,lab,0.9182155888564955,Likely Labour,0.4099631975535484,0.2636853773673632,0.03973069159077189,0.2332955974626318,0.05332513602568471,0.0,0.0,0.0,,,,,,,0.9182155888564955,0.01168348730621553,0.01168348730621553,0.01168348730621553,0.01168348730621553,0.01168348730621553,0.01168348730621553,0.01168348730621553,,,,,,
2024-08-06,Plymouth Moor View,England,lab,0.9182155888621999,Likely Labour,0.4099631975553815,0.263685377365234,0.03973069159037414,0.2332955974630392,0.05332513602597101,0.0,0.0,0.0,,,,,,,0.9182155888621999,0.01168348730540061,0.01168348730540061,0.01168348730540061,0.01168348730540061,0.01168348730540061,0.01168348730540061,0.01168348730540061,,,,,,
2024-08-07,Plymouth Moor View,England,lab,0.890777621372436,Likely Labour,0.3997110123741937,0.2704945361828119,0.04050502757849767,0.2368874165694155,0.05240200729508132,0.0,0.0,0.0,,,,,,,0.890777621372436,0.01560319694679566,0.01560319694679566,0.01560319694679566,0.01560319694679566,0.01560319694679566,0.01560319694679566,0.01560319694679566,,,,,,
2024-08-08,Plymouth Moor View,England,lab,0.8906754423824598,Likely Labour,0.3953443847782585,0.266185236051854,0.04020413606940616,0.2463417870035585,0.05192445609692275,0.0,0.0,0.0,,,,,,,0.8906754423824598,0.01561779394536369,0.01561779394536369,0.01561779394536369,0.01561779394536369,0.01561779394536369,0.01561779394536369,0.01561779394536369,,,,,,
2024-08-09,Plymouth Moor View,England,lab,0.8906754423884735,Likely Labour,0.3953443847795556,0.2661852360497782,0.04020413606901713,0.2463417870044853,0.05192445609716372,0.0,0.0,0.0,,,,,,,0.8906754423884735,0.01561779394450458,0.01561779394450458,0.01561779394450458,0.01561779394450458,0.01561779394450458,0.01561779394450458,0.01561779394450458,,,,,,
2024-08-10,Plymouth Moor View,England,lab,0.8906754423945482,Likely Labour,0.395344384780866,0.2661852360476816,0.04020413606862416,0.2463417870054211,0.05192445609740708,0.0,0.0,0.0,,,,,,,0.8906754423945482,0.01561779394363677,0.01561779394363677,0.01561779394363677,0.01561779394363677,0.01561779394363677,0.01561779394363677,0.01561779394363677,,,,,,
2024-08-11,Plymouth Moor View,England,lab,0.8906754424006856,Likely Labour,0.39534438478219,0.2661852360455633,0.04020413606822727,0.2463417870063665,0.05192445609765289,0.0,0.0,0.0,,,,,,,0.8906754424006856,0.01561779394275999,0.01561779394275999,0.01561779394275999,0.01561779394275999,0.01561779394275999,0.01561779394275999,0.01561779394275999,,,,,,
2024-08-12,Plymouth Moor View,England,lab,0.8906754424068815,Likely Labour,0.3953443847835264,0.2661852360434248,0.04020413606782636,0.2463417870073214,0.05192445609790105,0.0,0.0,0.0,,,,,,,0.8906754424068815,0.01561779394187487,0.01561779394187487,0.01561779394187487,0.01561779394187487,0.01561779394187487,0.01561779394187487,0.01561779394187487,,,,,,
2024-08-13,Plymouth Moor View,England,lab,0.8906754424131401,Likely Labour,0.3953443847848767,0.2661852360412648,0.04020413606742163,0.2463417870082851,0.05192445609815188,0.0,0.0,0.0,,,,,,,0.8906754424131401,0.01561779394098078,0.01561779394098078,0.01561779394098078,0.01561779394098078,0.01561779394098078,0.01561779394098078,0.01561779394098078,,,,,,
2024-08-14,Plymouth Moor View,England,lab,0.890675442419462,Likely Labour,0.3953443847862399,0.2661852360390823,0.04020413606701274,0.2463417870092598,0.05192445609840517,0.0,0.0,0.0,,,,,,,0.890675442419462,0.01561779394007766,0.01561779394007766,0.01561779394007766,0.01561779394007766,0.01561779394007766,0.01561779394007766,0.01561779394007766,,,,,,
