run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Chelmsford,England,ld,0.7479893285296839,Lean Liberal Democrat,0.1358090872822231,0.3080831570658795,0.378239282109493,0.1221078147392002,0.02436786297795942,0.0,0.0,0.03139279582524483,,,,,,,0.01938543626694602,0.1356980538686221,0.7479893285296839,0.01938543626694602,0.01938543626694602,0.01938543626694602,0.01938543626694602,0.01938543626694602,,,,,,
2024-07-06,Chelmsford,England,ld,0.7479893285293439,Lean Liberal Democrat,0.1358090872825874,0.3080831570657775,0.3782392821092792,0.1221078147391614,0.02436786297795527,0.0,0.0,0.03139279582523913,,,,,,,0.01938543626697218,0.1356980538688052,0.7479893285293439,0.01938543626697218,0.01938543626697218,0.01938543626697218,0.01938543626697218,0.01938543626697218,,,,,,
2024-07-07,Chelmsford,England,ld,0.7479893285289981,Lean Liberal Democrat,0.1358090872829556,0.308083157065675,0.3782392821090629,0.1221078147391221,0.02436786297795104,0.0,0.0,0.03139279582523329,,,,,,,0.02800118571899769,0.08400355715699306,0.7479893285289981,0.02800118571899769,0.02800118571899769,0.02800118571899769,0.02800118571899769,0.02800118571899769,,,,,,
2024-07-08,Chelmsford,England,ld,0.7479893285286531,Lean Liberal Democrat,0.1358090872833275,0.3080831570655707,0.3782392821088451,0.1221078147390826,0.0243678629779468,0.0,0.0,0.03139279582522746,,,,,,,0.02800118571903603,0.0840035571571081,0.7479893285286531,0.02800118571903603,0.02800118571903603,0.02800118571903603,0.02800118571903603,0.02800118571903603,,,,,,
2024-07-09,Chelmsford,England,ld,0.7479893285283032,Lean Liberal Democrat,0.1358090872837032,0.3080831570654654,0.3782392821086247,0.1221078147390428,0.02436786297794247,0.0,0.0,0.03139279582522148,,,,,,,0.02291006104288203,0.1145503052144102,0.7479893285283032,0.02291006104288203,0.02291006104288203,0.02291006104288203,0.02291006104288203,0.02291006104288203,,,,,,
2024-07-10,Chelmsford,England,ld,0.7479893285279493,Lean Liberal Democrat,0.1358090872840823,0.3080831570653592,0.378239282108402,0.1221078147390028,0.0243678629779381,0.0,0.0,0.03139279582521563,,,,,,,0.02800118571911423,0.08400355715734269,0.7479893285279493,0.02800118571911423,0.02800118571911423,0.02800118571911423,0.02800118571911423,0.02800118571911423,,,,,,
2024-07-11,Chelmsford,England,ld,0.7479893285275908,Lean Liberal Democrat,0.1358090872844654,0.3080831570652522,0.3782392821081771,0.1221078147389619,0.02436786297793373,0.0,0.0,0.03139279582520962,,,,,,,0.01482415714543493,0.1630657285997842,0.7479893285275908,0.01482415714543493,0.01482415714543493,0.01482415714543493,0.01482415714543493,0.01482415714543493,,,,,,
2024-07-12,Chelmsford,England,ld,0.7242698484598825,Lean Liberal Democrat,0.1762950337140857,0.2788395495708652,0.341372662452485,0.1451579665993835,0.03515793019693386,0.0,0.0,0.02317685746624675,,,,,,,0.01198826745826593,0.2038005467905208,0.7242698484598825,0.01198826745826593,0.01198826745826593,0.01198826745826593,0.01198826745826593,0.01198826745826593,,,,,,
2024-07-13,Chelmsford,England,ld,0.7242698484588095,Lean Liberal Democrat,0.176295033715907,0.2788395495697439,0.3413726624510264,0.1451579666000743,0.03515793019728408,0.0,0.0,0.02317685746596444,,,,,,,0.007070003885671453,0.233310128227158,0.7242698484588095,0.007070003885671453,0.007070003885671453,0.007070003885671453,0.007070003885671453,0.007070003885671453,,,,,,
2024-07-14,Chelmsford,England,ld,0.7242698484577238,Lean Liberal Democrat,0.1762950337177459,0.278839549568612,0.3413726624495534,0.1451579666007716,0.03515793019763787,0.0,0.0,0.02317685746567926,,,,,,,0.006412329105634232,0.2372561769084666,0.7242698484577238,0.006412329105634232,0.006412329105634232,0.006412329105634232,0.006412329105634232,0.006412329105634232,,,,,,
