run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Droitwich and Evesham,England,con,0.9708295406182973,Safe Conservative,0.2017735860195598,0.4005453407257978,0.1151635950043778,0.1786592308423254,0.07849994124403113,0.0,0.0,0.02535830616390812,,,,,,,0.0041672084831006,0.9708295406182973,0.0041672084831006,0.0041672084831006,0.0041672084831006,0.0041672084831006,0.0041672084831006,0.0041672084831006,,,,,,
2024-07-06,Droitwich and Evesham,England,con,0.9708295406178216,Safe Conservative,0.201773586020067,0.4005453407255534,0.1151635950042802,0.178659230842207,0.07849994124399583,0.0,0.0,0.02535830616389642,,,,,,,0.004167208483168561,0.9708295406178216,0.004167208483168561,0.004167208483168561,0.004167208483168561,0.004167208483168561,0.004167208483168561,0.004167208483168561,,,,,,
2024-07-07,Droitwich and Evesham,England,con,0.9708295406173408,Safe Conservative,0.2017735860205798,0.400545340725307,0.1151635950041816,0.1786592308420871,0.07849994124396008,0.0,0.0,0.02535830616388455,,,,,,,0.004167208483237237,0.9708295406173408,0.004167208483237237,0.004167208483237237,0.004167208483237237,0.004167208483237237,0.004167208483237237,0.004167208483237237,,,,,,
2024-07-08,Droitwich and Evesham,England,con,0.970829540616855,Safe Conservative,0.2017735860210975,0.4005453407250573,0.1151635950040822,0.1786592308419663,0.07849994124392404,0.0,0.0,0.02535830616387261,,,,,,,0.004167208483306641,0.970829540616855,0.004167208483306641,0.004167208483306641,0.004167208483306641,0.004167208483306641,0.004167208483306641,0.004167208483306641,,,,,,
2024-07-09,Droitwich and Evesham,England,con,0.9708295406163643,Safe Conservative,0.2017735860216205,0.4005453407248054,0.1151635950039817,0.1786592308418445,0.07849994124388751,0.0,0.0,0.02535830616386049,,,,,,,0.004167208483376744,0.9708295406163643,0.004167208483376744,0.004167208483376744,0.004167208483376744,0.004167208483376744,0.004167208483376744,0.004167208483376744,,,,,,
2024-07-10,Droitwich and Evesham,England,con,0.9708295406158688,Safe Conservative,0.2017735860221485,0.4005453407245507,0.1151635950038801,0.1786592308417218,0.07849994124385058,0.0,0.0,0.02535830616384839,,,,,,,0.004167208483447529,0.9708295406158688,0.004167208483447529,0.004167208483447529,0.004167208483447529,0.004167208483447529,0.004167208483447529,0.004167208483447529,,,,,,
2024-07-11,Droitwich and Evesham,England,con,0.9708295406153685,Safe Conservative,0.2017735860226819,0.4005453407242939,0.1151635950037775,0.178659230841597,0.07849994124381345,0.0,0.0,0.02535830616383608,,,,,,,0.004167208483518995,0.9708295406153685,0.004167208483518995,0.004167208483518995,0.004167208483518995,0.004167208483518995,0.004167208483518995,0.004167208483518995,,,,,,
2024-07-12,Droitwich and Evesham,England,con,0.8082212036886666,Likely Conservative,0.2454264105813121,0.3369161638138525,0.09655215689787101,0.1984489371857651,0.105257411430521,0.0,0.0,0.01739892009067821,,,,,,,0.02739697090162046,0.8082212036886666,0.02739697090162046,0.02739697090162046,0.02739697090162046,0.02739697090162046,0.02739697090162046,0.02739697090162046,,,,,,
2024-07-13,Droitwich and Evesham,England,con,0.8082212036777335,Likely Conservative,0.2454264105832747,0.336916163811609,0.09655215689720191,0.198448937186202,0.1052574114312919,0.0,0.0,0.01739892009042039,,,,,,,0.02739697090318232,0.8082212036777335,0.02739697090318232,0.02739697090318232,0.02739697090318232,0.02739697090318232,0.02739697090318232,0.02739697090318232,,,,,,
2024-07-14,Droitwich and Evesham,England,con,0.8082212036666936,Likely Conservative,0.2454264105852567,0.3369161638093437,0.09655215689652621,0.1984489371866428,0.1052574114320706,0.0,0.0,0.01739892009015995,,,,,,,0.02739697090475946,0.8082212036666936,0.02739697090475946,0.02739697090475946,0.02739697090475946,0.02739697090475946,0.02739697090475946,0.02739697090475946,,,,,,
