run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Heywood and Middleton North,England,lab,0.8910092753924492,Likely Labour,0.3734553647981842,0.1732444636531506,0.05836216981453656,0.2441087763825217,0.00822698685696206,0.0,0.0,0.1426022384946448,,,,,,,0.8910092753924492,0.01557010351536519,0.01557010351536519,0.01557010351536519,0.01557010351536519,0.01557010351536519,0.01557010351536519,0.01557010351536519,,,,,,
2024-07-06,Heywood and Middleton North,England,lab,0.8910092753940225,Likely Labour,0.373455364798833,0.1732444636529591,0.05836216981445978,0.2441087763822861,0.008226986856954527,0.0,0.0,0.1426022384945074,,,,,,,0.8910092753940225,0.01557010351514044,0.01557010351514044,0.01557010351514044,0.01557010351514044,0.01557010351514044,0.01557010351514044,0.01557010351514044,,,,,,
2024-07-07,Heywood and Middleton North,England,lab,0.8910092753956145,Likely Labour,0.3734553647994893,0.1732444636527658,0.0583621698143822,0.2441087763820476,0.008226986856946918,0.0,0.0,0.1426022384943682,,,,,,,0.8910092753956145,0.01557010351491301,0.01557010351491301,0.01557010351491301,0.01557010351491301,0.01557010351491301,0.01557010351491301,0.01557010351491301,,,,,,
2024-07-08,Heywood and Middleton North,England,lab,0.8910092753972201,Likely Labour,0.3734553648001514,0.1732444636525703,0.05836216981430394,0.2441087763818072,0.008226986856939223,0.0,0.0,0.142602238494228,,,,,,,0.8910092753972201,0.01557010351468364,0.01557010351468364,0.01557010351468364,0.01557010351468364,0.01557010351468364,0.01557010351468364,0.01557010351468364,,,,,,
2024-07-09,Heywood and Middleton North,England,lab,0.8910092753988429,Likely Labour,0.3734553648008208,0.1732444636523727,0.05836216981422477,0.2441087763815644,0.008226986856931446,0.0,0.0,0.1426022384940859,,,,,,,0.8910092753988429,0.01557010351445181,0.01557010351445181,0.01557010351445181,0.01557010351445181,0.01557010351445181,0.01557010351445181,0.01557010351445181,,,,,,
2024-07-10,Heywood and Middleton North,England,lab,0.8910092754004795,Likely Labour,0.3734553648014958,0.1732444636521731,0.05836216981414481,0.2441087763813196,0.008226986856923583,0.0,0.0,0.1426022384939431,,,,,,,0.8910092754004795,0.01557010351421801,0.01557010351421801,0.01557010351421801,0.01557010351421801,0.01557010351421801,0.01557010351421801,0.01557010351421801,,,,,,
2024-07-11,Heywood and Middleton North,England,lab,0.8910092754021347,Likely Labour,0.3734553648021782,0.1732444636519718,0.05836216981406407,0.2441087763810715,0.008226986856915662,0.0,0.0,0.1426022384937987,,,,,,,0.8910092754021347,0.01557010351398155,0.01557010351398155,0.01557010351398155,0.01557010351398155,0.01557010351398155,0.01557010351398155,0.01557010351398155,,,,,,
2024-07-12,Heywood and Middleton North,England,lab,0.952755381678835,Safe Labour,0.4381591262360788,0.143698450998526,0.04847644772921933,0.262586297851794,0.01075375523122644,0.0,0.0,0.09632592195315565,,,,,,,0.952755381678835,0.006749231188738202,0.006749231188738202,0.006749231188738202,0.006749231188738202,0.006749231188738202,0.006749231188738202,0.006749231188738202,,,,,,
2024-07-13,Heywood and Middleton North,England,lab,0.9527553816811529,Safe Labour,0.4381591262387826,0.1436984509974263,0.04847644772884489,0.2625862978520287,0.01075375523129164,0.0,0.0,0.09632592195162587,,,,,,,0.9527553816811529,0.006749231188407071,0.006749231188407071,0.006749231188407071,0.006749231188407071,0.006749231188407071,0.006749231188407071,0.006749231188407071,,,,,,
2024-07-14,Heywood and Middleton North,England,lab,0.9527553816834939,Safe Labour,0.4381591262415132,0.1436984509963163,0.04847644772846689,0.2625862978522654,0.01075375523135752,0.0,0.0,0.0963259219500807,,,,,,,0.9527553816834939,0.00674923118807264,0.00674923118807264,0.00674923118807264,0.00674923118807264,0.00674923118807264,0.00674923118807264,0.00674923118807264,,,,,,
