run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Birmingham Ladywood,England,lab,0.999999,Safe Labour,0.6652232475493753,0.05265760785602289,0.04015282520499585,0.04697718571596046,0.120560065459679,0.0,0.0,0.07442906821396646,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-16,Birmingham Ladywood,England,lab,0.999999,Safe Labour,0.6652232475516925,0.05265760785542251,0.04015282520453509,0.04697718571584743,0.1205600654600161,0.0,0.0,0.07442906821248645,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-17,Birmingham Ladywood,England,lab,0.999999,Safe Labour,0.6652232475540335,0.05265760785481582,0.04015282520406944,0.04697718571573306,0.1205600654603566,0.0,0.0,0.07442906821099156,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-18,Birmingham Ladywood,England,lab,0.999999,Safe Labour,0.6652232475563975,0.05265760785420343,0.04015282520359929,0.04697718571561757,0.1205600654607004,0.0,0.0,0.07442906820948188,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-19,Birmingham Ladywood,England,lab,0.999999,Safe Labour,0.6652232475587853,0.05265760785358461,0.04015282520312444,0.04697718571550105,0.1205600654610477,0.0,0.0,0.07442906820795694,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-20,Birmingham Ladywood,England,lab,0.999999,Safe Labour,0.665223247561197,0.05265760785295974,0.04015282520264487,0.04697718571538325,0.1205600654613984,0.0,0.0,0.07442906820641683,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-21,Birmingham Ladywood,England,lab,0.999999,Safe Labour,0.6652232475636324,0.05265760785232868,0.04015282520216055,0.04697718571526435,0.1205600654617528,0.0,0.0,0.07442906820486128,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-22,Birmingham Ladywood,England,lab,0.999999,Safe Labour,0.6652232475660922,0.05265760785169117,0.04015282520167137,0.04697718571514411,0.1205600654621106,0.0,0.0,0.07442906820329033,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-23,Birmingham Ladywood,England,lab,0.999999,Safe Labour,0.6652232475685766,0.05265760785104746,0.04015282520117726,0.04697718571502292,0.1205600654624722,0.0,0.0,0.07442906820170363,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-24,Birmingham Ladywood,England,lab,0.999999,Safe Labour,0.6652232475710858,0.0526576078503973,0.04015282520067825,0.04697718571490023,0.1205600654628373,0.0,0.0,0.07442906820010112,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-25,Birmingham Ladywood,England,lab,0.999999,Safe Labour,0.6652232475736205,0.05265760784974049,0.04015282520017403,0.04697718571477656,0.1205600654632058,0.0,0.0,0.07442906819848238,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-26,Birmingham Ladywood,England,lab,0.999999,Safe Labour,0.6538861516532283,0.05668078971945142,0.04144769995762317,0.05007547854041228,0.1102414071231302,0.0,0.0,0.08766847300615475,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-27,Birmingham Ladywood,England,lab,0.999999,Safe Labour,0.6538861516555118,0.05668078971889069,0.04144769995713928,0.05007547854038475,0.1102414071232057,0.0,0.0,0.08766847300486784,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-28,Birmingham Ladywood,England,lab,0.999999,Safe Labour,0.6538861516578177,0.05668078971832407,0.04144769995665071,0.0500754785403569,0.1102414071232823,0.0,0.0,0.08766847300356823,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-29,Birmingham Ladywood,England,lab,0.999999,Safe Labour,0.6538861516601474,0.05668078971775186,0.0414476999561572,0.0500754785403288,0.1102414071233592,0.0,0.0,0.08766847300225547,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-30,Birmingham Ladywood,England,lab,0.999999,Safe Labour,0.6538861516625,0.05668078971717381,0.04144769995565862,0.05007547854030044,0.1102414071234374,0.0,0.0,0.08766847300092971,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-31,Birmingham Ladywood,England,lab,0.999999,Safe Labour,0.6538861516648764,0.05668078971659015,0.04144769995515524,0.05007547854027177,0.1102414071235158,0.0,0.0,0.08766847299959075,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-01,Birmingham Ladywood,England,lab,0.999999,Safe Labour,0.6538861516672766,0.05668078971600053,0.04144769995464668,0.05007547854024263,0.1102414071235954,0.0,0.0,0.08766847299823823,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-02,Birmingham Ladywood,England,lab,0.999999,Safe Labour,0.6538861516697002,0.05668078971540513,0.04144769995413316,0.05007547854021351,0.1102414071236757,0.0,0.0,0.08766847299687212,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-03,Birmingham Ladywood,England,lab,0.999999,Safe Labour,0.6538861516721478,0.05668078971480373,0.04144769995361451,0.05007547854018402,0.1102414071237569,0.0,0.0,0.0876684729954929,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-04,Birmingham Ladywood,England,lab,0.999999,Safe Labour,0.653886151674621,0.05668078971419618,0.04144769995309056,0.05007547854015407,0.1102414071238389,0.0,0.0,0.08766847299409933,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-05,Birmingham Ladywood,England,lab,0.999999,Safe Labour,0.6200829396903544,0.05675699162582656,0.04168128960230648,0.04960235472520327,0.1154910048043167,0.0,0.0,0.1163854195519925,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-06,Birmingham Ladywood,England,lab,0.999999,Safe Labour,0.620082939691681,0.05675699162521726,0.04168128960178526,0.04960235472516304,0.1154910048045959,0.0,0.0,0.1163854195515576,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-07,Birmingham Ladywood,England,lab,0.999999,Safe Labour,0.6234579866550872,0.06008730127136904,0.04384623999672722,0.05215378147870374,0.117230434333899,0.0,0.0,0.1032242562642138,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-08,Birmingham Ladywood,England,lab,0.999999,Safe Labour,0.6211556021291607,0.05965741886254105,0.04390442334636897,0.05492895413826193,0.1171766656506555,0.0,0.0,0.1031769358730118,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-09,Birmingham Ladywood,England,lab,0.999999,Safe Labour,0.6211556021305868,0.05965741886200093,0.04390442334589587,0.05492895413841833,0.1171766656510203,0.0,0.0,0.1031769358720776,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-10,Birmingham Ladywood,England,lab,0.999999,Safe Labour,0.621155602132028,0.05965741886145539,0.04390442334541797,0.05492895413857619,0.1171766656513887,0.0,0.0,0.1031769358711338,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-11,Birmingham Ladywood,England,lab,0.999999,Safe Labour,0.6211556021334832,0.05965741886090421,0.04390442334493529,0.05492895413873564,0.1171766656517606,0.0,0.0,0.103176935870181,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-12,Birmingham Ladywood,England,lab,0.999999,Safe Labour,0.6211556021349529,0.05965741886034779,0.04390442334444777,0.05492895413889679,0.1171766656521363,0.0,0.0,0.1031769358692184,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-13,Birmingham Ladywood,England,lab,0.999999,Safe Labour,0.6211556021364375,0.0596574188597857,0.04390442334395547,0.05492895413905929,0.117176665652516,0.0,0.0,0.1031769358682461,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-14,Birmingham Ladywood,England,lab,0.999999,Safe Labour,0.6211556021379364,0.05965741885921792,0.04390442334345823,0.05492895413922379,0.1171766656528994,0.0,0.0,0.1031769358672643,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-15,Birmingham Ladywood,England,lab,0.999999,Safe Labour,0.6211556021394506,0.05965741885864446,0.04390442334295591,0.05492895413938958,0.1171766656532865,0.0,0.0,0.1031769358662728,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-16,Birmingham Ladywood,England,lab,0.999999,Safe Labour,0.6211556021409802,0.05965741885806524,0.04390442334244859,0.05492895413955722,0.1171766656536777,0.0,0.0,0.1031769358652711,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-17,Birmingham Ladywood,England,lab,0.999999,Safe Labour,0.6211556021425244,0.05965741885748038,0.04390442334193634,0.0549289541397265,0.1171766656540728,0.0,0.0,0.1031769358642595,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-18,Birmingham Ladywood,England,lab,0.999999,Safe Labour,0.6211556021440848,0.05965741885688958,0.04390442334141877,0.05492895413989757,0.1171766656544716,0.0,0.0,0.1031769358632377,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-19,Birmingham Ladywood,England,lab,0.999999,Safe Labour,0.6211556021456603,0.05965741885629292,0.04390442334089616,0.05492895414007019,0.1171766656548745,0.0,0.0,0.1031769358622057,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-20,Birmingham Ladywood,England,lab,0.999999,Safe Labour,0.6211556021472522,0.05965741885569017,0.04390442334036831,0.05492895414024455,0.1171766656552814,0.0,0.0,0.1031769358611633,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-21,Birmingham Ladywood,England,lab,0.999999,Safe Labour,0.6211556021488596,0.05965741885508153,0.04390442333983512,0.0549289541404207,0.1171766656556925,0.0,0.0,0.1031769358601106,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-22,Birmingham Ladywood,England,lab,0.999999,Safe Labour,0.6211556021504829,0.05965741885446667,0.04390442333929671,0.05492895414059874,0.1171766656561076,0.0,0.0,0.1031769358590475,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-23,Birmingham Ladywood,England,lab,0.999999,Safe Labour,0.6211556021521223,0.05965741885384587,0.04390442333875282,0.05492895414077835,0.1171766656565269,0.0,0.0,0.1031769358579738,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-24,Birmingham Ladywood,England,lab,0.999999,Safe Labour,0.6211556021537785,0.05965741885321875,0.04390442333820354,0.05492895414095982,0.1171766656569503,0.0,0.0,0.103176935856889,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-25,Birmingham Ladywood,England,lab,0.999999,Safe Labour,0.6211556021554516,0.05965741885258534,0.04390442333764869,0.05492895414114312,0.1171766656573779,0.0,0.0,0.1031769358557935,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-26,Birmingham Ladywood,England,lab,0.999999,Safe Labour,0.6211556021571403,0.05965741885194569,0.04390442333708838,0.05492895414132837,0.11717666565781,0.0,0.0,0.1031769358546873,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-27,Birmingham Ladywood,England,lab,0.999999,Safe Labour,0.6211556021588474,0.05965741885129935,0.04390442333652229,0.05492895414151515,0.1171766656582463,0.0,0.0,0.1031769358535695,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-28,Birmingham Ladywood,England,lab,0.999999,Safe Labour,0.6211556021605698,0.05965741885064688,0.04390442333595085,0.05492895414170408,0.1171766656586872,0.0,0.0,0.1031769358524411,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-29,Birmingham Ladywood,England,lab,0.999999,Safe Labour,0.6184392774776952,0.06353099909037596,0.04583212335255191,0.05725827245846695,0.1192954054678552,0.0,0.0,0.09564392215305473,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-30,Birmingham Ladywood,England,lab,0.999999,Safe Labour,0.6184392774793426,0.06353099908987317,0.04583212335204259,0.05725827245877741,0.1192954054684217,0.0,0.0,0.09564392215154252,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-31,Birmingham Ladywood,England,lab,0.999999,Safe Labour,0.6184392774810058,0.06353099908936521,0.04583212335152836,0.05725827245909115,0.1192954054689936,0.0,0.0,0.09564392215001571,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-09-01,Birmingham Ladywood,England,lab,0.999999,Safe Labour,0.6184392774826862,0.06353099908885236,0.04583212335100877,0.05725827245940781,0.1192954054695713,0.0,0.0,0.09564392214847357,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-09-02,Birmingham Ladywood,England,lab,0.999999,Safe Labour,0.6184392774843829,0.06353099908833444,0.04583212335048412,0.05725827245972775,0.1192954054701549,0.0,0.0,0.09564392214691579,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-09-03,Birmingham Ladywood,England,lab,0.999999,Safe Labour,0.6184392774860968,0.06353099908781124,0.04583212334995419,0.05725827246005087,0.1192954054707444,0.0,0.0,0.09564392214534247,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-09-04,Birmingham Ladywood,England,lab,0.999999,Safe Labour,0.6184392774878277,0.06353099908728276,0.04583212334941898,0.05725827246037739,0.1192954054713398,0.0,0.0,0.09564392214375336,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-09-05,Birmingham Ladywood,England,lab,0.999999,Safe Labour,0.618439277489576,0.0635309990867491,0.04583212334887842,0.05725827246070696,0.119295405471941,0.0,0.0,0.09564392214214863,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-09-06,Birmingham Ladywood,England,lab,0.999999,Safe Labour,0.618439277491342,0.0635309990862101,0.04583212334833237,0.05725827246103984,0.1192954054725481,0.0,0.0,0.09564392214052765,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-09-07,Birmingham Ladywood,England,lab,0.999999,Safe Labour,0.6184392774931255,0.06353099908566552,0.04583212334778095,0.0572582724613761,0.1192954054731614,0.0,0.0,0.09564392213889047,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-09-08,Birmingham Ladywood,England,lab,0.999999,Safe Labour,0.6184392774949269,0.06353099908511567,0.04583212334722403,0.05725827246171574,0.1192954054737808,0.0,0.0,0.09564392213723695,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-09-09,Birmingham Ladywood,England,lab,0.999999,Safe Labour,0.6184392774967465,0.06353099908456018,0.04583212334666138,0.05725827246205863,0.1192954054744064,0.0,0.0,0.09564392213556687,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-09-10,Birmingham Ladywood,England,lab,0.999999,Safe Labour,0.6184392774985841,0.06353099908399941,0.04583212334609331,0.05725827246240507,0.1192954054750383,0.0,0.0,0.09564392213388004,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-09-11,Birmingham Ladywood,England,lab,0.999999,Safe Labour,0.6184392775004398,0.06353099908343283,0.04583212334551955,0.05725827246275494,0.1192954054756765,0.0,0.0,0.09564392213217637,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
