run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Kingswinford and South Staffordshire,England,con,0.9673155687009455,Safe Conservative,0.2348509095986631,0.42833080298943,0.05305770657352653,0.2037998857313252,0.05358004391754603,0.0,0.0,0.02638065118950898,,,,,,,0.004669204471293742,0.9673155687009455,0.004669204471293742,0.004669204471293742,0.004669204471293742,0.004669204471293742,0.004669204471293742,0.004669204471293742,,,,,,
2024-07-06,Kingswinford and South Staffordshire,England,con,0.9673155687003369,Safe Conservative,0.2348509095992281,0.42833080298912,0.05305770657347551,0.2037998857311666,0.0535800439175159,0.0,0.0,0.02638065118949384,,,,,,,0.004669204471380688,0.9673155687003369,0.004669204471380688,0.004669204471380688,0.004669204471380688,0.004669204471380688,0.004669204471380688,0.004669204471380688,,,,,,
2024-07-07,Kingswinford and South Staffordshire,England,con,0.9673155686997218,Safe Conservative,0.2348509095997994,0.428330802988807,0.05305770657342385,0.203799885731006,0.05358004391748537,0.0,0.0,0.02638065118947847,,,,,,,0.004669204471468554,0.9673155686997218,0.004669204471468554,0.004669204471468554,0.004669204471468554,0.004669204471468554,0.004669204471468554,0.004669204471468554,,,,,,
2024-07-08,Kingswinford and South Staffordshire,England,con,0.9673155686991003,Safe Conservative,0.2348509096003761,0.4283308029884904,0.05305770657337184,0.2037998857308441,0.05358004391745457,0.0,0.0,0.026380651189463,,,,,,,0.00466920447155734,0.9673155686991003,0.00466920447155734,0.00466920447155734,0.00466920447155734,0.00466920447155734,0.00466920447155734,0.00466920447155734,,,,,,
2024-07-09,Kingswinford and South Staffordshire,England,con,0.9673155686984725,Safe Conservative,0.2348509096009589,0.4283308029881706,0.05305770657331922,0.2037998857306808,0.05358004391742342,0.0,0.0,0.02638065118944733,,,,,,,0.004669204471647029,0.9673155686984725,0.004669204471647029,0.004669204471647029,0.004669204471647029,0.004669204471647029,0.004669204471647029,0.004669204471647029,,,,,,
2024-07-10,Kingswinford and South Staffordshire,England,con,0.9673155686978385,Safe Conservative,0.234850909601547,0.4283308029878474,0.05305770657326606,0.2037998857305162,0.05358004391739189,0.0,0.0,0.02638065118943161,,,,,,,0.004669204471737592,0.9673155686978385,0.004669204471737592,0.004669204471737592,0.004669204471737592,0.004669204471737592,0.004669204471737592,0.004669204471737592,,,,,,
2024-07-11,Kingswinford and South Staffordshire,England,con,0.9673155686971985,Safe Conservative,0.2348509096021412,0.4283308029875216,0.05305770657321236,0.203799885730349,0.0535800439173602,0.0,0.0,0.02638065118941569,,,,,,,0.004669204471829027,0.9673155686971985,0.004669204471829027,0.004669204471829027,0.004669204471829027,0.004669204471829027,0.004669204471829027,0.004669204471829027,,,,,,
2024-07-12,Kingswinford and South Staffordshire,England,con,0.7593643611320625,Likely Conservative,0.2838320585414361,0.357776823460627,0.04416403753686417,0.2248929267380478,0.07135644464254808,0.0,0.0,0.01797770908047695,,,,,,,0.1093798358490649,0.7593643611320625,0.02187596716981299,0.02187596716981299,0.02187596716981299,0.02187596716981299,0.02187596716981299,0.02187596716981299,,,,,,
2024-07-13,Kingswinford and South Staffordshire,England,con,0.7593643611181744,Likely Conservative,0.2838320585436152,0.3577768234581222,0.04416403753654265,0.2248929267384686,0.07135644464304684,0.0,0.0,0.01797770908020457,,,,,,,0.1443813833290966,0.7593643611181744,0.01604237592545518,0.01604237592545518,0.01604237592545518,0.01604237592545518,0.01604237592545518,0.01604237592545518,,,,,,
2024-07-14,Kingswinford and South Staffordshire,England,con,0.759364361104151,Likely Conservative,0.2838320585458157,0.3577768234555932,0.04416403753621791,0.2248929267388931,0.07135644464355073,0.0,0.0,0.01797770907992938,,,,,,,0.03437651984226591,0.759364361104151,0.03437651984226591,0.03437651984226591,0.03437651984226591,0.03437651984226591,0.03437651984226591,0.03437651984226591,,,,,,
2024-07-15,Kingswinford and South Staffordshire,England,con,0.7593643610899866,Likely Conservative,0.2838320585480384,0.3577768234530388,0.04416403753589004,0.2248929267393219,0.07135644464405942,0.0,0.0,0.01797770907965153,,,,,,,0.1093798358681903,0.7593643610899866,0.02187596717363807,0.02187596717363807,0.02187596717363807,0.02187596717363807,0.02187596717363807,0.02187596717363807,,,,,,
2024-07-16,Kingswinford and South Staffordshire,England,con,0.7593643610756833,Likely Conservative,0.2838320585502825,0.357776823450459,0.04416403753555887,0.2248929267397556,0.07135644464457325,0.0,0.0,0.01797770907937084,,,,,,,0.1093798358746919,0.7593643610756833,0.02187596717493837,0.02187596717493837,0.02187596717493837,0.02187596717493837,0.02187596717493837,0.02187596717493837,,,,,,
2024-07-17,Kingswinford and South Staffordshire,England,con,0.7593643610612301,Likely Conservative,0.2838320585525504,0.3577768234478524,0.04416403753522418,0.2248929267401933,0.07135644464509242,0.0,0.0,0.01797770907908735,,,,,,,0.03437651984839746,0.7593643610612301,0.03437651984839746,0.03437651984839746,0.03437651984839746,0.03437651984839746,0.03437651984839746,0.03437651984839746,,,,,,
2024-07-18,Kingswinford and South Staffordshire,England,con,0.75936436104664,Likely Conservative,0.2838320585548401,0.3577768234452213,0.04416403753488619,0.2248929267406347,0.07135644464561657,0.0,0.0,0.01797770907880103,,,,,,,0.03437651985048176,0.75936436104664,0.03437651985048176,0.03437651985048176,0.03437651985048176,0.03437651985048176,0.03437651985048176,0.03437651985048176,,,,,,
2024-07-19,Kingswinford and South Staffordshire,England,con,0.7593643610318974,Likely Conservative,0.2838320585571532,0.3577768234425624,0.04416403753454497,0.2248929267410817,0.07135644464614603,0.0,0.0,0.01797770907851183,,,,,,,0.03437651985258784,0.7593643610318974,0.03437651985258784,0.03437651985258784,0.03437651985258784,0.03437651985258784,0.03437651985258784,0.03437651985258784,,,,,,
2024-07-20,Kingswinford and South Staffordshire,England,con,0.7593643610170111,Likely Conservative,0.2838320585594892,0.3577768234398778,0.04416403753420026,0.2248929267415323,0.07135644464668069,0.0,0.0,0.01797770907821977,,,,,,,0.03437651985471446,0.7593643610170111,0.03437651985471446,0.03437651985471446,0.03437651985471446,0.03437651985471446,0.03437651985471446,0.03437651985471446,,,,,,
2024-07-21,Kingswinford and South Staffordshire,England,con,0.7593643610019776,Likely Conservative,0.283832058561848,0.3577768234371664,0.04416403753385217,0.2248929267419878,0.07135644464722087,0.0,0.0,0.01797770907792473,,,,,,,0.0343765198568621,0.7593643610019776,0.0343765198568621,0.0343765198568621,0.0343765198568621,0.0343765198568621,0.0343765198568621,0.0343765198568621,,,,,,
2024-07-22,Kingswinford and South Staffordshire,England,con,0.7593643609867902,Likely Conservative,0.2838320585642312,0.3577768234344275,0.04416403753350064,0.2248929267424474,0.07135644464776643,0.0,0.0,0.01797770907762682,,,,,,,0.03437651985903174,0.7593643609867902,0.03437651985903174,0.03437651985903174,0.03437651985903174,0.03437651985903174,0.03437651985903174,0.03437651985903174,,,,,,
2024-07-23,Kingswinford and South Staffordshire,England,con,0.7593643609714547,Likely Conservative,0.2838320585666375,0.3577768234316617,0.04416403753314543,0.2248929267429122,0.07135644464831734,0.0,0.0,0.01797770907732589,,,,,,,0.1093798359220685,0.7593643609714547,0.0218759671844137,0.0218759671844137,0.0218759671844137,0.0218759671844137,0.0218759671844137,0.0218759671844137,,,,,,
2024-07-24,Kingswinford and South Staffordshire,England,con,0.7593643609559656,Likely Conservative,0.2838320585690681,0.3577768234288685,0.04416403753278677,0.2248929267433806,0.07135644464887388,0.0,0.0,0.01797770907702198,,,,,,,0.08021187968135739,0.7593643609559656,0.02673729322711913,0.02673729322711913,0.02673729322711913,0.02673729322711913,0.02673729322711913,0.02673729322711913,,,,,,
2024-07-25,Kingswinford and South Staffordshire,England,con,0.759364360940318,Likely Conservative,0.2838320585715233,0.3577768234260463,0.04416403753242432,0.2248929267438551,0.07135644464943589,0.0,0.0,0.017977709076715,,,,,,,0.08021187968657326,0.759364360940318,0.02673729322885775,0.02673729322885775,0.02673729322885775,0.02673729322885775,0.02673729322885775,0.02673729322885775,,,,,,
2024-07-26,Kingswinford and South Staffordshire,England,con,0.8364167878192503,Likely Conservative,0.2690467802938814,0.3719262676601104,0.04400626647185302,0.2317591543859949,0.06282064730950232,0.0,0.0,0.02044088387865775,,,,,,,0.02336903031153686,0.8364167878192503,0.02336903031153686,0.02336903031153686,0.02336903031153686,0.02336903031153686,0.02336903031153686,0.02336903031153686,,,,,,
2024-07-27,Kingswinford and South Staffordshire,England,con,0.8364167878091114,Likely Conservative,0.2690467802958307,0.3719262676577472,0.04400626647148345,0.23175915438673,0.06282064730977728,0.0,0.0,0.02044088387843136,,,,,,,0.02336903031298528,0.8364167878091114,0.02336903031298528,0.02336903031298528,0.02336903031298528,0.02336903031298528,0.02336903031298528,0.02336903031298528,,,,,,
2024-07-28,Kingswinford and South Staffordshire,England,con,0.8364167877988671,Likely Conservative,0.2690467802977998,0.3719262676553589,0.04400626647111047,0.2317591543874727,0.06282064731005536,0.0,0.0,0.02044088387820278,,,,,,,0.02336903031444875,0.8364167877988671,0.02336903031444875,0.02336903031444875,0.02336903031444875,0.02336903031444875,0.02336903031444875,0.02336903031444875,,,,,,
2024-07-29,Kingswinford and South Staffordshire,England,con,0.8364167877885216,Likely Conservative,0.2690467802997884,0.3719262676529471,0.04400626647073366,0.2317591543882229,0.06282064731033593,0.0,0.0,0.02044088387797188,,,,,,,0.02336903031592668,0.8364167877885216,0.02336903031592668,0.02336903031592668,0.02336903031592668,0.02336903031592668,0.02336903031592668,0.02336903031592668,,,,,,
2024-07-30,Kingswinford and South Staffordshire,England,con,0.8364167877780703,Likely Conservative,0.2690467803017973,0.3719262676505105,0.04400626647035293,0.231759154388981,0.06282064731061955,0.0,0.0,0.02044088387773872,,,,,,,0.02336903031741973,0.8364167877780703,0.02336903031741973,0.02336903031741973,0.02336903031741973,0.02336903031741973,0.02336903031741973,0.02336903031741973,,,,,,
2024-07-31,Kingswinford and South Staffordshire,England,con,0.8364167877675165,Likely Conservative,0.2690467803038262,0.3719262676480504,0.0440062664699686,0.231759154389746,0.06282064731090574,0.0,0.0,0.02044088387750321,,,,,,,0.02336903031892741,0.8364167877675165,0.02336903031892741,0.02336903031892741,0.02336903031892741,0.02336903031892741,0.02336903031892741,0.02336903031892741,,,,,,
2024-08-01,Kingswinford and South Staffordshire,England,con,0.8364167877568569,Likely Conservative,0.2690467803058754,0.3719262676455656,0.04400626646958031,0.2317591543905182,0.06282064731119502,0.0,0.0,0.02044088387726533,,,,,,,0.02336903032045021,0.8364167877568569,0.02336903032045021,0.02336903032045021,0.02336903032045021,0.02336903032045021,0.02336903032045021,0.02336903032045021,,,,,,
