run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-24,Wakefield and Rothwell,England,lab,0.9921312489216368,Safe Labour,0.4640608683416736,0.1554237719664776,0.07175095827957165,0.2104998980305131,0.06482100494355936,0.0,0.0,0.03344349843820473,,,,,,,0.9921312489216368,0.00112410729690908,0.00112410729690908,0.00112410729690908,0.00112410729690908,0.00112410729690908,0.00112410729690908,0.00112410729690908,,,,,,
2024-07-25,Wakefield and Rothwell,England,lab,0.992131248922218,Safe Labour,0.4640608683444102,0.1554237719648851,0.0717509582788161,0.2104998980304252,0.0648210049439114,0.0,0.0,0.03344349843755191,,,,,,,0.992131248922218,0.001124107296826051,0.001124107296826051,0.001124107296826051,0.001124107296826051,0.001124107296826051,0.001124107296826051,0.001124107296826051,,,,,,
2024-07-26,Wakefield and Rothwell,England,lab,0.9848733077628944,Safe Labour,0.4472650915476303,0.1639012036686622,0.07256046776115865,0.2197631908615553,0.05791758342116422,0.0,0.0,0.03859246273982945,,,,,,,0.9848733077628944,0.002160956033872341,0.002160956033872341,0.002160956033872341,0.002160956033872341,0.002160956033872341,0.002160956033872341,0.002160956033872341,,,,,,
2024-07-27,Wakefield and Rothwell,England,lab,0.9848733077636214,Safe Labour,0.4472650915498629,0.163901203667307,0.0725604677604146,0.2197631908617866,0.05791758342130309,0.0,0.0,0.03859246273932564,,,,,,,0.9848733077636214,0.002160956033768487,0.002160956033768487,0.002160956033768487,0.002160956033768487,0.002160956033768487,0.002160956033768487,0.002160956033768487,,,,,,
2024-07-28,Wakefield and Rothwell,England,lab,0.984873307764356,Safe Labour,0.4472650915521182,0.1639012036659376,0.07256046775966349,0.2197631908620202,0.05791758342144362,0.0,0.0,0.03859246273881688,,,,,,,0.984873307764356,0.002160956033663539,0.002160956033663539,0.002160956033663539,0.002160956033663539,0.002160956033663539,0.002160956033663539,0.002160956033663539,,,,,,
2024-07-29,Wakefield and Rothwell,England,lab,0.9848733077650976,Safe Labour,0.4472650915543959,0.1639012036645549,0.07256046775890478,0.2197631908622563,0.05791758342158527,0.0,0.0,0.03859246273830299,,,,,,,0.9848733077650976,0.002160956033557592,0.002160956033557592,0.002160956033557592,0.002160956033557592,0.002160956033557592,0.002160956033557592,0.002160956033557592,,,,,,
2024-07-30,Wakefield and Rothwell,England,lab,0.9848733077658467,Safe Labour,0.4472650915566964,0.1639012036631578,0.07256046775813818,0.2197631908624949,0.05791758342172861,0.0,0.0,0.03859246273778401,,,,,,,0.9848733077658467,0.002160956033450582,0.002160956033450582,0.002160956033450582,0.002160956033450582,0.002160956033450582,0.002160956033450582,0.002160956033450582,,,,,,
2024-07-31,Wakefield and Rothwell,England,lab,0.9848733077666035,Safe Labour,0.4472650915590202,0.1639012036617472,0.07256046775736426,0.2197631908627355,0.05791758342187307,0.0,0.0,0.03859246273725986,,,,,,,0.9848733077666035,0.002160956033342463,0.002160956033342463,0.002160956033342463,0.002160956033342463,0.002160956033342463,0.002160956033342463,0.002160956033342463,,,,,,
2024-08-01,Wakefield and Rothwell,England,lab,0.9848733077673681,Safe Labour,0.4472650915613675,0.1639012036603224,0.07256046775658241,0.2197631908629781,0.05791758342201928,0.0,0.0,0.03859246273673042,,,,,,,0.9848733077673681,0.002160956033233233,0.002160956033233233,0.002160956033233233,0.002160956033233233,0.002160956033233233,0.002160956033233233,0.002160956033233233,,,,,,
2024-08-02,Wakefield and Rothwell,England,lab,0.9848733077681397,Safe Labour,0.4472650915637373,0.1639012036588833,0.07256046775579285,0.2197631908632242,0.05791758342216677,0.0,0.0,0.03859246273619563,,,,,,,0.9848733077681397,0.002160956033123003,0.002160956033123003,0.002160956033123003,0.002160956033123003,0.002160956033123003,0.002160956033123003,0.002160956033123003,,,,,,
2024-08-03,Wakefield and Rothwell,England,lab,0.9848733077689191,Safe Labour,0.4472650915661307,0.1639012036574299,0.07256046775499546,0.2197631908634723,0.05791758342231587,0.0,0.0,0.0385924627356557,,,,,,,0.9848733077689191,0.002160956033011664,0.002160956033011664,0.002160956033011664,0.002160956033011664,0.002160956033011664,0.002160956033011664,0.002160956033011664,,,,,,
2024-08-04,Wakefield and Rothwell,England,lab,0.9848733077697069,Safe Labour,0.4472650915685494,0.1639012036559616,0.07256046775418995,0.2197631908637225,0.05791758342246642,0.0,0.0,0.0385924627351102,,,,,,,0.9848733077697069,0.002160956032899119,0.002160956032899119,0.002160956032899119,0.002160956032899119,0.002160956032899119,0.002160956032899119,0.002160956032899119,,,,,,
2024-08-05,Wakefield and Rothwell,England,lab,0.9765754079763499,Safe Labour,0.4282935037529572,0.1655486101879169,0.0736105937016043,0.2195960500130187,0.06127183212873227,0.0,0.0,0.05167941021577047,,,,,,,0.9765754079763499,0.003346370289093043,0.003346370289093043,0.003346370289093043,0.003346370289093043,0.003346370289093043,0.003346370289093043,0.003346370289093043,,,,,,
2024-08-06,Wakefield and Rothwell,England,lab,0.9765754079771319,Safe Labour,0.4282935037547111,0.1655486101864815,0.07361059370081967,0.2195960500132889,0.06127183212901486,0.0,0.0,0.05167941021568403,,,,,,,0.9765754079771319,0.003346370288981323,0.003346370288981323,0.003346370288981323,0.003346370288981323,0.003346370288981323,0.003346370288981323,0.003346370288981323,,,,,,
2024-08-07,Wakefield and Rothwell,England,lab,0.9687315270267173,Safe Labour,0.4213415703398977,0.1714280334776116,0.07578564287765012,0.2257887998864361,0.06082337593080477,0.0,0.0,0.04483257748759974,,,,,,,0.9687315270267173,0.004466924710469189,0.004466924710469189,0.004466924710469189,0.004466924710469189,0.004466924710469189,0.004466924710469189,0.004466924710469189,,,,,,
2024-08-08,Wakefield and Rothwell,England,lab,0.9572070619155447,Safe Labour,0.4160355201107951,0.168635143693951,0.07517446072978982,0.2355301070692876,0.06022516867140503,0.0,0.0,0.04439959972477133,,,,,,,0.9572070619155447,0.006113276869208209,0.006113276869208209,0.006113276869208209,0.006113276869208209,0.006113276869208209,0.006113276869208209,0.006113276869208209,,,,,,
2024-08-09,Wakefield and Rothwell,England,lab,0.9572070619159203,Safe Labour,0.4160355201121204,0.1686351436925898,0.07517446072903833,0.2355301070701796,0.06022516867165918,0.0,0.0,0.04439959972441293,,,,,,,0.9572070619159203,0.006113276869154554,0.006113276869154554,0.006113276869154554,0.006113276869154554,0.006113276869154554,0.006113276869154554,0.006113276869154554,,,,,,
2024-08-10,Wakefield and Rothwell,England,lab,0.9572070619163003,Safe Labour,0.4160355201134592,0.1686351436912149,0.07517446072827917,0.23553010707108,0.0602251686719158,0.0,0.0,0.04439959972405083,,,,,,,0.9572070619163003,0.006113276869100264,0.006113276869100264,0.006113276869100264,0.006113276869100264,0.006113276869100264,0.006113276869100264,0.006113276869100264,,,,,,
2024-08-11,Wakefield and Rothwell,England,lab,0.957207061916684,Safe Labour,0.4160355201148117,0.1686351436898258,0.07517446072751247,0.2355301070719899,0.06022516867217501,0.0,0.0,0.04439959972368528,,,,,,,0.957207061916684,0.006113276869045451,0.006113276869045451,0.006113276869045451,0.006113276869045451,0.006113276869045451,0.006113276869045451,0.006113276869045451,,,,,,
2024-08-12,Wakefield and Rothwell,England,lab,0.9572070619170711,Safe Labour,0.416035520116177,0.1686351436884235,0.07517446072673803,0.2355301070729088,0.06022516867243673,0.0,0.0,0.04439959972331594,,,,,,,0.9572070619170711,0.006113276868990162,0.006113276868990162,0.006113276868990162,0.006113276868990162,0.006113276868990162,0.006113276868990162,0.006113276868990162,,,,,,
2024-08-13,Wakefield and Rothwell,England,lab,0.957207061917463,Safe Labour,0.4160355201175566,0.168635143687007,0.07517446072595609,0.2355301070738362,0.06022516867270126,0.0,0.0,0.04439959972294293,,,,,,,0.957207061917463,0.006113276868934175,0.006113276868934175,0.006113276868934175,0.006113276868934175,0.006113276868934175,0.006113276868934175,0.006113276868934175,,,,,,
2024-08-14,Wakefield and Rothwell,England,lab,0.9572070619178572,Safe Labour,0.4160355201189492,0.1686351436855759,0.07517446072516618,0.2355301070747742,0.06022516867296834,0.0,0.0,0.04439959972256619,,,,,,,0.9572070619178572,0.006113276868877854,0.006113276868877854,0.006113276868877854,0.006113276868877854,0.006113276868877854,0.006113276868877854,0.006113276868877854,,,,,,
2024-08-15,Wakefield and Rothwell,England,lab,0.957207061918257,Safe Labour,0.4160355201203566,0.1686351436841308,0.07517446072436833,0.2355301070757203,0.06022516867323808,0.0,0.0,0.04439959972218584,,,,,,,0.957207061918257,0.006113276868820742,0.006113276868820742,0.006113276868820742,0.006113276868820742,0.006113276868820742,0.006113276868820742,0.006113276868820742,,,,,,
2024-08-16,Wakefield and Rothwell,England,lab,0.95720706191866,Safe Labour,0.4160355201217778,0.168635143682671,0.07517446072356243,0.2355301070766766,0.06022516867351059,0.0,0.0,0.04439959972180155,,,,,,,0.95720706191866,0.006113276868763169,0.006113276868763169,0.006113276868763169,0.006113276868763169,0.006113276868763169,0.006113276868763169,0.006113276868763169,,,,,,
2024-08-17,Wakefield and Rothwell,England,lab,0.9572070619190666,Safe Labour,0.4160355201232125,0.1686351436811972,0.07517446072274873,0.2355301070776423,0.06022516867378584,0.0,0.0,0.04439959972141343,,,,,,,0.9572070619190666,0.006113276868705089,0.006113276868705089,0.006113276868705089,0.006113276868705089,0.006113276868705089,0.006113276868705089,0.006113276868705089,,,,,,
2024-08-18,Wakefield and Rothwell,England,lab,0.9572070619194779,Safe Labour,0.4160355201246624,0.1686351436797082,0.07517446072192664,0.2355301070786177,0.0602251686740637,0.0,0.0,0.04439959972102139,,,,,,,0.9572070619194779,0.006113276868646326,0.006113276868646326,0.006113276868646326,0.006113276868646326,0.006113276868646326,0.006113276868646326,0.006113276868646326,,,,,,
2024-08-19,Wakefield and Rothwell,England,lab,0.957207061919893,Safe Labour,0.4160355201261263,0.1686351436782046,0.07517446072109644,0.2355301070796027,0.06022516867434445,0.0,0.0,0.04439959972062548,,,,,,,0.957207061919893,0.006113276868587024,0.006113276868587024,0.006113276868587024,0.006113276868587024,0.006113276868587024,0.006113276868587024,0.006113276868587024,,,,,,
2024-08-20,Wakefield and Rothwell,England,lab,0.9572070619203129,Safe Labour,0.4160355201276054,0.1686351436766855,0.07517446072025799,0.2355301070805975,0.0602251686746279,0.0,0.0,0.04439959972022558,,,,,,,0.9572070619203129,0.00611327686852704,0.00611327686852704,0.00611327686852704,0.00611327686852704,0.00611327686852704,0.00611327686852704,0.00611327686852704,,,,,,
2024-08-21,Wakefield and Rothwell,England,lab,0.9572070619207366,Safe Labour,0.416035520129099,0.1686351436751517,0.07517446071941108,0.2355301070816024,0.06022516867491431,0.0,0.0,0.04439959971982169,,,,,,,0.9572070619207366,0.006113276868466517,0.006113276868466517,0.006113276868466517,0.006113276868466517,0.006113276868466517,0.006113276868466517,0.006113276868466517,,,,,,
2024-08-22,Wakefield and Rothwell,England,lab,0.9572070619211636,Safe Labour,0.416035520130607,0.168635143673602,0.0751744607185558,0.2355301070826178,0.0602251686752035,0.0,0.0,0.04439959971941381,,,,,,,0.9572070619211636,0.006113276868405518,0.006113276868405518,0.006113276868405518,0.006113276868405518,0.006113276868405518,0.006113276868405518,0.006113276868405518,,,,,,
2024-08-23,Wakefield and Rothwell,England,lab,0.9572070619215961,Safe Labour,0.4160355201321307,0.1686351436720375,0.07517446071769184,0.2355301070836425,0.06022516867549565,0.0,0.0,0.04439959971900187,,,,,,,0.9572070619215961,0.006113276868343727,0.006113276868343727,0.006113276868343727,0.006113276868343727,0.006113276868343727,0.006113276868343727,0.006113276868343727,,,,,,
2024-08-24,Wakefield and Rothwell,England,lab,0.9572070619220328,Safe Labour,0.4160355201336696,0.1686351436704571,0.0751744607168194,0.2355301070846777,0.06022516867579063,0.0,0.0,0.0443995997185857,,,,,,,0.9572070619220328,0.006113276868281348,0.006113276868281348,0.006113276868281348,0.006113276868281348,0.006113276868281348,0.006113276868281348,0.006113276868281348,,,,,,
2024-08-25,Wakefield and Rothwell,England,lab,0.9572070619224737,Safe Labour,0.416035520135224,0.1686351436688608,0.07517446071593799,0.2355301070857234,0.06022516867608858,0.0,0.0,0.04439959971816537,,,,,,,0.9572070619224737,0.00611327686821835,0.00611327686821835,0.00611327686821835,0.00611327686821835,0.00611327686821835,0.00611327686821835,0.00611327686821835,,,,,,
2024-08-26,Wakefield and Rothwell,England,lab,0.957207061922918,Safe Labour,0.4160355201367931,0.1686351436672487,0.07517446071504788,0.2355301070867799,0.06022516867638956,0.0,0.0,0.04439959971774095,,,,,,,0.957207061922918,0.006113276868154877,0.006113276868154877,0.006113276868154877,0.006113276868154877,0.006113276868154877,0.006113276868154877,0.006113276868154877,,,,,,
2024-08-27,Wakefield and Rothwell,England,lab,0.9572070619233691,Safe Labour,0.4160355201383796,0.16863514366562,0.07517446071414877,0.235530107087846,0.06022516867669361,0.0,0.0,0.04439959971731216,,,,,,,0.9572070619233691,0.006113276868090437,0.006113276868090437,0.006113276868090437,0.006113276868090437,0.006113276868090437,0.006113276868090437,0.006113276868090437,,,,,,
2024-08-28,Wakefield and Rothwell,England,lab,0.9572070619238224,Safe Labour,0.41603552013998,0.1686351436639756,0.07517446071324106,0.2355301070889236,0.0602251686770007,0.0,0.0,0.04439959971687923,,,,,,,0.9572070619238224,0.006113276868025679,0.006113276868025679,0.006113276868025679,0.006113276868025679,0.006113276868025679,0.006113276868025679,0.006113276868025679,,,,,,
2024-08-29,Wakefield and Rothwell,England,lab,0.9426201300771941,Likely Labour,0.4061499546615301,0.1759738281352242,0.07692002106252058,0.2405541466318952,0.06007164528415803,0.0,0.0,0.0403304042246719,,,,,,,0.9426201300771941,0.008197124274686971,0.008197124274686971,0.008197124274686971,0.008197124274686971,0.008197124274686971,0.008197124274686971,0.008197124274686971,,,,,,
2024-08-30,Wakefield and Rothwell,England,lab,0.9426201300769752,Likely Labour,0.4061499546626866,0.1759738281338793,0.07692002106166887,0.2405541466332515,0.06007164528446852,0.0,0.0,0.0403304042240452,,,,,,,0.9426201300769752,0.008197124274718248,0.008197124274718248,0.008197124274718248,0.008197124274718248,0.008197124274718248,0.008197124274718248,0.008197124274718248,,,,,,
2024-08-31,Wakefield and Rothwell,England,lab,0.9426201300767532,Likely Labour,0.4061499546638543,0.1759738281325205,0.07692002106080902,0.2405541466346219,0.06007164528478198,0.0,0.0,0.04033040422341239,,,,,,,0.9426201300767532,0.008197124274749968,0.008197124274749968,0.008197124274749968,0.008197124274749968,0.008197124274749968,0.008197124274749968,0.008197124274749968,,,,,,
2024-09-01,Wakefield and Rothwell,England,lab,0.9426201300765302,Likely Labour,0.4061499546650341,0.1759738281311486,0.07692002105994013,0.2405541466360052,0.06007164528509859,0.0,0.0,0.04033040422277327,,,,,,,0.9426201300765302,0.008197124274781815,0.008197124274781815,0.008197124274781815,0.008197124274781815,0.008197124274781815,0.008197124274781815,0.008197124274781815,,,,,,
2024-09-02,Wakefield and Rothwell,England,lab,0.9426201300763041,Likely Labour,0.4061499546662252,0.1759738281297631,0.07692002105906276,0.2405541466374027,0.06007164528541847,0.0,0.0,0.04033040422212765,,,,,,,0.9426201300763041,0.008197124274814123,0.008197124274814123,0.008197124274814123,0.008197124274814123,0.008197124274814123,0.008197124274814123,0.008197124274814123,,,,,,
2024-09-03,Wakefield and Rothwell,England,lab,0.9426201300760759,Likely Labour,0.4061499546674283,0.1759738281283636,0.07692002105817661,0.2405541466388141,0.06007164528574156,0.0,0.0,0.04033040422147562,,,,,,,0.9426201300760759,0.008197124274846715,0.008197124274846715,0.008197124274846715,0.008197124274846715,0.008197124274846715,0.008197124274846715,0.008197124274846715,,,,,,
2024-09-04,Wakefield and Rothwell,England,lab,0.9426201300758443,Likely Labour,0.4061499546686432,0.1759738281269499,0.07692002105728163,0.2405541466402404,0.06007164528606784,0.0,0.0,0.040330404220817,,,,,,,0.9426201300758443,0.0081971242748798,0.0081971242748798,0.0081971242748798,0.0081971242748798,0.0081971242748798,0.0081971242748798,0.0081971242748798,,,,,,
2024-09-05,Wakefield and Rothwell,England,lab,0.942620130075612,Likely Labour,0.4061499546698707,0.1759738281255224,0.07692002105637774,0.24055414664168,0.06007164528639738,0.0,0.0,0.04033040422015195,,,,,,,0.942620130075612,0.008197124274912997,0.008197124274912997,0.008197124274912997,0.008197124274912997,0.008197124274912997,0.008197124274912997,0.008197124274912997,,,,,,
2024-09-06,Wakefield and Rothwell,England,lab,0.9426201300753773,Likely Labour,0.4061499546711105,0.1759738281240804,0.07692002105546464,0.2405541466431341,0.06007164528673011,0.0,0.0,0.04033040421948016,,,,,,,0.9426201300753773,0.008197124274946526,0.008197124274946526,0.008197124274946526,0.008197124274946526,0.008197124274946526,0.008197124274946526,0.008197124274946526,,,,,,
2024-09-07,Wakefield and Rothwell,England,lab,0.9426201300751397,Likely Labour,0.4061499546723626,0.175973828122624,0.07692002105454257,0.2405541466446031,0.06007164528706629,0.0,0.0,0.04033040421880165,,,,,,,0.9426201300751397,0.008197124274980466,0.008197124274980466,0.008197124274980466,0.008197124274980466,0.008197124274980466,0.008197124274980466,0.008197124274980466,,,,,,
2024-09-08,Wakefield and Rothwell,England,lab,0.9426201300749,Likely Labour,0.4061499546736272,0.1759738281211529,0.07692002105361126,0.2405541466460865,0.06007164528740574,0.0,0.0,0.04033040421811634,,,,,,,0.9426201300749,0.008197124275014709,0.008197124275014709,0.008197124275014709,0.008197124275014709,0.008197124275014709,0.008197124275014709,0.008197124275014709,,,,,,
2024-09-09,Wakefield and Rothwell,England,lab,0.9426201300746583,Likely Labour,0.4061499546749048,0.1759738281196671,0.07692002105267046,0.2405541466475847,0.06007164528774868,0.0,0.0,0.04033040421742424,,,,,,,0.9426201300746583,0.008197124275049237,0.008197124275049237,0.008197124275049237,0.008197124275049237,0.008197124275049237,0.008197124275049237,0.008197124275049237,,,,,,
2024-09-10,Wakefield and Rothwell,England,lab,0.9426201300744135,Likely Labour,0.4061499546761945,0.1759738281181669,0.07692002105172051,0.2405541466490978,0.06007164528809493,0.0,0.0,0.04033040421672512,,,,,,,0.9426201300744135,0.008197124275084209,0.008197124275084209,0.008197124275084209,0.008197124275084209,0.008197124275084209,0.008197124275084209,0.008197124275084209,,,,,,
2024-09-11,Wakefield and Rothwell,England,lab,0.9426201300741667,Likely Labour,0.4061499546774975,0.1759738281166513,0.07692002105076108,0.2405541466506262,0.06007164528844473,0.0,0.0,0.04033040421601904,,,,,,,0.9426201300741667,0.008197124275119465,0.008197124275119465,0.008197124275119465,0.008197124275119465,0.008197124275119465,0.008197124275119465,0.008197124275119465,,,,,,
2024-09-12,Wakefield and Rothwell,England,lab,0.9297532869886598,Likely Labour,0.3963902609348829,0.1803049268266379,0.08072409639474501,0.2416300385164018,0.05998702380287153,0.0,0.0,0.04096365352446067,,,,,,,0.9297532869886598,0.01003524471590626,0.01003524471590626,0.01003524471590626,0.01003524471590626,0.01003524471590626,0.01003524471590626,0.01003524471590626,,,,,,
2024-09-13,Wakefield and Rothwell,England,lab,0.9297532869875598,Likely Labour,0.3963902609356686,0.1803049268253233,0.08072409639396015,0.2416300385180454,0.05998702380322956,0.0,0.0,0.04096365352377297,,,,,,,0.9297532869875598,0.0100352447160634,0.0100352447160634,0.0100352447160634,0.0100352447160634,0.0100352447160634,0.0100352447160634,0.0100352447160634,,,,,,
