run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Blaydon and Consett,England,lab,0.9746396791302739,Safe Labour,0.4528132743399541,0.1476060434295201,0.05312260991836205,0.2476673609159256,0.06068253426686379,0.0,0.0,0.03810817712937428,,,,,,,0.9746396791302739,0.003622902981389622,0.003622902981389622,0.003622902981389622,0.003622902981389622,0.003622902981389622,0.003622902981389622,0.003622902981389622,,,,,,
2024-07-06,Blaydon and Consett,England,lab,0.9746396791308926,Safe Labour,0.4528132743407081,0.1476060434293169,0.05312260991827647,0.2476673609155816,0.06068253426678957,0.0,0.0,0.03810817712932726,,,,,,,0.9746396791308926,0.003622902981301248,0.003622902981301248,0.003622902981301248,0.003622902981301248,0.003622902981301248,0.003622902981301248,0.003622902981301248,,,,,,
2024-07-07,Blaydon and Consett,England,lab,0.974639679131518,Safe Labour,0.4528132743414704,0.1476060434291119,0.05312260991818998,0.2476673609152335,0.06068253426671454,0.0,0.0,0.03810817712927964,,,,,,,0.974639679131518,0.003622902981211892,0.003622902981211892,0.003622902981211892,0.003622902981211892,0.003622902981211892,0.003622902981211892,0.003622902981211892,,,,,,
2024-07-08,Blaydon and Consett,England,lab,0.9746396791321493,Safe Labour,0.4528132743422399,0.1476060434289046,0.05312260991810271,0.2476673609148824,0.06068253426663879,0.0,0.0,0.03810817712923165,,,,,,,0.9746396791321493,0.00362290298112171,0.00362290298112171,0.00362290298112171,0.00362290298112171,0.00362290298112171,0.00362290298112171,0.00362290298112171,,,,,,
2024-07-09,Blaydon and Consett,England,lab,0.9746396791327872,Safe Labour,0.4528132743430174,0.1476060434286951,0.05312260991801447,0.2476673609145277,0.0606825342665622,0.0,0.0,0.03810817712918305,,,,,,,0.9746396791327872,0.003622902981030592,0.003622902981030592,0.003622902981030592,0.003622902981030592,0.003622902981030592,0.003622902981030592,0.003622902981030592,,,,,,
2024-07-10,Blaydon and Consett,England,lab,0.9746396791334306,Safe Labour,0.452813274343802,0.1476060434284836,0.05312260991792538,0.2476673609141702,0.06068253426648483,0.0,0.0,0.03810817712913419,,,,,,,0.9746396791334306,0.003622902980938666,0.003622902980938666,0.003622902980938666,0.003622902980938666,0.003622902980938666,0.003622902980938666,0.003622902980938666,,,,,,
2024-07-11,Blaydon and Consett,England,lab,0.9746396791340814,Safe Labour,0.452813274344595,0.1476060434282701,0.05312260991783541,0.2476673609138079,0.0606825342664068,0.0,0.0,0.03810817712908474,,,,,,,0.9746396791340814,0.003622902980845693,0.003622902980845693,0.003622902980845693,0.003622902980845693,0.003622902980845693,0.003622902980845693,0.003622902980845693,,,,,,
2024-07-12,Blaydon and Consett,England,lab,0.9911753150432709,Safe Labour,0.498695680058853,0.1132359597388304,0.04062191795819672,0.2495502125988202,0.07408825172849112,0.0,0.0,0.0238079779168086,,,,,,,0.9911753150432709,0.001260669279532787,0.001260669279532787,0.001260669279532787,0.001260669279532787,0.001260669279532787,0.001260669279532787,0.001260669279532787,,,,,,
2024-07-13,Blaydon and Consett,England,lab,0.9911753150438297,Safe Labour,0.4986956800609494,0.1132359597376783,0.04062191795777251,0.2495502125984611,0.07408825172876811,0.0,0.0,0.02380797791637045,,,,,,,0.9911753150438297,0.001260669279452962,0.001260669279452962,0.001260669279452962,0.001260669279452962,0.001260669279452962,0.001260669279452962,0.001260669279452962,,,,,,
2024-07-14,Blaydon and Consett,England,lab,0.991175315044394,Safe Labour,0.4986956800630667,0.113235959736515,0.04062191795734418,0.249550212598098,0.07408825172904815,0.0,0.0,0.02380797791592789,,,,,,,0.991175315044394,0.001260669279372344,0.001260669279372344,0.001260669279372344,0.001260669279372344,0.001260669279372344,0.001260669279372344,0.001260669279372344,,,,,,
2024-07-15,Blaydon and Consett,England,lab,0.9911753150449641,Safe Labour,0.4986956800652053,0.11323595973534,0.04062191795691159,0.2495502125977314,0.07408825172933065,0.0,0.0,0.023807977915481,,,,,,,0.9911753150449641,0.001260669279290901,0.001260669279290901,0.001260669279290901,0.001260669279290901,0.001260669279290901,0.001260669279290901,0.001260669279290901,,,,,,
2024-07-16,Blaydon and Consett,England,lab,0.9911753150455394,Safe Labour,0.4986956800673642,0.1132359597341534,0.04062191795647471,0.2495502125973621,0.07408825172961615,0.0,0.0,0.02380797791502956,,,,,,,0.9911753150455394,0.001260669279208728,0.001260669279208728,0.001260669279208728,0.001260669279208728,0.001260669279208728,0.001260669279208728,0.001260669279208728,,,,,,
2024-07-17,Blaydon and Consett,England,lab,0.9911753150461211,Safe Labour,0.4986956800695463,0.1132359597329544,0.0406219179560332,0.249550212596988,0.07408825172990452,0.0,0.0,0.02380797791457359,,,,,,,0.9911753150461211,0.00126066927912562,0.00126066927912562,0.00126066927912562,0.00126066927912562,0.00126066927912562,0.00126066927912562,0.00126066927912562,,,,,,
2024-07-18,Blaydon and Consett,England,lab,0.9911753150467083,Safe Labour,0.4986956800717494,0.1132359597317442,0.04062191795558741,0.2495502125966102,0.07408825173019569,0.0,0.0,0.02380797791411311,,,,,,,0.9911753150467083,0.001260669279041735,0.001260669279041735,0.001260669279041735,0.001260669279041735,0.001260669279041735,0.001260669279041735,0.001260669279041735,,,,,,
2024-07-19,Blaydon and Consett,England,lab,0.9911753150473014,Safe Labour,0.4986956800739747,0.1132359597305212,0.04062191795513723,0.2495502125962293,0.07408825173048979,0.0,0.0,0.02380797791364798,,,,,,,0.9911753150473014,0.001260669278957009,0.001260669278957009,0.001260669278957009,0.001260669278957009,0.001260669278957009,0.001260669278957009,0.001260669278957009,,,,,,
2024-07-20,Blaydon and Consett,England,lab,0.9911753150479005,Safe Labour,0.4986956800762222,0.1132359597292863,0.0406219179546825,0.249550212595844,0.0740882517307868,0.0,0.0,0.02380797791317822,,,,,,,0.9911753150479005,0.001260669278871427,0.001260669278871427,0.001260669278871427,0.001260669278871427,0.001260669278871427,0.001260669278871427,0.001260669278871427,,,,,,
2024-07-21,Blaydon and Consett,England,lab,0.9911753150485053,Safe Labour,0.4986956800784917,0.1132359597280392,0.04062191795422326,0.2495502125954551,0.07408825173108687,0.0,0.0,0.02380797791270375,,,,,,,0.9911753150485053,0.00126066927878502,0.00126066927878502,0.00126066927878502,0.00126066927878502,0.00126066927878502,0.00126066927878502,0.00126066927878502,,,,,,
2024-07-22,Blaydon and Consett,England,lab,0.9911753150491165,Safe Labour,0.4986956800807848,0.1132359597267793,0.04062191795375948,0.2495502125950619,0.07408825173139003,0.0,0.0,0.02380797791222459,,,,,,,0.9911753150491165,0.001260669278697709,0.001260669278697709,0.001260669278697709,0.001260669278697709,0.001260669278697709,0.001260669278697709,0.001260669278697709,,,,,,
2024-07-23,Blaydon and Consett,England,lab,0.9911753150497334,Safe Labour,0.4986956800830997,0.1132359597255072,0.04062191795329095,0.2495502125946655,0.07408825173169607,0.0,0.0,0.02380797791174059,,,,,,,0.9911753150497334,0.001260669278609573,0.001260669278609573,0.001260669278609573,0.001260669278609573,0.001260669278609573,0.001260669278609573,0.001260669278609573,,,,,,
2024-07-24,Blaydon and Consett,England,lab,0.9911753150503569,Safe Labour,0.4986956800854385,0.1132359597242223,0.04062191795281785,0.2495502125942642,0.07408825173200533,0.0,0.0,0.02380797791125182,,,,,,,0.9911753150503569,0.001260669278520501,0.001260669278520501,0.001260669278520501,0.001260669278520501,0.001260669278520501,0.001260669278520501,0.001260669278520501,,,,,,
2024-07-25,Blaydon and Consett,England,lab,0.9911753150509864,Safe Labour,0.4986956800878008,0.1132359597229242,0.04062191795233977,0.2495502125938599,0.07408825173231744,0.0,0.0,0.02380797791075808,,,,,,,0.9911753150509864,0.001260669278430573,0.001260669278430573,0.001260669278430573,0.001260669278430573,0.001260669278430573,0.001260669278430573,0.001260669278430573,,,,,,
2024-07-26,Blaydon and Consett,England,lab,0.9823075462346017,Safe Labour,0.4827661766409561,0.1199801626301054,0.04127556022282488,0.2618613214115464,0.0665126731528088,0.0,0.0,0.0276041059417584,,,,,,,0.9823075462346017,0.002527493395057029,0.002527493395057029,0.002527493395057029,0.002527493395057029,0.002527493395057029,0.002527493395057029,0.002527493395057029,,,,,,
