run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Bristol North East,England,lab,0.9966256626425937,Safe Labour,0.449593053574166,0.1649189041059307,0.05012653408040092,0.1250941494866818,0.1651577518970054,0.0,0.0,0.04510960685581512,,,,,,,0.9966256626425937,0.0004820481939152149,0.0004820481939152149,0.0004820481939152149,0.0004820481939152149,0.0004820481939152149,0.0004820481939152149,0.0004820481939152149,,,,,,
2024-07-06,Bristol North East,England,lab,0.9966256626426779,Safe Labour,0.4495930535748465,0.1649189041057162,0.0501265340803241,0.1250941494865347,0.1651577518968156,0.0,0.0,0.04510960685576276,,,,,,,0.9966256626426779,0.0004820481939031769,0.0004820481939031769,0.0004820481939031769,0.0004820481939031769,0.0004820481939031769,0.0004820481939031769,0.0004820481939031769,,,,,,
2024-07-07,Bristol North East,England,lab,0.9966256626427632,Safe Labour,0.449593053575535,0.1649189041054992,0.05012653408024643,0.1250941494863861,0.1651577518966237,0.0,0.0,0.04510960685570977,,,,,,,0.9966256626427632,0.0004820481938909962,0.0004820481938909962,0.0004820481938909962,0.0004820481938909962,0.0004820481938909962,0.0004820481938909962,0.0004820481938909962,,,,,,
2024-07-08,Bristol North East,England,lab,0.9966256626428494,Safe Labour,0.4495930535762298,0.1649189041052798,0.05012653408016809,0.125094149486236,0.1651577518964299,0.0,0.0,0.04510960685565631,,,,,,,0.9966256626428494,0.0004820481938786886,0.0004820481938786886,0.0004820481938786886,0.0004820481938786886,0.0004820481938786886,0.0004820481938786886,0.0004820481938786886,,,,,,
2024-07-09,Bristol North East,England,lab,0.9966256626429363,Safe Labour,0.4495930535769321,0.1649189041050583,0.0501265340800889,0.1250941494860846,0.1651577518962338,0.0,0.0,0.04510960685560221,,,,,,,0.9966256626429363,0.0004820481938662699,0.0004820481938662699,0.0004820481938662699,0.0004820481938662699,0.0004820481938662699,0.0004820481938662699,0.0004820481938662699,,,,,,
2024-07-10,Bristol North East,England,lab,0.9966256626430241,Safe Labour,0.4495930535776407,0.1649189041048346,0.05012653408000892,0.125094149485932,0.1651577518960359,0.0,0.0,0.04510960685554784,,,,,,,0.9966256626430241,0.0004820481938537244,0.0004820481938537244,0.0004820481938537244,0.0004820481938537244,0.0004820481938537244,0.0004820481938537244,0.0004820481938537244,,,,,,
2024-07-11,Bristol North East,England,lab,0.9966256626431128,Safe Labour,0.4495930535783567,0.1649189041046088,0.05012653407992811,0.1250941494857772,0.1651577518958363,0.0,0.0,0.04510960685549278,,,,,,,0.9966256626431128,0.000482048193841052,0.000482048193841052,0.000482048193841052,0.000482048193841052,0.000482048193841052,0.000482048193841052,0.000482048193841052,,,,,,
2024-07-12,Bristol North East,England,lab,0.9965340198585872,Safe Labour,0.4839028384059189,0.1257386314701004,0.03812908674938305,0.1238185588759185,0.2004022819544749,0.0,0.0,0.02800860254420437,,,,,,,0.9965340198585872,0.0004951400202018467,0.0004951400202018467,0.0004951400202018467,0.0004951400202018467,0.0004951400202018467,0.0004951400202018467,0.0004951400202018467,,,,,,
2024-07-13,Bristol North East,England,lab,0.9965340198586821,Safe Labour,0.483902838407606,0.12573863146881,0.03812908674898301,0.1238185588757079,0.2004022819552066,0.0,0.0,0.02800860254368648,,,,,,,0.9965340198586821,0.000495140020188302,0.000495140020188302,0.000495140020188302,0.000495140020188302,0.000495140020188302,0.000495140020188302,0.000495140020188302,,,,,,
2024-07-14,Bristol North East,England,lab,0.9965340198587777,Safe Labour,0.4839028384093092,0.1257386314675071,0.03812908674857904,0.1238185588754951,0.2004022819559461,0.0,0.0,0.02800860254316334,,,,,,,0.9965340198587777,0.0004951400201746463,0.0004951400201746463,0.0004951400201746463,0.0004951400201746463,0.0004951400201746463,0.0004951400201746463,0.0004951400201746463,,,,,,
