run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Dover and Deal,England,lab,0.8731458604200101,Likely Labour,0.3585326460176135,0.2386908488566095,0.05690745563230789,0.2205547829431725,0.06087348089610958,0.0,0.0,0.06444078565418711,,,,,,,0.8731458604200101,0.01812201993999949,0.01812201993999949,0.01812201993999949,0.01812201993999949,0.01812201993999949,0.01812201993999949,0.01812201993999949,,,,,,
2024-07-06,Dover and Deal,England,lab,0.8731458604216453,Likely Labour,0.3585326460181992,0.2386908488563697,0.05690745563223777,0.220554782943004,0.06087348089605787,0.0,0.0,0.06444078565413153,,,,,,,0.8731458604216453,0.01812201993976588,0.01812201993976588,0.01812201993976588,0.01812201993976588,0.01812201993976588,0.01812201993976588,0.01812201993976588,,,,,,
2024-07-07,Dover and Deal,England,lab,0.8731458604232982,Likely Labour,0.3585326460187916,0.2386908488561277,0.05690745563216687,0.2205547829428331,0.06087348089600553,0.0,0.0,0.06444078565407518,,,,,,,0.8731458604232982,0.01812201993952975,0.01812201993952975,0.01812201993952975,0.01812201993952975,0.01812201993952975,0.01812201993952975,0.01812201993952975,,,,,,
2024-07-08,Dover and Deal,England,lab,0.8731458604249679,Likely Labour,0.3585326460193897,0.2386908488558827,0.05690745563209539,0.2205547829426611,0.0608734808959527,0.0,0.0,0.06444078565401841,,,,,,,0.8731458604249679,0.01812201993929123,0.01812201993929123,0.01812201993929123,0.01812201993929123,0.01812201993929123,0.01812201993929123,0.01812201993929123,,,,,,
2024-07-09,Dover and Deal,England,lab,0.8731458604266551,Likely Labour,0.3585326460199941,0.2386908488556354,0.05690745563202311,0.2205547829424873,0.06087348089589929,0.0,0.0,0.06444078565396091,,,,,,,0.8731458604266551,0.0181220199390502,0.0181220199390502,0.0181220199390502,0.0181220199390502,0.0181220199390502,0.0181220199390502,0.0181220199390502,,,,,,
2024-07-10,Dover and Deal,England,lab,0.8731458604283578,Likely Labour,0.3585326460206037,0.2386908488553854,0.0569074556319501,0.2205547829423122,0.06087348089584528,0.0,0.0,0.06444078565390315,,,,,,,0.8731458604283578,0.01812201993880695,0.01812201993880695,0.01812201993880695,0.01812201993880695,0.01812201993880695,0.01812201993880695,0.01812201993880695,,,,,,
2024-07-11,Dover and Deal,England,lab,0.8731458604300777,Likely Labour,0.35853264602122,0.2386908488551334,0.05690745563187638,0.2205547829421345,0.06087348089579091,0.0,0.0,0.06444078565384471,,,,,,,0.8731458604300777,0.01812201993856126,0.01812201993856126,0.01812201993856126,0.01812201993856126,0.01812201993856126,0.01812201993856126,0.01812201993856126,,,,,,
2024-07-12,Dover and Deal,England,lab,0.9528376522907036,Safe Labour,0.4066895302673061,0.1944056235665087,0.0462652415172871,0.2310290027385953,0.07886829179832587,0.0,0.0,0.04274231011197696,,,,,,,0.9528376522907036,0.006737478244185543,0.006737478244185543,0.006737478244185543,0.006737478244185543,0.006737478244185543,0.006737478244185543,0.006737478244185543,,,,,,
2024-07-13,Dover and Deal,England,lab,0.9528376522925973,Safe Labour,0.4066895302694089,0.1944056235649414,0.0462652415169045,0.231029002738678,0.07886829179878657,0.0,0.0,0.04274231011128067,,,,,,,0.9528376522925973,0.006737478243915015,0.006737478243915015,0.006737478243915015,0.006737478243915015,0.006737478243915015,0.006737478243915015,0.006737478243915015,,,,,,
2024-07-14,Dover and Deal,England,lab,0.9528376522945097,Safe Labour,0.4066895302715322,0.194405623563359,0.04626524151651815,0.2310290027387614,0.07886829179925212,0.0,0.0,0.04274231011057732,,,,,,,0.9528376522945097,0.006737478243641819,0.006737478243641819,0.006737478243641819,0.006737478243641819,0.006737478243641819,0.006737478243641819,0.006737478243641819,,,,,,
2024-07-15,Dover and Deal,England,lab,0.9528376522964415,Safe Labour,0.406689530273677,0.1944056235617605,0.04626524151612797,0.2310290027388454,0.07886829179972203,0.0,0.0,0.04274231010986709,,,,,,,0.9528376522964415,0.00673747824336585,0.00673747824336585,0.00673747824336585,0.00673747824336585,0.00673747824336585,0.00673747824336585,0.00673747824336585,,,,,,
2024-07-16,Dover and Deal,England,lab,0.9528376522983912,Safe Labour,0.4066895302758425,0.1944056235601462,0.04626524151573391,0.2310290027389311,0.07886829180019668,0.0,0.0,0.04274231010914963,,,,,,,0.9528376522983912,0.006737478243087311,0.006737478243087311,0.006737478243087311,0.006737478243087311,0.006737478243087311,0.006737478243087311,0.006737478243087311,,,,,,
2024-07-17,Dover and Deal,England,lab,0.9528376523003625,Safe Labour,0.4066895302780312,0.1944056235585152,0.04626524151533565,0.2310290027390169,0.07886829180067628,0.0,0.0,0.04274231010842494,,,,,,,0.9528376523003625,0.006737478242805694,0.006737478242805694,0.006737478242805694,0.006737478242805694,0.006737478242805694,0.006737478242805694,0.006737478242805694,,,,,,
2024-07-18,Dover and Deal,England,lab,0.952837652302353,Safe Labour,0.4066895302802407,0.1944056235568688,0.04626524151493356,0.2310290027391033,0.07886829180116055,0.0,0.0,0.04274231010769311,,,,,,,0.952837652302353,0.006737478242521351,0.006737478242521351,0.006737478242521351,0.006737478242521351,0.006737478242521351,0.006737478242521351,0.006737478242521351,,,,,,
2024-07-19,Dover and Deal,England,lab,0.9528376523043625,Safe Labour,0.4066895302824725,0.194405623555205,0.04626524151452748,0.2310290027391914,0.07886829180164961,0.0,0.0,0.0427423101069539,,,,,,,0.9528376523043625,0.006737478242234279,0.006737478242234279,0.006737478242234279,0.006737478242234279,0.006737478242234279,0.006737478242234279,0.006737478242234279,,,,,,
