run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-18,Caerphilly,Wales,lab,0.9850457825945217,Safe Labour,0.4939239131427972,0.1144269155629145,0.03907363249273049,0.2659449240962041,0.06046212522682076,0.0,0.02616848947853306,0.0,,,,,,,0.9850457825945217,0.002136316772211296,0.002136316772211296,0.002136316772211296,0.002136316772211296,0.002136316772211296,0.002136316772211296,0.002136316772211296,,,,,,
2024-07-19,Caerphilly,Wales,lab,0.9850457825958067,Safe Labour,0.4939239131473117,0.1144269155622611,0.03907363249249642,0.2659449240971465,0.06046212522737667,0.0,0.02616848947340739,0.0,,,,,,,0.9850457825958067,0.002136316772027729,0.002136316772027729,0.002136316772027729,0.002136316772027729,0.002136316772027729,0.002136316772027729,0.002136316772027729,,,,,,
2024-07-20,Caerphilly,Wales,lab,0.9850457825971047,Safe Labour,0.4939239131518717,0.1144269155616016,0.03907363249226,0.2659449240980981,0.06046212522793813,0.0,0.02616848946823046,0.0,,,,,,,0.9850457825971047,0.00213631677184229,0.00213631677184229,0.00213631677184229,0.00213631677184229,0.00213631677184229,0.00213631677184229,0.00213631677184229,,,,,,
2024-07-21,Caerphilly,Wales,lab,0.9850457825984154,Safe Labour,0.4939239131564765,0.1144269155609356,0.03907363249202127,0.2659449240990596,0.0604621252285053,0.0,0.0261684894630018,0.0,,,,,,,0.9850457825984154,0.002136316771655059,0.002136316771655059,0.002136316771655059,0.002136316771655059,0.002136316771655059,0.002136316771655059,0.002136316771655059,,,,,,
2024-07-22,Caerphilly,Wales,lab,0.9850457825997397,Safe Labour,0.4939239131611284,0.1144269155602627,0.0390736324917802,0.2659449241000298,0.06046212522907817,0.0,0.02616848945772085,0.0,,,,,,,0.9850457825997397,0.002136316771465861,0.002136316771465861,0.002136316771465861,0.002136316771465861,0.002136316771465861,0.002136316771465861,0.002136316771465861,,,,,,
2024-07-23,Caerphilly,Wales,lab,0.9850457826010767,Safe Labour,0.4939239131658257,0.1144269155595833,0.03907363249153659,0.2659449241010108,0.06046212522965668,0.0,0.02616848945238709,0.0,,,,,,,0.9850457826010767,0.00213631677127487,0.00213631677127487,0.00213631677127487,0.00213631677127487,0.00213631677127487,0.00213631677127487,0.00213631677127487,,,,,,
2024-07-24,Caerphilly,Wales,lab,0.9850457826024276,Safe Labour,0.4939239131705706,0.1144269155588972,0.03907363249129064,0.2659449241020004,0.06046212523024109,0.0,0.02616848944700003,0.0,,,,,,,0.9850457826024276,0.002136316771081882,0.002136316771081882,0.002136316771081882,0.002136316771081882,0.002136316771081882,0.002136316771081882,0.002136316771081882,,,,,,
2024-07-25,Caerphilly,Wales,lab,0.9850457826037916,Safe Labour,0.4939239131753629,0.1144269155582038,0.03907363249104198,0.2659449241030012,0.06046212523083115,0.0,0.02616848944155903,0.0,,,,,,,0.9850457826037916,0.002136316770887022,0.002136316770887022,0.002136316770887022,0.002136316770887022,0.002136316770887022,0.002136316770887022,0.002136316770887022,,,,,,
2024-07-26,Caerphilly,Wales,lab,0.9508510898102386,Safe Labour,0.4128333335823189,0.1044012165408631,0.03416101733177784,0.239257073630275,0.04670401812078314,0.0,0.162643340793982,0.0,,,,,,,0.9508510898102386,0.00702127288425199,0.00702127288425199,0.00702127288425199,0.00702127288425199,0.00702127288425199,0.00702127288425199,0.00702127288425199,,,,,,
2024-07-27,Caerphilly,Wales,lab,0.9508510898119901,Safe Labour,0.412833333584496,0.1044012165400661,0.03416101733144733,0.2392570736306444,0.04670401812092984,0.0,0.1626433407924164,0.0,,,,,,,0.9508510898119901,0.007021272884001778,0.007021272884001778,0.007021272884001778,0.007021272884001778,0.007021272884001778,0.007021272884001778,0.007021272884001778,,,,,,
2024-07-28,Caerphilly,Wales,lab,0.9508510898137594,Safe Labour,0.412833333586695,0.1044012165392608,0.03416101733111364,0.2392570736310173,0.04670401812107815,0.0,0.1626433407908352,0.0,,,,,,,0.9508510898137594,0.007021272883749011,0.007021272883749011,0.007021272883749011,0.007021272883749011,0.007021272883749011,0.007021272883749011,0.007021272883749011,,,,,,
2024-07-29,Caerphilly,Wales,lab,0.9508510898155464,Safe Labour,0.4128333335889161,0.1044012165384476,0.03416101733077658,0.239257073631394,0.04670401812122782,0.0,0.162643340789238,0.0,,,,,,,0.9508510898155464,0.007021272883493725,0.007021272883493725,0.007021272883493725,0.007021272883493725,0.007021272883493725,0.007021272883493725,0.007021272883493725,,,,,,
2024-07-30,Caerphilly,Wales,lab,0.9508510898173507,Safe Labour,0.4128333335911591,0.1044012165376259,0.03416101733043601,0.2392570736317749,0.04670401812137912,0.0,0.1626433407876249,0.0,,,,,,,0.9508510898173507,0.007021272883235977,0.007021272883235977,0.007021272883235977,0.007021272883235977,0.007021272883235977,0.007021272883235977,0.007021272883235977,,,,,,
2024-07-31,Caerphilly,Wales,lab,0.9508510898191741,Safe Labour,0.4128333335934249,0.1044012165367963,0.03416101733009224,0.2392570736321588,0.04670401812153172,0.0,0.1626433407859958,0.0,,,,,,,0.9508510898191741,0.007021272882975487,0.007021272882975487,0.007021272882975487,0.007021272882975487,0.007021272882975487,0.007021272882975487,0.007021272882975487,,,,,,
2024-08-01,Caerphilly,Wales,lab,0.950851089821016,Safe Labour,0.4128333335957137,0.1044012165359584,0.03416101732974491,0.2392570736325466,0.04670401812168608,0.0,0.1626433407843503,0.0,,,,,,,0.950851089821016,0.007021272882712364,0.007021272882712364,0.007021272882712364,0.007021272882712364,0.007021272882712364,0.007021272882712364,0.007021272882712364,,,,,,
2024-08-02,Caerphilly,Wales,lab,0.9508510898228748,Safe Labour,0.4128333335980244,0.1044012165351121,0.03416101732939417,0.2392570736329389,0.04670401812184184,0.0,0.1626433407826886,0.0,,,,,,,0.9508510898228748,0.007021272882446815,0.007021272882446815,0.007021272882446815,0.007021272882446815,0.007021272882446815,0.007021272882446815,0.007021272882446815,,,,,,
2024-08-03,Caerphilly,Wales,lab,0.9508510898247522,Safe Labour,0.4128333336003583,0.1044012165342574,0.03416101732903995,0.2392570736333351,0.04670401812199926,0.0,0.1626433407810099,0.0,,,,,,,0.9508510898247522,0.007021272882178617,0.007021272882178617,0.007021272882178617,0.007021272882178617,0.007021272882178617,0.007021272882178617,0.007021272882178617,,,,,,
2024-08-04,Caerphilly,Wales,lab,0.9508510898266501,Safe Labour,0.4128333336027167,0.1044012165333938,0.03416101732868212,0.2392570736337346,0.04670401812215821,0.0,0.1626433407793146,0.0,,,,,,,0.9508510898266501,0.007021272881907486,0.007021272881907486,0.007021272881907486,0.007021272881907486,0.007021272881907486,0.007021272881907486,0.007021272881907486,,,,,,
2024-08-05,Caerphilly,Wales,lab,0.9240475773129726,Likely Labour,0.3788280768925485,0.1006541827098192,0.03308042999228675,0.228385364772377,0.04715989762339002,0.0,0.2118920480095786,0.0,,,,,,,0.9240475773129726,0.01085034609814733,0.01085034609814733,0.01085034609814733,0.01085034609814733,0.01085034609814733,0.01085034609814733,0.01085034609814733,,,,,,
2024-08-06,Caerphilly,Wales,lab,0.9240475773143982,Likely Labour,0.3788280768936186,0.1006541827088467,0.03308042999189936,0.2283853647723998,0.04715989762356628,0.0,0.2118920480096693,0.0,,,,,,,0.9240475773143982,0.01085034609794366,0.01085034609794366,0.01085034609794366,0.01085034609794366,0.01085034609794366,0.01085034609794366,0.01085034609794366,,,,,,
2024-08-07,Caerphilly,Wales,lab,0.9184935857524724,Likely Labour,0.3934613690129369,0.1099660029730435,0.0359314459498843,0.2469902064639649,0.04936601162585164,0.0,0.1642849639743189,0.0,,,,,,,0.9184935857524724,0.01164377346393311,0.01164377346393311,0.01164377346393311,0.01164377346393311,0.01164377346393311,0.01164377346393311,0.01164377346393311,,,,,,
2024-08-08,Caerphilly,Wales,lab,0.8892106831098,Likely Labour,0.3772787287487681,0.1049159974615819,0.03457221537291587,0.2489371862996516,0.04742056196290463,0.0,0.1868753101541781,0.0,,,,,,,0.8892106831098,0.01582704527002938,0.01582704527002938,0.01582704527002938,0.01582704527002938,0.01582704527002938,0.01582704527002938,0.01582704527002938,,,,,,
2024-08-09,Caerphilly,Wales,lab,0.8892106831102395,Likely Labour,0.3772787287498272,0.1049159974607195,0.03457221537256317,0.2489371863004666,0.04742056196310283,0.0,0.1868753101533207,0.0,,,,,,,0.8892106831102395,0.01582704526996659,0.01582704526996659,0.01582704526996659,0.01582704526996659,0.01582704526996659,0.01582704526996659,0.01582704526996659,,,,,,
2024-08-10,Caerphilly,Wales,lab,0.8892106831106846,Likely Labour,0.3772787287508974,0.1049159974598486,0.03457221537220698,0.2489371863012895,0.04742056196330301,0.0,0.1868753101524546,0.0,,,,,,,0.8892106831106846,0.015827045269903,0.015827045269903,0.015827045269903,0.015827045269903,0.015827045269903,0.015827045269903,0.015827045269903,,,,,,
2024-08-11,Caerphilly,Wales,lab,0.8892106831111338,Likely Labour,0.3772787287519783,0.1049159974589686,0.03457221537184723,0.2489371863021209,0.04742056196350516,0.0,0.1868753101515799,0.0,,,,,,,0.8892106831111338,0.01582704526983883,0.01582704526983883,0.01582704526983883,0.01582704526983883,0.01582704526983883,0.01582704526983883,0.01582704526983883,,,,,,
2024-08-12,Caerphilly,Wales,lab,0.8892106831115868,Likely Labour,0.3772787287530697,0.1049159974580803,0.03457221537148383,0.2489371863029607,0.04742056196370931,0.0,0.1868753101506962,0.0,,,,,,,0.8892106831115868,0.01582704526977412,0.01582704526977412,0.01582704526977412,0.01582704526977412,0.01582704526977412,0.01582704526977412,0.01582704526977412,,,,,,
2024-08-13,Caerphilly,Wales,lab,0.8892106831120455,Likely Labour,0.3772787287541721,0.104915997457183,0.03457221537111689,0.2489371863038082,0.04742056196391563,0.0,0.186875310149804,0.0,,,,,,,0.8892106831120455,0.01582704526970859,0.01582704526970859,0.01582704526970859,0.01582704526970859,0.01582704526970859,0.01582704526970859,0.01582704526970859,,,,,,
2024-08-14,Caerphilly,Wales,lab,0.8892106831125065,Likely Labour,0.3772787287552853,0.1049159974562765,0.03457221537074621,0.2489371863046653,0.04742056196412394,0.0,0.1868753101489028,0.0,,,,,,,0.8892106831125065,0.01582704526964274,0.01582704526964274,0.01582704526964274,0.01582704526964274,0.01582704526964274,0.01582704526964274,0.01582704526964274,,,,,,
2024-08-15,Caerphilly,Wales,lab,0.8892106831129748,Likely Labour,0.3772787287564101,0.1049159974553611,0.03457221537037184,0.24893718630553,0.04742056196433433,0.0,0.1868753101479927,0.0,,,,,,,0.8892106831129748,0.01582704526957584,0.01582704526957584,0.01582704526957584,0.01582704526957584,0.01582704526957584,0.01582704526957584,0.01582704526957584,,,,,,
2024-08-16,Caerphilly,Wales,lab,0.8892106831134466,Likely Labour,0.3772787287575461,0.1049159974544364,0.03457221536999369,0.2489371863064039,0.04742056196454689,0.0,0.1868753101470733,0.0,,,,,,,0.8892106831134466,0.01582704526950843,0.01582704526950843,0.01582704526950843,0.01582704526950843,0.01582704526950843,0.01582704526950843,0.01582704526950843,,,,,,
2024-08-17,Caerphilly,Wales,lab,0.8892106831139225,Likely Labour,0.3772787287586929,0.1049159974535027,0.03457221536961188,0.2489371863072864,0.04742056196476158,0.0,0.1868753101461445,0.0,,,,,,,0.8892106831139225,0.01582704526944045,0.01582704526944045,0.01582704526944045,0.01582704526944045,0.01582704526944045,0.01582704526944045,0.01582704526944045,,,,,,
2024-08-18,Caerphilly,Wales,lab,0.8892106831144037,Likely Labour,0.3772787287598516,0.1049159974525594,0.03457221536922609,0.2489371863081778,0.04742056196497829,0.0,0.1868753101452067,0.0,,,,,,,0.8892106831144037,0.01582704526937172,0.01582704526937172,0.01582704526937172,0.01582704526937172,0.01582704526937172,0.01582704526937172,0.01582704526937172,,,,,,
2024-08-19,Caerphilly,Wales,lab,0.8892106831148896,Likely Labour,0.3772787287610217,0.104915997451607,0.03457221536883655,0.2489371863090779,0.04742056196519728,0.0,0.1868753101442597,0.0,,,,,,,0.8892106831148896,0.0158270452693023,0.0158270452693023,0.0158270452693023,0.0158270452693023,0.0158270452693023,0.0158270452693023,0.0158270452693023,,,,,,
2024-08-20,Caerphilly,Wales,lab,0.8892106831153818,Likely Labour,0.3772787287622041,0.1049159974506447,0.03457221536844309,0.2489371863099868,0.04742056196541836,0.0,0.186875310143303,0.0,,,,,,,0.8892106831153818,0.01582704526923199,0.01582704526923199,0.01582704526923199,0.01582704526923199,0.01582704526923199,0.01582704526923199,0.01582704526923199,,,,,,
2024-08-21,Caerphilly,Wales,lab,0.8892106831158774,Likely Labour,0.3772787287633977,0.104915997449673,0.03457221536804566,0.2489371863109051,0.04742056196564173,0.0,0.1868753101423368,0.0,,,,,,,0.8892106831158774,0.01582704526916119,0.01582704526916119,0.01582704526916119,0.01582704526916119,0.01582704526916119,0.01582704526916119,0.01582704526916119,,,,,,
2024-08-22,Caerphilly,Wales,lab,0.8892106831163769,Likely Labour,0.3772787287646031,0.1049159974486914,0.03457221536764435,0.248937186311833,0.04742056196586729,0.0,0.1868753101413609,0.0,,,,,,,0.8892106831163769,0.01582704526908983,0.01582704526908983,0.01582704526908983,0.01582704526908983,0.01582704526908983,0.01582704526908983,0.01582704526908983,,,,,,
2024-08-23,Caerphilly,Wales,lab,0.8892106831168831,Likely Labour,0.3772787287658207,0.1049159974477003,0.03457221536723895,0.2489371863127695,0.04742056196609517,0.0,0.1868753101403752,0.0,,,,,,,0.8892106831168831,0.01582704526901751,0.01582704526901751,0.01582704526901751,0.01582704526901751,0.01582704526901751,0.01582704526901751,0.01582704526901751,,,,,,
2024-08-24,Caerphilly,Wales,lab,0.8892106831173943,Likely Labour,0.3772787287670508,0.1049159974466991,0.03457221536682954,0.2489371863137156,0.04742056196632524,0.0,0.1868753101393798,0.0,,,,,,,0.8892106831173943,0.01582704526894449,0.01582704526894449,0.01582704526894449,0.01582704526894449,0.01582704526894449,0.01582704526894449,0.01582704526894449,,,,,,
2024-08-25,Caerphilly,Wales,lab,0.8892106831179107,Likely Labour,0.3772787287682932,0.1049159974456879,0.03457221536641595,0.248937186314671,0.04742056196655761,0.0,0.1868753101383742,0.0,,,,,,,0.8892106831179107,0.0158270452688707,0.0158270452688707,0.0158270452688707,0.0158270452688707,0.0158270452688707,0.0158270452688707,0.0158270452688707,,,,,,
2024-08-26,Caerphilly,Wales,lab,0.8892106831184308,Likely Labour,0.3772787287695475,0.1049159974446667,0.0345722153659983,0.2489371863156364,0.04742056196679236,0.0,0.1868753101373586,0.0,,,,,,,0.8892106831184308,0.01582704526879641,0.01582704526879641,0.01582704526879641,0.01582704526879641,0.01582704526879641,0.01582704526879641,0.01582704526879641,,,,,,
2024-08-27,Caerphilly,Wales,lab,0.8892106831189596,Likely Labour,0.3772787287708155,0.104915997443635,0.03457221536557639,0.2489371863166107,0.04742056196702954,0.0,0.186875310136333,0.0,,,,,,,0.8892106831189596,0.01582704526872087,0.01582704526872087,0.01582704526872087,0.01582704526872087,0.01582704526872087,0.01582704526872087,0.01582704526872087,,,,,,
2024-08-28,Caerphilly,Wales,lab,0.8892106831194895,Likely Labour,0.3772787287720946,0.1049159974425933,0.03457221536515044,0.2489371863175954,0.04742056196726903,0.0,0.1868753101352972,0.0,,,,,,,0.8892106831194895,0.01582704526864517,0.01582704526864517,0.01582704526864517,0.01582704526864517,0.01582704526864517,0.01582704526864517,0.01582704526864517,,,,,,
2024-08-29,Caerphilly,Wales,lab,0.8570855968493706,Likely Labour,0.3589380160285583,0.1065037672962544,0.03440148536080137,0.2468734906734238,0.04598705181689345,0.0,0.2072961888240687,0.0,,,,,,,0.8570855968493706,0.02041634330723382,0.02041634330723382,0.02041634330723382,0.02041634330723382,0.02041634330723382,0.02041634330723382,0.02041634330723382,,,,,,
2024-08-30,Caerphilly,Wales,lab,0.8570855968483354,Likely Labour,0.3589380160289755,0.1065037672952845,0.03440148536036706,0.2468734906743226,0.04598705181706825,0.0,0.2072961888239822,0.0,,,,,,,0.8570855968483354,0.0204163433073817,0.0204163433073817,0.0204163433073817,0.0204163433073817,0.0204163433073817,0.0204163433073817,0.0204163433073817,,,,,,
2024-08-31,Caerphilly,Wales,lab,0.8570855968472874,Likely Labour,0.3589380160293963,0.1065037672943046,0.03440148535992855,0.246873490675231,0.04598705181724474,0.0,0.2072961888238949,0.0,,,,,,,0.8570855968472874,0.02041634330753142,0.02041634330753142,0.02041634330753142,0.02041634330753142,0.02041634330753142,0.02041634330753142,0.02041634330753142,,,,,,
2024-09-01,Caerphilly,Wales,lab,0.8570855968462318,Likely Labour,0.358938016029822,0.1065037672933152,0.03440148535948548,0.2468734906761477,0.04598705181742299,0.0,0.2072961888238066,0.0,,,,,,,0.8570855968462318,0.02041634330768222,0.02041634330768222,0.02041634330768222,0.02041634330768222,0.02041634330768222,0.02041634330768222,0.02041634330768222,,,,,,
2024-09-02,Caerphilly,Wales,lab,0.8570855968451637,Likely Labour,0.3589380160302513,0.106503767292316,0.03440148535903809,0.2468734906770738,0.04598705181760313,0.0,0.2072961888237176,0.0,,,,,,,0.8570855968451637,0.0204163433078348,0.0204163433078348,0.0204163433078348,0.0204163433078348,0.0204163433078348,0.0204163433078348,0.0204163433078348,,,,,,
2024-09-03,Caerphilly,Wales,lab,0.8570855968440853,Likely Labour,0.3589380160306851,0.1065037672913067,0.03440148535858616,0.2468734906780093,0.04598705181778502,0.0,0.2072961888236276,0.0,,,,,,,0.8570855968440853,0.02041634330798887,0.02041634330798887,0.02041634330798887,0.02041634330798887,0.02041634330798887,0.02041634330798887,0.02041634330798887,,,,,,
2024-09-04,Caerphilly,Wales,lab,0.857085596842994,Likely Labour,0.3589380160311229,0.1065037672902873,0.03440148535812976,0.2468734906789548,0.04598705181796877,0.0,0.2072961888235366,0.0,,,,,,,0.857085596842994,0.02041634330814476,0.02041634330814476,0.02041634330814476,0.02041634330814476,0.02041634330814476,0.02041634330814476,0.02041634330814476,,,,,,
2024-09-05,Caerphilly,Wales,lab,0.8570855968418953,Likely Labour,0.3589380160315656,0.1065037672892577,0.0344014853576688,0.2468734906799086,0.0459870518181543,0.0,0.2072961888234451,0.0,,,,,,,0.8570855968418953,0.02041634330830171,0.02041634330830171,0.02041634330830171,0.02041634330830171,0.02041634330830171,0.02041634330830171,0.02041634330830171,,,,,,
2024-09-06,Caerphilly,Wales,lab,0.8570855968407847,Likely Labour,0.3589380160320128,0.1065037672882179,0.03440148535720313,0.2468734906808724,0.04598705181834164,0.0,0.2072961888233521,0.0,,,,,,,0.8570855968407847,0.02041634330846038,0.02041634330846038,0.02041634330846038,0.02041634330846038,0.02041634330846038,0.02041634330846038,0.02041634330846038,,,,,,
2024-09-07,Caerphilly,Wales,lab,0.8570855968396632,Likely Labour,0.3589380160324645,0.1065037672871674,0.03440148535673296,0.2468734906818458,0.04598705181853091,0.0,0.2072961888232585,0.0,,,,,,,0.8570855968396632,0.02041634330862058,0.02041634330862058,0.02041634330862058,0.02041634330862058,0.02041634330862058,0.02041634330862058,0.02041634330862058,,,,,,
2024-09-08,Caerphilly,Wales,lab,0.8570855968385294,Likely Labour,0.3589380160329204,0.1065037672861066,0.03440148535625803,0.2468734906828292,0.04598705181872204,0.0,0.2072961888231639,0.0,,,,,,,0.8570855968385294,0.02041634330878256,0.02041634330878256,0.02041634330878256,0.02041634330878256,0.02041634330878256,0.02041634330878256,0.02041634330878256,,,,,,
2024-09-09,Caerphilly,Wales,lab,0.8570855968373864,Likely Labour,0.3589380160333814,0.1065037672850351,0.03440148535577825,0.2468734906838219,0.04598705181891512,0.0,0.2072961888230685,0.0,,,,,,,0.8570855968373864,0.02041634330894584,0.02041634330894584,0.02041634330894584,0.02041634330894584,0.02041634330894584,0.02041634330894584,0.02041634330894584,,,,,,
2024-09-10,Caerphilly,Wales,lab,0.8570855968362303,Likely Labour,0.3589380160338463,0.1065037672839532,0.03440148535529383,0.2468734906848246,0.04598705181911009,0.0,0.2072961888229719,0.0,,,,,,,0.8570855968362303,0.020416343309111,0.020416343309111,0.020416343309111,0.020416343309111,0.020416343309111,0.020416343309111,0.020416343309111,,,,,,
2024-09-11,Caerphilly,Wales,lab,0.8570855968350627,Likely Labour,0.358938016034316,0.1065037672828602,0.03440148535480453,0.2468734906858375,0.04598705181930705,0.0,0.2072961888228746,0.0,,,,,,,0.8570855968350627,0.0204163433092778,0.0204163433092778,0.0204163433092778,0.0204163433092778,0.0204163433092778,0.0204163433092778,0.0204163433092778,,,,,,
2024-09-12,Caerphilly,Wales,lab,0.8330487759097132,Likely Labour,0.3454079357320295,0.1073603730858662,0.03553757396724137,0.2439515752263166,0.04516815478760005,0.0,0.2225743872009464,0.0,,,,,,,0.8330487759097132,0.0238501748700422,0.0238501748700422,0.0238501748700422,0.0238501748700422,0.0238501748700422,0.0238501748700422,0.0238501748700422,,,,,,
2024-09-13,Caerphilly,Wales,lab,0.8330487759070049,Likely Labour,0.3454079357317648,0.1073603730848042,0.03553757396680116,0.2439515752271888,0.04516815478775642,0.0,0.2225743872016846,0.0,,,,,,,0.8330487759070049,0.02385017487042909,0.02385017487042909,0.02385017487042909,0.02385017487042909,0.02385017487042909,0.02385017487042909,0.02385017487042909,,,,,,
2024-09-14,Caerphilly,Wales,lab,0.8330487759042662,Likely Labour,0.3454079357314965,0.107360373083732,0.03553757396635659,0.2439515752280701,0.04516815478791433,0.0,0.2225743872024306,0.0,,,,,,,0.8330487759042662,0.02385017487082034,0.02385017487082034,0.02385017487082034,0.02385017487082034,0.02385017487082034,0.02385017487082034,0.02385017487082034,,,,,,
2024-09-15,Caerphilly,Wales,lab,0.8330487759015047,Likely Labour,0.3454079357312269,0.1073603730826488,0.03553757396590745,0.2439515752289597,0.04516815478807379,0.0,0.2225743872031836,0.0,,,,,,,0.8330487759015047,0.02385017487121483,0.02385017487121483,0.02385017487121483,0.02385017487121483,0.02385017487121483,0.02385017487121483,0.02385017487121483,,,,,,
