run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Huntingdon,England,con,0.7372676590246613,Lean Conservative,0.2772614666038041,0.3439284041256284,0.1119938031352844,0.1450668407917205,0.05945973230025445,0.0,0.0,0.0622897530433083,,,,,,,0.0875774469917933,0.7372676590246613,0.02919248233059777,0.02919248233059777,0.02919248233059777,0.02919248233059777,0.02919248233059777,0.02919248233059777,,,,,,
2024-07-06,Huntingdon,England,con,0.7372676590219202,Lean Conservative,0.2772614666044032,0.3439284041253449,0.1119938031351677,0.145066840791604,0.05945973230021452,0.0,0.0,0.0622897530432658,,,,,,,0.03753319156829904,0.7372676590219202,0.03753319156829904,0.03753319156829904,0.03753319156829904,0.03753319156829904,0.03753319156829904,0.03753319156829904,,,,,,
2024-07-07,Huntingdon,England,con,0.7372676590191515,Lean Conservative,0.2772614666050086,0.3439284041250588,0.1119938031350497,0.1450668407914859,0.05945973230017414,0.0,0.0,0.06228975304322271,,,,,,,0.1194237913549338,0.7372676590191515,0.02388475827098676,0.02388475827098676,0.02388475827098676,0.02388475827098676,0.02388475827098676,0.02388475827098676,,,,,,
2024-07-08,Huntingdon,England,con,0.7372676590163536,Lean Conservative,0.2772614666056199,0.3439284041247693,0.1119938031349308,0.1450668407913672,0.05945973230013341,0.0,0.0,0.06228975304317931,,,,,,,0.08757744699456255,0.7372676590163536,0.02919248233152085,0.02919248233152085,0.02919248233152085,0.02919248233152085,0.02919248233152085,0.02919248233152085,,,,,,
2024-07-09,Huntingdon,England,con,0.7372676590135258,Lean Conservative,0.2772614666062378,0.3439284041244768,0.1119938031348107,0.1450668407912472,0.0594597323000922,0.0,0.0,0.06228975304313535,,,,,,,0.03753319156949824,0.7372676590135258,0.03753319156949824,0.03753319156949824,0.03753319156949824,0.03753319156949824,0.03753319156949824,0.03753319156949824,,,,,,
2024-07-10,Huntingdon,England,con,0.737267659010673,Lean Conservative,0.2772614666068612,0.3439284041241817,0.1119938031346892,0.1450668407911262,0.0594597323000505,0.0,0.0,0.06228975304309122,,,,,,,0.03753319156990578,0.737267659010673,0.03753319156990578,0.03753319156990578,0.03753319156990578,0.03753319156990578,0.03753319156990578,0.03753319156990578,,,,,,
2024-07-11,Huntingdon,England,con,0.7372676590077918,Lean Conservative,0.277261466607491,0.3439284041238838,0.1119938031345664,0.1450668407910036,0.05945973230000859,0.0,0.0,0.06228975304304656,,,,,,,0.1414712605342801,0.7372676590077918,0.02021018007632573,0.02021018007632573,0.02021018007632573,0.02021018007632573,0.02021018007632573,0.02021018007632573,,,,,,
2024-07-12,Huntingdon,England,lab,0.662961447044248,Lean Labour,0.3337454388698005,0.2895882122296314,0.09429976225909457,0.1599757195949498,0.07967850845200103,0.0,0.0,0.04271235859452279,,,,,,,0.662961447044248,0.3218338062058688,0.002534124458313928,0.002534124458313928,0.002534124458313928,0.002534124458313928,0.002534124458313928,0.002534124458313928,,,,,,
2024-07-13,Huntingdon,England,lab,0.6629614470596996,Lean Labour,0.3337454388722502,0.2895882122276384,0.0942997622584333,0.1599757195952395,0.07967850845256126,0.0,0.0,0.04271235859387736,,,,,,,0.6629614470596996,0.3216016726529616,0.002572813381223693,0.002572813381223693,0.002572813381223693,0.002572813381223693,0.002572813381223693,0.002572813381223693,,,,,,
2024-07-14,Huntingdon,England,lab,0.6629614470753021,Lean Labour,0.3337454388747239,0.2895882122256261,0.09429976225776551,0.1599757195955318,0.07967850845312724,0.0,0.0,0.0427123585932254,,,,,,,0.6629614470753021,0.3224901261797494,0.002424737790825183,0.002424737790825183,0.002424737790825183,0.002424737790825183,0.002424737790825183,0.002424737790825183,,,,,,
2024-07-15,Huntingdon,England,lab,0.6629614470910606,Lean Labour,0.3337454388772224,0.2895882122235936,0.09429976225709118,0.1599757195958271,0.0796785084536986,0.0,0.0,0.04271235859256704,,,,,,,0.6629614470910606,0.3249293833433493,0.002018194927598443,0.002018194927598443,0.002018194927598443,0.002018194927598443,0.002018194927598443,0.002018194927598443,,,,,,
2024-07-16,Huntingdon,England,lab,0.6629614471069745,Lean Labour,0.3337454388797452,0.2895882122215409,0.09429976225641017,0.1599757195961258,0.07967850845427585,0.0,0.0,0.04271235859190199,,,,,,,0.6629614471069745,0.3246322257926695,0.0020677211833928,0.0020677211833928,0.0020677211833928,0.0020677211833928,0.0020677211833928,0.0020677211833928,,,,,,
