run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Sheffield Central,England,lab,0.99245787934012,Safe Labour,0.5059135413289588,0.06893656000400367,0.06670493582567523,0.0,0.250735285471663,0.0,0.0,0.1077096773696994,,,,,,,0.99245787934012,0.001077445808554344,0.001077445808554344,0.001077445808554344,0.001077445808554344,0.001077445808554344,0.001077445808554344,0.001077445808554344,,,,,,
2024-07-06,Sheffield Central,England,lab,0.9924578793403328,Safe Labour,0.5059135413296855,0.06893656000389578,0.06670493582555684,0.0,0.250735285471316,0.0,0.0,0.107709677369546,,,,,,,0.9924578793403328,0.00107744580852394,0.00107744580852394,0.00107744580852394,0.00107744580852394,0.00107744580852394,0.00107744580852394,0.00107744580852394,,,,,,
2024-07-07,Sheffield Central,England,lab,0.992457879340548,Safe Labour,0.5059135413304201,0.06893656000378677,0.06670493582543711,0.0,0.250735285470965,0.0,0.0,0.1077096773693908,,,,,,,0.992457879340548,0.001077445808493203,0.001077445808493203,0.001077445808493203,0.001077445808493203,0.001077445808493203,0.001077445808493203,0.001077445808493203,,,,,,
2024-07-08,Sheffield Central,England,lab,0.9924578793407652,Safe Labour,0.5059135413311618,0.06893656000367665,0.06670493582531636,0.0,0.2507352854706107,0.0,0.0,0.1077096773692344,,,,,,,0.9924578793407652,0.001077445808462164,0.001077445808462164,0.001077445808462164,0.001077445808462164,0.001077445808462164,0.001077445808462164,0.001077445808462164,,,,,,
2024-07-09,Sheffield Central,England,lab,0.9924578793409848,Safe Labour,0.5059135413319115,0.06893656000356534,0.06670493582519435,0.0,0.2507352854702527,0.0,0.0,0.107709677369076,,,,,,,0.9924578793409848,0.001077445808430792,0.001077445808430792,0.001077445808430792,0.001077445808430792,0.001077445808430792,0.001077445808430792,0.001077445808430792,,,,,,
2024-07-10,Sheffield Central,England,lab,0.9924578793412064,Safe Labour,0.5059135413326681,0.06893656000345305,0.06670493582507109,0.0,0.250735285469891,0.0,0.0,0.1077096773689168,,,,,,,0.9924578793412064,0.001077445808399135,0.001077445808399135,0.001077445808399135,0.001077445808399135,0.001077445808399135,0.001077445808399135,0.001077445808399135,,,,,,
2024-07-11,Sheffield Central,England,lab,0.9924578793414303,Safe Labour,0.5059135413334321,0.0689365600033396,0.0667049358249465,0.0,0.2507352854695261,0.0,0.0,0.1077096773687555,,,,,,,0.9924578793414303,0.001077445808367161,0.001077445808367161,0.001077445808367161,0.001077445808367161,0.001077445808367161,0.001077445808367161,0.001077445808367161,,,,,,
2024-07-12,Sheffield Central,England,lab,0.9899819188434027,Safe Labour,0.5389452294835647,0.05130403938960675,0.04971260935298085,0.0,0.2947580253681052,0.0,0.0,0.0652800964057425,,,,,,,0.9899819188434027,0.001431154450942545,0.001431154450942545,0.001431154450942545,0.001431154450942545,0.001431154450942545,0.001431154450942545,0.001431154450942545,,,,,,
2024-07-13,Sheffield Central,England,lab,0.989981918843631,Safe Labour,0.5389452294852158,0.0513040393890318,0.04971260935242023,0.0,0.2947580253688584,0.0,0.0,0.06528009640447378,,,,,,,0.989981918843631,0.001431154450909936,0.001431154450909936,0.001431154450909936,0.001431154450909936,0.001431154450909936,0.001431154450909936,0.001431154450909936,,,,,,
2024-07-14,Sheffield Central,England,lab,0.9899819188438609,Safe Labour,0.5389452294868823,0.05130403938845127,0.04971260935185407,0.0,0.2947580253696201,0.0,0.0,0.06528009640319224,,,,,,,0.9899819188438609,0.001431154450877089,0.001431154450877089,0.001431154450877089,0.001431154450877089,0.001431154450877089,0.001431154450877089,0.001431154450877089,,,,,,
2024-07-15,Sheffield Central,England,lab,0.9899819188440937,Safe Labour,0.5389452294885663,0.05130403938786487,0.0497126093512823,0.0,0.2947580253703885,0.0,0.0,0.06528009640189814,,,,,,,0.9899819188440937,0.00143115445084383,0.00143115445084383,0.00143115445084383,0.00143115445084383,0.00143115445084383,0.00143115445084383,0.00143115445084383,,,,,,
2024-07-16,Sheffield Central,England,lab,0.9899819188443285,Safe Labour,0.5389452294902662,0.05130403938727273,0.0497126093507049,0.0,0.2947580253711652,0.0,0.0,0.06528009640059092,,,,,,,0.9899819188443285,0.001431154450810286,0.001431154450810286,0.001431154450810286,0.001431154450810286,0.001431154450810286,0.001431154450810286,0.001431154450810286,,,,,,
2024-07-17,Sheffield Central,England,lab,0.9899819188445659,Safe Labour,0.5389452294919842,0.05130403938667443,0.04971260935012137,0.0,0.2947580253719495,0.0,0.0,0.06528009639927054,,,,,,,0.9899819188445659,0.001431154450776376,0.001431154450776376,0.001431154450776376,0.001431154450776376,0.001431154450776376,0.001431154450776376,0.001431154450776376,,,,,,
2024-07-18,Sheffield Central,England,lab,0.9899819188448055,Safe Labour,0.5389452294937186,0.05130403938607044,0.04971260934953219,0.0,0.2947580253727415,0.0,0.0,0.06528009639793715,,,,,,,0.9899819188448055,0.00143115445074215,0.00143115445074215,0.00143115445074215,0.00143115445074215,0.00143115445074215,0.00143115445074215,0.00143115445074215,,,,,,
2024-07-19,Sheffield Central,England,lab,0.9899819188450476,Safe Labour,0.5389452294954711,0.0513040393854601,0.04971260934893713,0.0,0.2947580253735415,0.0,0.0,0.06528009639659026,,,,,,,0.9899819188450476,0.001431154450707558,0.001431154450707558,0.001431154450707558,0.001431154450707558,0.001431154450707558,0.001431154450707558,0.001431154450707558,,,,,,
2024-07-20,Sheffield Central,England,lab,0.9899819188452921,Safe Labour,0.5389452294972407,0.0513040393848439,0.04971260934833618,0.0,0.2947580253743493,0.0,0.0,0.06528009639523001,,,,,,,0.9899819188452921,0.001431154450672634,0.001431154450672634,0.001431154450672634,0.001431154450672634,0.001431154450672634,0.001431154450672634,0.001431154450672634,,,,,,
2024-07-21,Sheffield Central,England,lab,0.9899819188455389,Safe Labour,0.5389452294990276,0.0513040393842215,0.04971260934772923,0.0,0.2947580253751657,0.0,0.0,0.06528009639385607,,,,,,,0.9899819188455389,0.001431154450637376,0.001431154450637376,0.001431154450637376,0.001431154450637376,0.001431154450637376,0.001431154450637376,0.001431154450637376,,,,,,
2024-07-22,Sheffield Central,England,lab,0.9899819188457882,Safe Labour,0.5389452295008326,0.05130403938359278,0.04971260934711619,0.0,0.29475802537599,0.0,0.0,0.06528009639246848,,,,,,,0.9899819188457882,0.001431154450601754,0.001431154450601754,0.001431154450601754,0.001431154450601754,0.001431154450601754,0.001431154450601754,0.001431154450601754,,,,,,
2024-07-23,Sheffield Central,England,lab,0.9899819188460399,Safe Labour,0.5389452295026554,0.05130403938295787,0.04971260934649695,0.0,0.2947580253768227,0.0,0.0,0.06528009639106704,,,,,,,0.9899819188460399,0.001431154450565799,0.001431154450565799,0.001431154450565799,0.001431154450565799,0.001431154450565799,0.001431154450565799,0.001431154450565799,,,,,,
