run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Cardiff East,Wales,lab,0.9997199957950479,Safe Labour,0.5006122480162595,0.08732046330141092,0.1383450848102924,0.137876326501485,0.115028061709736,0.0,0.008141024012111022,0.01267679164870501,,,,,,,0.9997199957950479,4.00006007074465e-05,4.00006007074465e-05,4.00006007074465e-05,4.00006007074465e-05,4.00006007074465e-05,4.00006007074465e-05,4.00006007074465e-05,,,,,,
2024-07-16,Cardiff East,Wales,lab,0.9997199957950887,Safe Labour,0.5006122480191872,0.08732046330067238,0.1383450848090837,0.1378763265015466,0.1150280617104193,0.0,0.008141024010599558,0.0126767916484911,,,,,,,0.9997199957950887,4.00006007016099e-05,4.00006007016099e-05,4.00006007016099e-05,4.00006007016099e-05,4.00006007016099e-05,4.00006007016099e-05,4.00006007016099e-05,,,,,,
2024-07-17,Cardiff East,Wales,lab,0.99971999579513,Safe Labour,0.5006122480221457,0.08732046329992613,0.1383450848078621,0.1378763265016085,0.1150280617111096,0.0,0.008141024009072954,0.01267679164827503,,,,,,,0.99971999579513,4.000060069570986e-05,4.000060069570986e-05,4.000060069570986e-05,4.000060069570986e-05,4.000060069570986e-05,4.000060069570986e-05,4.000060069570986e-05,,,,,,
2024-07-18,Cardiff East,Wales,lab,0.9997199957951717,Safe Labour,0.5006122480251328,0.08732046329917298,0.138345084806629,0.1378763265016707,0.1150280617118066,0.0,0.008141024007531108,0.01267679164805684,,,,,,,0.9997199957951717,4.000060068976224e-05,4.000060068976224e-05,4.000060068976224e-05,4.000060068976224e-05,4.000060068976224e-05,4.000060068976224e-05,4.000060068976224e-05,,,,,,
2024-07-19,Cardiff East,Wales,lab,0.9997199957952138,Safe Labour,0.50061224802815,0.08732046329841173,0.1383450848053834,0.1378763265017341,0.1150280617125106,0.0,0.008141024005973834,0.01267679164783644,,,,,,,0.9997199957952138,4.000060068375117e-05,4.000060068375117e-05,4.000060068375117e-05,4.000060068375117e-05,4.000060068375117e-05,4.000060068375117e-05,4.000060068375117e-05,,,,,,
2024-07-20,Cardiff East,Wales,lab,0.9997199957952564,Safe Labour,0.5006122480311973,0.08732046329764322,0.1383450848041255,0.1378763265017977,0.1150280617132216,0.0,0.00814102400440099,0.01267679164761385,,,,,,,0.9997199957952564,4.000060067766081e-05,4.000060067766081e-05,4.000060067766081e-05,4.000060067766081e-05,4.000060067766081e-05,4.000060067766081e-05,4.000060067766081e-05,,,,,,
2024-07-21,Cardiff East,Wales,lab,0.9997199957952992,Safe Labour,0.5006122480342746,0.08732046329686695,0.138345084802855,0.1378763265018622,0.1150280617139398,0.0,0.008141024002812419,0.01267679164738902,,,,,,,0.9997199957952992,4.000060067153872e-05,4.000060067153872e-05,4.000060067153872e-05,4.000060067153872e-05,4.000060067153872e-05,4.000060067153872e-05,4.000060067153872e-05,,,,,,
2024-07-22,Cardiff East,Wales,lab,0.9997199957953427,Safe Labour,0.5006122480373832,0.08732046329608281,0.1383450848015718,0.137876326501927,0.1150280617146652,0.0,0.008141024001207966,0.01267679164716197,,,,,,,0.9997199957953427,4.000060066533733e-05,4.000060066533733e-05,4.000060066533733e-05,4.000060066533733e-05,4.000060066533733e-05,4.000060066533733e-05,4.000060066533733e-05,,,,,,
2024-07-23,Cardiff East,Wales,lab,0.9997199957953865,Safe Labour,0.5006122480405225,0.08732046329529106,0.1383450848002757,0.1378763265019929,0.1150280617153978,0.0,0.008141023999587462,0.01267679164693263,,,,,,,0.9997199957953865,4.00006006590725e-05,4.00006006590725e-05,4.00006006590725e-05,4.00006006590725e-05,4.00006006590725e-05,4.00006006590725e-05,4.00006006590725e-05,,,,,,
2024-07-24,Cardiff East,Wales,lab,0.9997199957954308,Safe Labour,0.5006122480436934,0.0873204632944914,0.1383450847989668,0.1378763265020588,0.1150280617161379,0.0,0.008141023997950764,0.01267679164670103,,,,,,,0.9997199957954308,4.000060065274423e-05,4.000060065274423e-05,4.000060065274423e-05,4.000060065274423e-05,4.000060065274423e-05,4.000060065274423e-05,4.000060065274423e-05,,,,,,
2024-07-25,Cardiff East,Wales,lab,0.9997199957954754,Safe Labour,0.5006122480468964,0.08732046329368352,0.138345084797644,0.1378763265021261,0.1150280617168851,0.0,0.008141023996297686,0.01267679164646707,,,,,,,0.9997199957954754,4.000060064636837e-05,4.000060064636837e-05,4.000060064636837e-05,4.000060064636837e-05,4.000060064636837e-05,4.000060064636837e-05,4.000060064636837e-05,,,,,,
2024-07-26,Cardiff East,Wales,lab,0.9991540351401365,Safe Labour,0.4684442533959692,0.08913783483925448,0.1353776164940101,0.1387998514337585,0.09945122639489887,0.0,0.05463415424875146,0.0141550631933575,,,,,,,0.9991540351401365,0.0001208521228376556,0.0001208521228376556,0.0001208521228376556,0.0001208521228376556,0.0001208521228376556,0.0001208521228376556,0.0001208521228376556,,,,,,
2024-07-27,Cardiff East,Wales,lab,0.9991540351401954,Safe Labour,0.4684442533982801,0.08913783483855171,0.1353776164926681,0.1387998514339277,0.09945122639518096,0.0,0.05463415424821263,0.01415506319317892,,,,,,,0.9991540351401954,0.0001208521228292338,0.0001208521228292338,0.0001208521228292338,0.0001208521228292338,0.0001208521228292338,0.0001208521228292338,0.0001208521228292338,,,,,,
2024-07-28,Cardiff East,Wales,lab,0.9991540351402549,Safe Labour,0.4684442534006139,0.08913783483784146,0.1353776164913132,0.1387998514340984,0.09945122639546616,0.0,0.05463415424766834,0.01415506319299857,,,,,,,0.9991540351402549,0.0001208521228207326,0.0001208521228207326,0.0001208521228207326,0.0001208521228207326,0.0001208521228207326,0.0001208521228207326,0.0001208521228207326,,,,,,
2024-07-29,Cardiff East,Wales,lab,0.999154035140315,Safe Labour,0.4684442534029711,0.08913783483712422,0.1353776164899446,0.1387998514342711,0.09945122639575389,0.0,0.05463415424711855,0.01415506319281641,,,,,,,0.999154035140315,0.0001208521228121522,0.0001208521228121522,0.0001208521228121522,0.0001208521228121522,0.0001208521228121522,0.0001208521228121522,0.0001208521228121522,,,,,,
2024-07-30,Cardiff East,Wales,lab,0.9991540351403756,Safe Labour,0.4684442534053519,0.0891378348363997,0.1353776164885619,0.1387998514344457,0.0994512263960449,0.0,0.05463415424656333,0.01415506319263245,,,,,,,0.9991540351403756,0.0001208521228034925,0.0001208521228034925,0.0001208521228034925,0.0001208521228034925,0.0001208521228034925,0.0001208521228034925,0.0001208521228034925,,,,,,
2024-07-31,Cardiff East,Wales,lab,0.9991540351404369,Safe Labour,0.4684442534077567,0.08913783483566814,0.1353776164871658,0.1387998514346216,0.09945122639633827,0.0,0.05463415424600262,0.01415506319244665,,,,,,,0.9991540351404369,0.0001208521227947376,0.0001208521227947376,0.0001208521227947376,0.0001208521227947376,0.0001208521227947376,0.0001208521227947376,0.0001208521227947376,,,,,,
2024-08-01,Cardiff East,Wales,lab,0.9991540351404988,Safe Labour,0.468444253410186,0.08913783483492915,0.1353776164857555,0.1387998514347991,0.09945122639663513,0.0,0.05463415424543618,0.01415506319225898,,,,,,,0.9991540351404988,0.0001208521227858875,0.0001208521227858875,0.0001208521227858875,0.0001208521227858875,0.0001208521227858875,0.0001208521227858875,0.0001208521227858875,,,,,,
2024-08-02,Cardiff East,Wales,lab,0.9991540351405613,Safe Labour,0.4684442534126385,0.08913783483418282,0.1353776164843314,0.1387998514349791,0.09945122639693467,0.0,0.05463415424486422,0.01415506319206941,,,,,,,0.9991540351405613,0.0001208521227769581,0.0001208521227769581,0.0001208521227769581,0.0001208521227769581,0.0001208521227769581,0.0001208521227769581,0.0001208521227769581,,,,,,
2024-08-03,Cardiff East,Wales,lab,0.9991540351406245,Safe Labour,0.4684442534151155,0.08913783483342906,0.135377616482893,0.1387998514351606,0.09945122639723734,0.0,0.05463415424428644,0.01415506319187802,,,,,,,0.9991540351406245,0.0001208521227679336,0.0001208521227679336,0.0001208521227679336,0.0001208521227679336,0.0001208521227679336,0.0001208521227679336,0.0001208521227679336,,,,,,
2024-08-04,Cardiff East,Wales,lab,0.9991540351406882,Safe Labour,0.4684442534176183,0.08913783483266749,0.1353776164814401,0.1387998514353437,0.09945122639754299,0.0,0.05463415424370292,0.01415506319168464,,,,,,,0.9991540351406882,0.0001208521227588298,0.0001208521227588298,0.0001208521227588298,0.0001208521227588298,0.0001208521227588298,0.0001208521227588298,0.0001208521227588298,,,,,,
2024-08-05,Cardiff East,Wales,lab,0.9982706044903296,Safe Labour,0.4437081578125636,0.08867842112867017,0.1352730131798738,0.1367281179810569,0.1036252614233595,0.0,0.07331756101229639,0.01866946746217971,,,,,,,0.9982706044903296,0.000247056501381504,0.000247056501381504,0.000247056501381504,0.000247056501381504,0.000247056501381504,0.000247056501381504,0.000247056501381504,,,,,,
2024-08-06,Cardiff East,Wales,lab,0.9982706044904076,Safe Labour,0.4437081578141602,0.08867842112788989,0.1352730131784082,0.136728117981178,0.1036252614238302,0.0,0.07331756101238635,0.0186694674621472,,,,,,,0.9982706044904076,0.0002470565013703541,0.0002470565013703541,0.0002470565013703541,0.0002470565013703541,0.0002470565013703541,0.0002470565013703541,0.0002470565013703541,,,,,,
2024-08-07,Cardiff East,Wales,lab,0.9980165670986928,Safe Labour,0.4453119875752086,0.09358352128815978,0.1419368872249462,0.1428396895452993,0.1048062153394966,0.0,0.05502033543797234,0.01650136358891716,,,,,,,0.9980165670986928,0.0002833475573296149,0.0002833475573296149,0.0002833475573296149,0.0002833475573296149,0.0002833475573296149,0.0002833475573296149,0.0002833475573296149,,,,,,
2024-08-08,Cardiff East,Wales,lab,0.9971365809833775,Safe Labour,0.4375852456395527,0.09150470510300648,0.1399513631265771,0.1474772981627127,0.1031644127140256,0.0,0.06407119595841466,0.01624577929571066,,,,,,,0.9971365809833775,0.0004090598595175151,0.0004090598595175151,0.0004090598595175151,0.0004090598595175151,0.0004090598595175151,0.0004090598595175151,0.0004090598595175151,,,,,,
2024-08-09,Cardiff East,Wales,lab,0.9971365809834506,Safe Labour,0.4375852456409726,0.09150470510230169,0.1399513631252238,0.1474772981632586,0.1031644127145047,0.0,0.06407119595815217,0.0162457792955864,,,,,,,0.9971365809834506,0.000409059859507079,0.000409059859507079,0.000409059859507079,0.000409059859507079,0.000409059859507079,0.000409059859507079,0.000409059859507079,,,,,,
2024-08-10,Cardiff East,Wales,lab,0.9971365809835244,Safe Labour,0.4375852456424072,0.09150470510158994,0.1399513631238567,0.1474772981638098,0.1031644127149886,0.0,0.06407119595788688,0.01624577929546087,,,,,,,0.9971365809835244,0.0004090598594965319,0.0004090598594965319,0.0004090598594965319,0.0004090598594965319,0.0004090598594965319,0.0004090598594965319,0.0004090598594965319,,,,,,
2024-08-11,Cardiff East,Wales,lab,0.9971365809835989,Safe Labour,0.4375852456438563,0.0915047051008707,0.1399513631224761,0.1474772981643666,0.1031644127154772,0.0,0.064071195957619,0.01624577929533415,,,,,,,0.9971365809835989,0.0004090598594858897,0.0004090598594858897,0.0004090598594858897,0.0004090598594858897,0.0004090598594858897,0.0004090598594858897,0.0004090598594858897,,,,,,
2024-08-12,Cardiff East,Wales,lab,0.9971365809836742,Safe Labour,0.4375852456453196,0.0915047051001447,0.1399513631210815,0.147477298164929,0.1031644127159707,0.0,0.06407119595734839,0.01624577929520612,,,,,,,0.9971365809836742,0.0004090598594751363,0.0004090598594751363,0.0004090598594751363,0.0004090598594751363,0.0004090598594751363,0.0004090598594751363,0.0004090598594751363,,,,,,
2024-08-13,Cardiff East,Wales,lab,0.9971365809837502,Safe Labour,0.4375852456467975,0.0915047050994113,0.1399513631196733,0.1474772981654966,0.1031644127164693,0.0,0.06407119595707514,0.01624577929507681,,,,,,,0.9971365809837502,0.000409059859464272,0.000409059859464272,0.000409059859464272,0.000409059859464272,0.000409059859464272,0.000409059859464272,0.000409059859464272,,,,,,
2024-08-14,Cardiff East,Wales,lab,0.997136580983827,Safe Labour,0.4375852456482899,0.09150470509867038,0.1399513631182509,0.1474772981660706,0.1031644127169729,0.0,0.06407119595679915,0.01624577929494622,,,,,,,0.997136580983827,0.0004090598594533125,0.0004090598594533125,0.0004090598594533125,0.0004090598594533125,0.0004090598594533125,0.0004090598594533125,0.0004090598594533125,,,,,,
2024-08-15,Cardiff East,Wales,lab,0.9971365809839046,Safe Labour,0.4375852456497979,0.09150470509792222,0.1399513631168141,0.1474772981666497,0.1031644127174814,0.0,0.06407119595652036,0.01624577929481435,,,,,,,0.9971365809839046,0.0004090598594422261,0.0004090598594422261,0.0004090598594422261,0.0004090598594422261,0.0004090598594422261,0.0004090598594422261,0.0004090598594422261,,,,,,
2024-08-16,Cardiff East,Wales,lab,0.997136580983983,Safe Labour,0.4375852456513207,0.09150470509716649,0.1399513631153629,0.1474772981672349,0.1031644127179951,0.0,0.06407119595623877,0.01624577929468113,,,,,,,0.997136580983983,0.0004090598594310288,0.0004090598594310288,0.0004090598594310288,0.0004090598594310288,0.0004090598594310288,0.0004090598594310288,0.0004090598594310288,,,,,,
2024-08-17,Cardiff East,Wales,lab,0.997136580984062,Safe Labour,0.4375852456528582,0.09150470509640339,0.1399513631138976,0.1474772981678259,0.103164412718514,0.0,0.0640711959559544,0.01624577929454658,,,,,,,0.997136580984062,0.0004090598594197361,0.0004090598594197361,0.0004090598594197361,0.0004090598594197361,0.0004090598594197361,0.0004090598594197361,0.0004090598594197361,,,,,,
2024-08-18,Cardiff East,Wales,lab,0.9971365809841419,Safe Labour,0.4375852456544118,0.0915047050956325,0.1399513631124172,0.1474772981684229,0.1031644127190379,0.0,0.06407119595566718,0.01624577929441067,,,,,,,0.9971365809841419,0.0004090598594083167,0.0004090598594083167,0.0004090598594083167,0.0004090598594083167,0.0004090598594083167,0.0004090598594083167,0.0004090598594083167,,,,,,
2024-08-19,Cardiff East,Wales,lab,0.9971365809842226,Safe Labour,0.4375852456559804,0.09150470509485402,0.1399513631109222,0.1474772981690257,0.1031644127195672,0.0,0.06407119595537718,0.01624577929427343,,,,,,,0.9971365809842226,0.0004090598593967863,0.0004090598593967863,0.0004090598593967863,0.0004090598593967863,0.0004090598593967863,0.0004090598593967863,0.0004090598593967863,,,,,,
2024-08-20,Cardiff East,Wales,lab,0.9971365809843042,Safe Labour,0.4375852456575653,0.09150470509406752,0.1399513631094124,0.1474772981696345,0.1031644127201015,0.0,0.06407119595508415,0.01624577929413479,,,,,,,0.9971365809843042,0.000409059859385129,0.000409059859385129,0.000409059859385129,0.000409059859385129,0.000409059859385129,0.000409059859385129,0.000409059859385129,,,,,,
2024-08-21,Cardiff East,Wales,lab,0.9971365809843865,Safe Labour,0.4375852456591655,0.09150470509327342,0.1399513631078872,0.1474772981702494,0.1031644127206415,0.0,0.06407119595478825,0.01624577929399478,,,,,,,0.9971365809843865,0.0004090598593733764,0.0004090598593733764,0.0004090598593733764,0.0004090598593733764,0.0004090598593733764,0.0004090598593733764,0.0004090598593733764,,,,,,
2024-08-22,Cardiff East,Wales,lab,0.9971365809844697,Safe Labour,0.4375852456607816,0.09150470509247115,0.139951363106347,0.1474772981708709,0.1031644127211866,0.0,0.06407119595448937,0.01624577929385337,,,,,,,0.9971365809844697,0.0004090598593614971,0.0004090598593614971,0.0004090598593614971,0.0004090598593614971,0.0004090598593614971,0.0004090598593614971,0.0004090598593614971,,,,,,
2024-08-23,Cardiff East,Wales,lab,0.9971365809845536,Safe Labour,0.4375852456624141,0.09150470509166116,0.1399513631047913,0.147477298171498,0.1031644127217374,0.0,0.06407119595418746,0.01624577929371058,,,,,,,0.9971365809845536,0.0004090598593495067,0.0004090598593495067,0.0004090598593495067,0.0004090598593495067,0.0004090598593495067,0.0004090598593495067,0.0004090598593495067,,,,,,
2024-08-24,Cardiff East,Wales,lab,0.9971365809846385,Safe Labour,0.4375852456640631,0.09150470509084291,0.13995136310322,0.1474772981721316,0.1031644127222935,0.0,0.06407119595388264,0.0162457792935663,,,,,,,0.9971365809846385,0.0004090598593373735,0.0004090598593373735,0.0004090598593373735,0.0004090598593373735,0.0004090598593373735,0.0004090598593373735,0.0004090598593373735,,,,,,
2024-08-25,Cardiff East,Wales,lab,0.9971365809847242,Safe Labour,0.4375852456657287,0.0915047050900164,0.1399513631016329,0.1474772981727715,0.1031644127228552,0.0,0.06407119595357468,0.01624577929342058,,,,,,,0.9971365809847242,0.0004090598593251294,0.0004090598593251294,0.0004090598593251294,0.0004090598593251294,0.0004090598593251294,0.0004090598593251294,0.0004090598593251294,,,,,,
2024-08-26,Cardiff East,Wales,lab,0.9971365809848106,Safe Labour,0.4375852456674102,0.09150470508918185,0.13995136310003,0.1474772981734181,0.1031644127234227,0.0,0.0640711959532637,0.01624577929327345,,,,,,,0.9971365809848106,0.00040905985931279,0.00040905985931279,0.00040905985931279,0.00040905985931279,0.00040905985931279,0.00040905985931279,0.00040905985931279,,,,,,
2024-08-27,Cardiff East,Wales,lab,0.9971365809848982,Safe Labour,0.4375852456691098,0.09150470508833855,0.1399513630984109,0.1474772981740705,0.1031644127239958,0.0,0.06407119595294956,0.0162457792931248,,,,,,,0.9971365809848982,0.0004090598593002761,0.0004090598593002761,0.0004090598593002761,0.0004090598593002761,0.0004090598593002761,0.0004090598593002761,0.0004090598593002761,,,,,,
2024-08-28,Cardiff East,Wales,lab,0.9971365809849864,Safe Labour,0.4375852456708249,0.09150470508748718,0.1399513630967762,0.14747729817473,0.1031644127245747,0.0,0.06407119595263236,0.0162457792929747,,,,,,,0.9971365809849864,0.0004090598592876831,0.0004090598592876831,0.0004090598592876831,0.0004090598592876831,0.0004090598592876831,0.0004090598592876831,0.0004090598592876831,,,,,,
2024-08-29,Cardiff East,Wales,lab,0.9956678908875076,Safe Labour,0.424819152901909,0.09474345879837642,0.142065808826424,0.1492005472302171,0.1020711897800894,0.0,0.07246204162103055,0.0146378008419536,,,,,,,0.9956678908875076,0.0006188727303560855,0.0006188727303560855,0.0006188727303560855,0.0006188727303560855,0.0006188727303560855,0.0006188727303560855,0.0006188727303560855,,,,,,
2024-08-30,Cardiff East,Wales,lab,0.9956678908875518,Safe Labour,0.4248191529030347,0.09474345879766147,0.1420658088248559,0.1492005472309785,0.1020711897806317,0.0,0.07246204162110961,0.01463780084172826,,,,,,,0.9956678908875518,0.0006188727303497731,0.0006188727303497731,0.0006188727303497731,0.0006188727303497731,0.0006188727303497731,0.0006188727303497731,0.0006188727303497731,,,,,,
2024-08-31,Cardiff East,Wales,lab,0.9956678908875962,Safe Labour,0.4248191529041709,0.09474345879693903,0.1420658088232727,0.1492005472317478,0.1020711897811793,0.0,0.07246204162118952,0.01463780084150074,,,,,,,0.9956678908875962,0.000618872730343429,0.000618872730343429,0.000618872730343429,0.000618872730343429,0.000618872730343429,0.000618872730343429,0.000618872730343429,,,,,,
2024-09-01,Cardiff East,Wales,lab,0.9956678908876413,Safe Labour,0.4248191529053192,0.09474345879620971,0.1420658088216731,0.1492005472325245,0.1020711897817324,0.0,0.07246204162127018,0.01463780084127094,,,,,,,0.9956678908876413,0.0006188727303369897,0.0006188727303369897,0.0006188727303369897,0.0006188727303369897,0.0006188727303369897,0.0006188727303369897,0.0006188727303369897,,,,,,
2024-09-02,Cardiff East,Wales,lab,0.9956678908876867,Safe Labour,0.4248191529064784,0.0947434587954732,0.1420658088200578,0.1492005472333091,0.1020711897822913,0.0,0.07246204162135163,0.01463780084103881,,,,,,,0.9956678908876867,0.0006188727303305028,0.0006188727303305028,0.0006188727303305028,0.0006188727303305028,0.0006188727303305028,0.0006188727303305028,0.0006188727303305028,,,,,,
2024-09-03,Cardiff East,Wales,lab,0.9956678908877324,Safe Labour,0.4248191529076491,0.09474345879472912,0.1420658088184262,0.1492005472341015,0.1020711897828557,0.0,0.07246204162143398,0.01463780084080436,,,,,,,0.9956678908877324,0.0006188727303239683,0.0006188727303239683,0.0006188727303239683,0.0006188727303239683,0.0006188727303239683,0.0006188727303239683,0.0006188727303239683,,,,,,
2024-09-04,Cardiff East,Wales,lab,0.9956678908877787,Safe Labour,0.4248191529088314,0.09474345879397761,0.1420658088167785,0.1492005472349022,0.1020711897834256,0.0,0.07246204162151702,0.01463780084056755,,,,,,,0.9956678908877787,0.0006188727303173546,0.0006188727303173546,0.0006188727303173546,0.0006188727303173546,0.0006188727303173546,0.0006188727303173546,0.0006188727303173546,,,,,,
2024-09-05,Cardiff East,Wales,lab,0.9956678908878256,Safe Labour,0.4248191529100261,0.09474345879321865,0.1420658088151142,0.1492005472357104,0.1020711897840012,0.0,0.07246204162160104,0.01463780084032843,,,,,,,0.9956678908878256,0.0006188727303106616,0.0006188727303106616,0.0006188727303106616,0.0006188727303106616,0.0006188727303106616,0.0006188727303106616,0.0006188727303106616,,,,,,
2024-09-06,Cardiff East,Wales,lab,0.9956678908878729,Safe Labour,0.4248191529112327,0.09474345879245215,0.1420658088134329,0.1492005472365269,0.1020711897845827,0.0,0.07246204162168575,0.01463780084008689,,,,,,,0.9956678908878729,0.000618872730303905,0.000618872730303905,0.000618872730303905,0.000618872730303905,0.000618872730303905,0.000618872730303905,0.000618872730303905,,,,,,
2024-09-07,Cardiff East,Wales,lab,0.9956678908879206,Safe Labour,0.4248191529124514,0.09474345879167774,0.1420658088117353,0.1492005472373514,0.1020711897851698,0.0,0.07246204162177133,0.01463780083984292,,,,,,,0.9956678908879206,0.0006188727302970852,0.0006188727302970852,0.0006188727302970852,0.0006188727302970852,0.0006188727302970852,0.0006188727302970852,0.0006188727302970852,,,,,,
2024-09-08,Cardiff East,Wales,lab,0.9956678908879688,Safe Labour,0.424819152913682,0.09474345879089577,0.1420658088100208,0.1492005472381844,0.1020711897857628,0.0,0.07246204162185785,0.01463780083959651,,,,,,,0.9956678908879688,0.0006188727302902018,0.0006188727302902018,0.0006188727302902018,0.0006188727302902018,0.0006188727302902018,0.0006188727302902018,0.0006188727302902018,,,,,,
2024-09-09,Cardiff East,Wales,lab,0.9956678908880175,Safe Labour,0.4248191529149255,0.09474345879010586,0.1420658088082885,0.1492005472390254,0.1020711897863619,0.0,0.07246204162194521,0.01463780083934766,,,,,,,0.9956678908880175,0.000618872730283239,0.000618872730283239,0.000618872730283239,0.000618872730283239,0.000618872730283239,0.000618872730283239,0.000618872730283239,,,,,,
2024-09-10,Cardiff East,Wales,lab,0.9956678908880667,Safe Labour,0.4248191529161807,0.09474345878930839,0.1420658088065396,0.1492005472398748,0.1020711897869668,0.0,0.07246204162203339,0.01463780083909629,,,,,,,0.9956678908880667,0.000618872730276213,0.000618872730276213,0.000618872730276213,0.000618872730276213,0.000618872730276213,0.000618872730276213,0.000618872730276213,,,,,,
